9	299	1
884	2144	1
128	2145	1
1770	1742	1
4391	4919	1
4547	4550	1
14	13	1
4747	4750	1
461	1212	1
1409	1549	1
805	967	1
3735	2573	1
1399	1409	1
745	917	1
3339	3471	1
1889	2030	1
4805	4858	1
381	305	1
154	2583	-1
1555	1740	1
4209	4088	1
163	3689	1
745	848	1
2363	450	1
3957	3482	1
784	1081	1
2354	2450	1
505	913	1
4180	3383	-1
4190	4374	1
4510	4509	-1
368	622	1
967	1093	1
4023	3814	1
828	831	1
3590	3894	1
1024	1052	1
4377	4358	1
3580	3593	1
1387	1339	1
2585	2590	-1
9	1060	1
1636	246	1
1714	1731	1
3	405	1
410	892	1
3310	2691	1
3735	3787	-1
1287	1471	1
1629	3821	1
4125	4322	1
5032	4148	1
2363	2979	1
1601	1993	1
904	295	1
302	406	1
3768	4358	1
246	728	1
1209	615	1
152	2229	-1
3314	4846	1
1947	3031	1
1399	2344	1
4498	4506	1
2648	3348	1
2363	3629	-1
3156	3502	1
1512	1541	1
1828	2580	1
4170	4164	1
2204	4376	1
798	4469	1
1601	2560	1
904	2866	1
3830	4429	1
2361	2956	1
4917	4981	1
9	157	1
1905	4787	-1
13	133	1
1209	2246	-1
1287	509	1
1265	1157	1
828	1056	1
4152	3388	-1
3219	4887	1
22	1164	1
1506	1490	1
1963	2113	1
443	120	1
2056	2539	1
760	4962	-1
2044	2079	1
2363	2808	1
230	2374	1
1488	2147	1
4389	4484	1
1164	1442	1
1818	2223	1
2305	2264	1
2138	2140	1
7	464	1
3087	3805	1
3225	5083	1
326	329	1
3643	877	1
828	1096	1
50	333	1
420	1178	1
3069	3162	1
7	2154	1
1070	1101	1
1647	1646	1
3	50	1
4014	3482	1
1835	4813	1
2498	2060	1
3482	3814	1
22	5246	1
1905	4663	-1
1075	156	1
574	1058	1
126	1292	1
120	411	1
22	4524	1
1572	1471	1
2767	4510	1
4133	2962	1
1681	3846	1
711	1007	-1
4076	4067	-1
2215	2425	1
5069	5193	1
22	2611	1
4133	3751	1
510	936	1
3926	4094	1
3186	3170	1
1959	2087	1
23	24	1
9	503	1
798	2291	1
2344	3439	1
1446	1442	1
3884	3590	1
3078	4538	-1
1828	4634	-1
2879	2970	-1
1225	1450	1
2605	3229	1
1727	2785	1
1362	2990	1
2363	4965	1
1846	4911	1
1435	4430	1
2108	2140	1
104	894	1
1435	1184	1
4452	4453	1
5039	5073	1
1792	2305	1
1324	1576	1
3756	3590	1
745	488	-1
4110	3482	1
2560	2554	1
400	2361	1
3420	4014	1
2680	3590	1
1583	1917	1
4204	2635	1
22	2822	1
3572	3465	1
1889	2332	1
3	1238	1
146	372	1
1953	2067	1
48	393	1
884	1922	1
3325	5228	1
1905	2979	1
3533	3810	1
1070	1765	1
1714	1465	1
3572	4376	1
4962	5039	1
884	2060	1
3250	2137	1
3725	2042	1
4383	4546	-1
1636	5336	1
1555	1730	1
1287	1244	1
3	2056	1
1689	1885	1
825	2583	-1
1164	35	1
146	229	1
2717	2093	-1
1287	1223	-1
1164	1336	1
1636	1866	1
3821	3291	1
488	487	1
2021	2120	1
318	441	1
2971	3058	1
3465	4960	1
1506	1488	1
1644	1705	1
2583	1879	-1
150	2474	1
1553	1619	1
1659	1754	1
3467	4728	1
443	1164	1
1387	1409	1
1120	1123	1
579	688	1
4041	4152	1
22	4713	1
1636	4349	-1
2363	3155	1
3735	5211	1
222	133	1
7	88	1
77	1535	1
2605	3150	1
1905	2230	-1
3078	4764	-1
3	356	1
1905	4353	1
4177	4178	1
7	438	1
1572	1618	1
2361	4551	-1
98	3721	1
884	4179	-1
3563	3112	1
965	919	1
931	899	1
2363	2884	1
133	1529	1
48	218	1
22	2776	1
1905	4183	-1
1480	1042	1
1237	2656	1
2695	2775	1
1287	1445	1
76	1502	1
64	4042	1
2267	1802	1
4176	4213	1
191	2053	1
1659	1733	1
22	2785	1
1636	1583	1
4125	3901	1
22	2129	1
3489	4190	1
522	577	1
1226	1227	1
884	1609	-1
3957	2915	1
3821	2060	1
3502	4901	1
152	1572	1
3505	3775	1
141	5084	-1
48	677	1
3821	15	1
1636	2414	-1
1944	15	-1
1802	3389	-1
1164	1436	1
7	1778	1
58	64	1
1435	1700	1
1287	967	1
3505	3412	1
3077	4410	1
1905	3482	1
22	2371	1
4177	4185	1
2120	2343	1
2363	2489	1
3482	4741	1
1387	183	1
22	3503	1
320	218	1
15	3161	1
1184	1985	1
3359	3387	-1
7	3236	1
1184	3641	1
1225	246	1
3735	4680	1
904	509	1
22	1185	1
2636	2471	1
1442	1498	1
2605	3714	1
2471	1903	1
2322	2437	1
665	641	1
904	4147	1
884	1618	1
3735	4468	-1
2695	3579	1
48	196	1
5044	5045	1
1184	3917	1
335	2182	1
863	876	1
1905	4698	-1
1058	5135	-1
3078	4911	1
48	978	1
1287	1399	1
52	189	1
1828	2596	1
1795	1824	1
3666	3537	1
1839	3539	1
3	14	1
2363	2957	1
408	820	1
2281	1376	-1
1007	1009	1
86	110	1
317	4183	-1
2761	3437	1
1290	1350	1
279	813	1
3750	2573	1
2498	2505	1
2354	3697	1
3778	3882	1
1	7	1
1488	3278	1
48	410	1
3156	4834	-1
1163	1846	1
559	784	1
1894	2163	1
1974	2142	1
22	3631	1
2911	2881	1
3833	4961	1
684	739	1
1194	967	1
1184	1804	1
2344	4238	1
4706	4506	-1
1846	2172	-1
31	325	1
595	2647	1
3401	4895	1
4258	3467	1
3482	4176	-1
1850	2471	1
1755	1763	1
3479	3942	1
2560	2647	1
35	2767	1
3735	4541	-1
3735	1681	1
9	557	1
1692	2586	1
1647	1349	1
1953	3420	1
3161	2144	1
2363	4917	1
388	1555	1
202	355	1
457	454	1
403	519	1
446	596	1
130	517	1
10	202	1
445	1024	1
884	4164	-1
2695	3116	1
4133	4164	-1
3322	3750	1
1629	2663	1
1692	1363	1
22	1507	1
1209	3003	1
904	3098	1
2361	2767	1
1641	2166	1
101	1339	1
3572	4736	1
1740	2991	1
1846	3364	1
3420	3743	1
3846	3328	1
884	2056	1
263	331	1
1212	459	1
3735	1940	1
904	3003	1
2292	2298	1
3	1209	1
4190	4194	-1
1647	3314	-1
471	476	1
111	3161	1
4452	4455	1
3465	5260	1
96	652	1
3	400	1
1905	4582	-1
426	661	1
2027	2361	1
5077	5078	1
1163	3887	1
1905	4776	-1
473	3348	-1
3467	4482	1
2021	5232	1
1818	2889	-1
2356	2358	-1
839	684	1
1636	2224	1
2785	4273	1
1818	3130	1
5031	5115	1
636	1615	1
141	3502	1
120	275	1
1826	3770	1
4148	4754	1
3109	1081	-1
2363	3161	1
636	1336	1
400	2007	1
4042	5294	1
1828	3379	1
608	481	1
22	1096	1
4511	4514	1
443	936	1
2363	3326	1
461	896	1
1647	1995	1
3339	3605	1
1128	1732	1
2363	3796	1
318	545	1
1783	3750	1
1349	4928	1
126	1462	1
22	2209	1
4589	4564	1
4992	4966	1
458	460	1
2695	344	1
1450	1521	1
784	1129	1
3830	3457	1
3821	3803	1
1225	1440	1
2363	3694	1
1287	1523	1
22	3032	1
470	4520	1
619	681	1
2510	17	1
1287	2586	-1
1905	3085	1
1165	3360	-1
88	2810	1
222	3348	-1
1636	1635	1
229	202	1
2361	2702	1
2056	3975	1
2692	368	1
1636	1648	1
3735	3479	1
2007	3891	1
2785	4260	1
22	5103	1
1923	1930	1
884	133	1
37	3572	1
5096	5050	-1
3627	3177	1
3000	2993	-1
1636	2739	1
410	965	1
96	712	1
3783	4817	-1
2361	3176	-1
1713	1785	1
473	2027	1
4152	3391	-1
2692	2377	1
784	1105	1
1140	1157	1
3159	3114	1
1209	3523	1
2571	2502	-1
1237	506	1
3359	3360	1
3007	4044	1
904	2108	1
675	2785	1
1846	2021	1
3697	2989	-1
162	414	1
2866	3289	1
1237	1506	1
3907	4578	1
884	1198	-1
22	3425	1
3821	1541	1
1541	3539	1
803	183	1
4014	4368	1
3	636	1
728	1647	1
3907	4885	1
677	2602	-1
1783	1407	1
4176	3391	-1
491	493	1
7	3677	1
1636	4173	-1
150	1954	1
240	202	1
1435	4545	1
342	1789	1
3420	3429	1
3322	3490	1
639	657	1
98	3592	1
3429	3814	1
5214	3907	1
3967	3926	1
2354	4505	1
320	559	1
2663	4980	-1
2480	2422	-1
636	1692	1
3	158	1
3467	3157	1
22	1136	1
551	470	1
1744	3735	1
1407	2140	1
251	2761	1
2480	2271	-1
3	559	1
2635	4000	-1
3465	4950	1
904	3774	1
3	52	1
463	756	1
2056	4031	1
283	3196	1
154	185	1
22	3109	1
2076	4240	1
3196	4142	1
1933	1339	1
5097	5338	1
1349	5205	1
884	1199	1
1636	3821	1
2911	4058	1
2053	2128	1
4808	4885	1
3735	361	1
4069	4014	1
264	403	1
152	1312	1
469	691	1
5016	5050	1
3420	3887	1
2027	2500	-1
2230	2648	-1
156	1261	1
357	827	1
1980	2488	1
3322	2691	1
2363	3031	1
1214	1205	1
1198	1199	1
52	198	1
904	4226	1
1905	2966	1
1399	295	1
2612	2615	1
3	77	1
252	1462	-1
88	129	1
2044	2108	1
4981	4809	1
3482	1501	1
3322	3339	1
3429	3875	1
4415	3697	1
2363	2827	1
88	2373	-1
1944	1964	1
2344	3429	1
849	944	1
4498	3911	1
1636	2710	1
4478	4438	1
2363	3124	1
469	1474	1
2718	4148	1
677	238	1
407	428	1
101	1681	1
2584	2989	1
2064	4908	1
1523	1487	1
381	483	1
1715	3293	1
7	1490	1
54	232	1
1636	2604	1
22	3133	1
22	2827	1
4125	333	-1
1601	3741	1
2837	2867	1
3	40	1
3322	1970	1
167	10	1
2130	2504	1
1165	3094	-1
1242	2056	1
3735	3375	-1
559	173	1
1376	2049	-1
805	531	1
1636	3333	1
3173	3182	1
3750	3894	1
283	2141	1
3	125	1
1744	3286	1
4106	4107	1
2027	298	-1
22	2715	1
4025	4249	1
3196	2764	1
3846	3914	1
4190	4226	-1
2767	3482	1
2056	3057	-1
3	169	1
1905	4180	-1
461	1164	1
22	2784	1
2695	3498	1
202	448	1
936	751	1
2546	3322	1
1636	2398	1
22	1351	1
3241	2785	1
3325	4994	-1
884	4125	1
1450	3187	1
1601	2635	1
2064	3078	1
2267	187	1
22	2257	1
3499	2680	1
18	391	1
22	3757	1
152	237	1
283	1392	1
4159	4164	1
542	3009	1
2629	2693	1
2663	4879	1
22	2821	1
1435	1504	1
3572	4719	1
884	1820	1
2027	1972	1
9	23	1
1387	1584	1
2361	5350	1
469	4627	1
473	1070	1
3482	3342	1
1163	2344	1
2778	2331	1
1905	5019	1
687	417	1
450	2374	1
152	1555	1
3401	4845	-1
2120	4232	1
215	202	1
4178	3388	-1
1287	1336	1
283	2094	1
4180	3385	-1
4708	4714	1
77	469	1
1828	1994	1
226	3783	1
2583	206	-1
2368	2695	1
4173	3385	-1
2363	3318	1
3325	5100	1
1842	1376	1
390	777	1
4145	4158	1
1555	446	1
3292	3035	1
2361	4560	-1
1647	1681	1
3883	2635	1
3887	4506	1
4719	4757	1
3	130	1
1850	1858	1
3077	3489	1
1641	1899	1
58	621	1
15	1184	-1
3671	3101	1
2059	4752	1
1692	1864	1
3329	3833	1
3078	4329	1
120	2044	1
4190	4947	1
37	3750	1
4700	4703	-1
504	592	1
1828	2915	-1
4179	4181	1
3735	3292	1
4069	1785	1
4706	541	1
9	539	1
136	2767	1
1058	1094	1
163	1846	1
1905	1964	1
2293	2278	1
4063	4334	1
218	501	1
446	622	1
1783	3463	1
2363	3236	1
23	1619	1
595	597	1
1058	3325	1
22	3619	1
1376	1405	1
578	238	1
3410	3784	1
1659	1901	1
3	729	1
3420	824	1
187	2584	1
3572	5127	-1
1744	3489	1
470	1295	1
9	229	1
1070	1147	1
4367	4976	1
1957	2635	1
1480	3325	1
2120	3557	1
2785	3523	1
1744	2738	1
1287	1237	1
446	676	1
504	3744	1
1184	1358	1
3	266	1
4148	3495	1
4069	4391	1
1744	2986	1
1744	3366	1
1901	1946	1
1555	1732	1
4541	4542	1
4014	5086	1
4209	4206	-1
10	23	1
2056	3318	1
1818	2397	-1
595	622	1
3490	3529	-1
1636	4166	-1
3735	3876	1
226	150	1
1636	4470	-1
384	496	1
904	1020	1
2425	2355	1
3339	2979	1
1636	4168	-1
3	1792	1
828	1355	1
3	136	1
1846	2048	1
3856	3734	1
745	747	1
805	912	1
1096	1882	1
4133	4378	1
1450	1730	1
37	2138	1
1164	1194	1
1381	3965	1
35	3821	1
2354	2787	1
3821	4042	1
2341	2342	1
1553	1409	1
22	4458	1
1744	2615	1
4201	3389	-1
1905	1243	1
2663	4201	-1
1024	952	1
1164	1817	1
4221	3386	-1
2954	2837	1
996	1095	1
2263	2291	1
3119	3169	1
651	864	1
1636	3406	1
952	1025	1
1198	2536	1
3715	3671	1
226	2718	1
5073	5191	1
884	1630	1
470	1668	1
1846	1740	1
26	190	1
1198	4949	1
4076	4910	1
1376	1929	1
3420	3452	1
2361	5172	1
88	1746	-1
1828	1735	1
22	2957	1
222	1916	1
2044	1615	1
831	2583	-1
222	1163	1
377	474	1
4133	3429	1
904	1276	1
322	302	1
2471	2207	1
1963	261	1
22	2699	1
3078	4372	1
2363	3072	1
884	1776	1
2363	2569	1
3482	4178	-1
3901	4192	1
1435	1949	1
1184	2579	1
5311	5322	1
4377	4379	-1
241	361	1
1638	2967	1
651	2583	-1
904	3800	1
665	878	1
1957	3314	-1
1164	1163	1
5019	1541	1
4178	3384	-1
1953	2374	1
146	371	1
96	403	1
5	3069	1
163	1905	1
4902	5312	1
3	2027	1
2862	2344	1
2612	2581	1
3750	3979	1
403	942	1
283	1781	1
1572	1731	1
4190	4694	1
169	935	1
469	4928	1
1031	988	1
316	1898	1
1523	1020	1
228	248	1
2464	2571	1
1692	1522	1
473	1629	1
35	59	1
163	1644	1
2344	2167	1
5109	4908	1
3746	4369	1
1287	117	1
147	134	1
2363	2865	1
163	935	1
904	3765	1
4074	2635	1
1692	1682	1
1905	4405	-1
1177	1506	-1
1650	4961	1
151	354	1
5289	3750	1
2374	2375	1
1894	3005	1
2027	483	-1
461	906	1
1608	1612	1
2692	3397	1
639	793	-1
4627	3325	1
3672	3982	1
2056	2712	1
745	803	-1
3489	3815	1
7	435	1
4258	4447	1
4334	4541	1
1839	2517	1
2368	3487	1
3778	3069	1
205	567	1
728	1572	1
1523	1891	1
4258	4429	1
1659	1615	1
1237	2020	1
3572	3718	1
3735	3087	1
1636	3572	1
4165	3388	-1
171	1214	1
339	326	1
3322	3367	1
52	170	1
2785	2749	1
4510	4716	1
2144	3438	1
1870	1865	1
470	674	1
4577	4971	1
22	2885	1
22	1265	1
1818	2553	1
1783	5356	1
2810	3003	1
150	1352	1
2493	2735	1
22	5258	1
1744	3260	1
3196	3879	1
2076	4386	1
1287	3876	-1
3339	3255	1
1846	2389	1
4663	4683	1
3533	3693	1
1078	1024	1
3502	5026	-1
1070	1976	1
2094	2056	1
1638	1782	1
22	3241	1
1905	3184	1
22	4110	1
1237	614	1
1744	3664	1
64	4706	1
2344	3420	1
1233	4511	1
1237	1191	1
3420	1970	1
3041	4079	1
1399	1387	1
3429	2866	1
633	2056	1
4981	5088	1
1409	2078	1
3750	2885	1
1629	1900	1
828	1713	1
22	2425	1
1835	2847	1
904	2842	1
1740	5213	1
3077	4334	1
3360	1802	1
136	5000	1
22	3275	1
3087	3365	1
22	5360	1
4813	4828	-1
3443	3491	1
1963	2322	1
102	51	1
4415	4148	1
745	892	1
3735	3443	1
764	238	1
3735	4074	1
1919	1858	1
22	1198	1
3821	5020	1
1225	1401	1
2309	2326	1
1828	3041	1
22	3405	1
3851	4765	1
22	1338	1
22	4014	1
391	436	1
1184	3710	-1
1636	2876	1
1659	1879	1
2841	2875	1
163	1458	1
7	2605	-1
86	3659	1
1096	1828	1
4125	4418	1
1165	3057	-1
2464	2486	1
171	1387	1
15	3887	-1
3132	3465	1
745	823	1
146	313	1
1164	1199	1
1523	1602	1
1894	2068	1
3490	3732	1
884	3833	-1
4196	3392	-1
2692	2098	1
2361	4895	1
1629	1781	1
3360	3389	-1
2027	2525	-1
4300	4357	1
3362	2374	-1
399	407	1
1636	1163	1
88	3572	1
4183	3391	-1
2937	1117	1
698	667	1
1342	3159	1
7	1387	1
3683	4347	1
337	453	1
3735	2344	1
1601	2706	1
31	136	1
1591	1536	1
2453	1471	1
3499	3941	1
315	329	1
1399	1824	1
23	1628	1
1165	3410	1
805	901	1
2158	2456	-1
3321	3371	1
3821	4887	1
1744	3451	1
65	1026	1
3547	2785	1
136	540	1
1488	1708	1
2986	3742	1
3482	4169	-1
1225	3314	-1
58	1302	1
3	3747	1
1535	5199	1
288	447	1
3725	3724	1
126	1571	1
380	382	-1
4389	4478	1
3796	4258	1
724	675	1
2363	2916	1
4180	3386	-1
22	2718	1
904	3318	1
2785	3512	1
1636	794	1
2049	1806	1
1636	2753	1
1237	476	1
1212	1265	1
3735	4594	1
904	1905	1
3420	3328	1
875	869	1
22	4139	1
790	5190	1
1535	3429	1
445	1506	1
1963	3250	1
509	381	1
3	361	1
2464	2580	1
1953	2398	1
651	183	1
9	163	1
630	721	1
120	421	1
1139	1235	1
3	204	1
1724	1778	1
3816	3930	1
2072	2140	1
650	556	1
1636	2321	-1
3883	3867	1
884	4096	1
1814	2213	1
884	2042	1
22	5007	1
3189	4489	1
2785	3515	1
378	1388	1
4319	3819	1
1164	1212	1
381	408	1
2785	4297	1
764	1409	1
1980	1407	1
3750	4696	1
1792	4173	-1
1636	2086	1
1758	3257	1
22	5186	1
445	1692	1
1828	798	1
1435	4570	1
1020	3907	-1
2322	3482	1
1567	1598	1
1409	1684	1
636	462	1
2138	4940	1
1458	3876	-1
3321	2377	-1
1070	1077	1
18	840	1
23	1392	1
150	860	1
1387	388	1
3465	4951	1
116	2583	-1
5154	5155	1
3579	3551	1
1758	3464	1
4706	4602	1
369	370	1
1342	3221	1
1387	3398	1
246	2028	1
3250	1762	1
3078	4347	1
88	3239	1
150	232	1
3697	3704	1
1490	1657	1
1636	3164	1
3572	1802	-1
4007	4114	1
88	245	1
4961	4969	-1
2027	2954	-1
4169	3384	-1
4498	3557	1
760	2820	1
2191	35	1
2322	3131	1
2531	2491	1
1795	2304	1
551	189	1
7	3906	1
252	578	1
1163	1471	1
3322	4104	1
904	2882	1
1905	2264	1
2580	2719	1
2361	3403	-1
1629	1818	1
3821	2322	1
1453	2163	1
22	1713	1
9	54	1
1070	1301	1
1349	4774	1
3750	3851	1
1790	1789	1
469	1642	1
884	1744	1
2363	1143	1
1848	1897	1
935	3957	1
3351	3370	1
855	975	1
4936	4935	1
281	545	1
7	1989	1
2361	2766	1
22	2109	1
335	2606	1
4169	4218	-1
4125	4809	1
2149	2078	1
1957	2761	1
22	2805	1
446	368	1
550	556	1
633	2635	1
4023	4228	-1
1818	2684	1
1629	163	1
4069	633	1
37	2056	1
2621	5079	-1
1164	1901	1
1399	936	1
22	3536	1
281	471	1
1212	1394	1
904	2830	1
2862	2663	1
470	488	1
1818	2362	1
3572	3747	1
4136	3887	1
18	302	1
1783	3480	1
219	1824	1
1681	978	1
1692	1351	1
5211	4981	1
1818	1362	1
4014	5211	1
636	381	1
15	2108	1
4042	5249	-1
7	1594	1
595	164	1
2718	5041	1
3429	3430	1
677	909	1
3401	4887	1
149	143	1
9	510	1
636	884	1
4178	4179	1
38	1198	-1
22	2267	1
22	5198	1
1605	2554	1
3	510	1
86	3077	1
50	2531	-1
1846	1963	1
26	102	1
1915	1919	1
1237	2464	1
4164	4201	1
4334	558	1
904	1681	1
2876	2877	1
1399	1458	1
3505	3170	-1
7	1060	1
1905	4826	-1
464	1242	1
173	403	1
22	2215	1
636	778	1
1818	2438	1
22	2823	1
4341	4693	1
101	1555	1
2226	4304	1
1905	2175	1
470	3208	1
3735	3499	1
463	441	1
904	1027	1
3322	3499	1
1024	2583	-1
3322	3854	1
3483	4017	1
4471	4503	1
2480	2270	-1
383	620	1
3572	5132	-1
884	3333	1
1204	1205	1
3958	4157	1
556	721	1
1388	236	1
1905	2881	1
22	5348	1
2718	5051	1
1905	2281	1
74	58	1
22	3760	1
4537	4334	1
1828	4934	-1
4042	5248	-1
3630	3653	-1
4548	4549	1
547	275	1
58	1458	1
4706	4901	1
3846	4721	1
2119	2111	1
4213	3389	-1
2607	2781	1
7	2285	1
2361	5113	1
64	187	-1
5	2847	1
2148	2128	1
1165	4869	1
619	1708	1
1572	1656	1
2785	4084	1
630	1204	1
22	792	1
150	286	1
4133	4741	1
5233	5280	1
218	855	1
1225	884	1
1919	647	1
2605	3127	1
3363	2374	-1
3523	4858	1
450	4148	1
884	1842	1
2246	2251	1
1792	2215	1
3981	2691	1
2363	4506	1
2138	2488	1
3362	3386	-1
828	120	1
1387	3261	1
3339	3367	1
904	1523	1
3	95	1
2154	2155	1
2785	4290	1
88	5068	1
4301	4401	1
410	1138	1
541	3889	1
3998	4409	1
1818	2605	-1
2695	3739	1
1237	1336	1
1184	3078	1
1166	967	1
7	108	1
3759	2586	1
7	2025	1
1636	3094	-1
3360	3363	1
4079	4590	1
1146	967	1
1828	4164	-1
4125	4315	1
674	826	1
4148	2691	1
686	96	1
3821	5230	1
22	1315	1
3735	4669	-1
965	984	1
2363	2790	1
2027	3182	-1
2361	3314	1
1376	2030	-1
4391	4944	-1
1506	1590	1
1687	1722	1
1	653	1
2635	2633	1
1502	1674	1
3189	3753	1
390	449	1
1458	4176	-1
1636	1895	1
1915	1921	1
1846	1939	1
22	1460	1
4185	3387	-1
1636	2325	-1
2361	1946	1
2363	2770	1
884	3679	1
651	652	1
9	17	1
1713	1688	1
58	139	1
48	337	1
7	2044	1
77	1828	-1
22	5304	1
3156	3435	1
1944	2198	1
1435	1042	1
58	813	1
730	900	1
4152	3386	-1
4854	4888	1
3925	3888	1
3735	4066	1
9	376	1
2573	4976	1
3325	5227	1
84	44	1
1334	1462	-1
3278	3404	1
1164	1214	1
3906	3031	1
3776	3650	1
1237	2466	1
595	510	1
1376	1789	1
1737	1555	1
884	2960	1
1459	1359	1
1128	1237	1
0	1165	-1
1668	1687	1
3735	4478	1
1184	4304	1
684	906	1
1336	2686	1
3420	3806	1
52	1237	1
4680	4694	1
4246	4247	1
1450	3880	1
1541	4322	1
373	927	1
2749	3143	1
2785	4261	1
1744	3127	-1
2368	4495	1
1817	1407	1
22	58	1
1184	3215	1
5	1399	1
1889	2018	1
2344	3200	1
2785	4018	1
1553	1184	1
3499	4133	1
2605	3479	-1
399	414	1
1638	2264	1
566	210	1
2322	3851	1
884	1400	1
805	230	1
3321	3077	1
3572	5112	1
1828	4760	1
2363	3289	1
569	557	1
619	1003	-1
2363	3449	1
2785	4265	1
4706	4908	1
3572	3957	1
3787	4506	-1
473	4339	1
37	1458	1
936	831	1
2191	2706	1
1	745	1
2675	3672	1
1647	2979	1
923	899	1
446	1696	1
441	478	1
450	3814	1
1692	2425	1
2583	732	-1
3	1523	1
2363	3283	1
5186	5189	-1
1287	1184	1
2094	1980	1
2044	1946	1
2027	2103	-1
88	3489	-1
4044	4151	1
3069	3995	1
2605	2214	1
1237	683	1
2998	3081	1
3499	3765	1
5044	5028	1
13	77	1
473	368	1
3	89	1
1862	1988	1
3846	4462	1
1184	3756	1
37	86	1
1106	579	1
1287	2470	1
3	764	1
2718	2344	1
7	3055	1
2635	3227	1
307	329	1
5036	5015	1
4221	3387	-1
884	3572	-1
2108	1376	-1
904	1948	1
4148	3926	1
935	363	1
2144	3150	1
3814	2785	1
9	51	1
22	968	1
4357	4359	1
969	837	1
2761	2254	1
156	307	1
3821	2230	1
1409	133	1
1	563	1
108	283	1
1905	4817	-1
1846	2293	-1
3533	3477	1
22	3195	1
1024	1082	1
4106	1625	1
