7353	8756	1
7132	9668	1
5717	5796	1
381	27	-1
5861	3071	1
1502	3985	-1
1114	2015	1
48	4403	1
2054	4225	1
7464	4694	1
3700	2976	1
317	186	1
6070	5024	1
3871	2104	1
432	1936	-1
223	3039	1
1751	430	1
5827	7034	1
4240	379	-1
301	6289	1
499	511	-1
856	379	1
8632	7990	1
1263	3509	1
2021	4390	1
787	3171	1
5830	4408	1
975	786	1
557	1163	1
2087	7367	-1
147	15	1
8565	8566	1
150	2062	1
1729	2030	-1
48	1060	1
4643	1093	1
5075	9351	1
6313	3691	1
3958	6031	-1
2647	192	1
1143	652	-1
2117	2870	-1
2476	2857	1
7513	7474	1
6044	5754	1
4021	4091	-1
2001	5083	1
5085	8187	-1
6312	2286	1
3981	206	1
9475	5958	1
3753	7834	1
5463	7799	1
4391	2292	1
2488	2001	1
412	3186	1
5716	9651	1
7732	1547	1
4415	2164	1
48	5461	1
1726	2409	1
651	2056	1
9298	3335	1
3983	789	1
45	319	1
7551	2118	1
7353	7485	1
1562	1312	1
5239	3416	1
4632	3171	-1
85	3205	1
5878	204	1
2179	6487	1
3639	7471	1
186	901	1
1428	1912	-1
412	3873	1
3579	5478	1
5859	219	-1
356	595	1
5403	3746	1
6304	5024	-1
1894	186	-1
3876	3635	1
1144	873	-1
4911	4249	-1
175	102	1
2564	3899	1
7470	9745	1
1997	1613	1
487	315	-1
4542	4212	-1
800	7238	1
3687	4517	-1
3895	5310	1
4524	6048	1
340	4295	1
2963	4016	1
4362	4166	1
7929	7184	-1
4587	1256	1
3360	5927	1
536	1437	1
223	3498	1
2847	856	1
3043	4420	1
1936	804	1
3899	4742	-1
5083	5497	1
7203	8379	1
7558	4700	1
48	3225	1
5872	5472	1
5632	2263	1
252	3981	-1
231	409	1
344	3483	-1
1751	1691	1
8303	1084	1
2006	49	1
5655	4374	1
5202	395	1
6535	4157	-1
5961	6286	1
10074	7149	1
576	3538	1
3748	2929	1
5820	5819	1
490	970	1
4113	7840	1
6825	3206	1
790	4219	-1
8570	4118	-1
515	1389	1
7505	3767	1
828	4758	1
8571	511	1
4524	7819	-1
422	5005	-1
210	43	1
9309	5631	-1
3043	2860	1
651	223	1
1502	656	1
4062	5479	1
5800	5839	1
309	8423	1
2520	5716	1
252	1921	1
4152	7114	-1
6976	8021	1
2323	7494	1
1747	2318	1
432	2873	1
2994	2142	1
6720	7353	1
1790	5865	1
903	4491	1
1353	838	1
5437	5569	1
7231	6932	1
187	833	1
7263	5853	1
2273	3110	1
1312	1756	-1
2380	5872	1
2281	6227	-1
3898	3970	-1
535	959	1
5155	6304	1
6892	3645	1
8152	9576	1
5489	6239	-1
3874	9324	1
3722	2775	-1
449	560	1
2043	2159	1
225	5647	1
340	4236	1
507	2412	1
977	610	1
360	296	1
12	223	1
3958	5033	1
2090	7284	1
4001	3139	1
360	1204	-1
8014	7478	1
3815	2083	-1
538	3635	1
5530	999	-1
1118	2148	1
2426	5982	1
5726	7470	1
9807	5099	1
186	1051	1
9885	9797	-1
3147	625	1
5529	2480	1
6673	3264	1
10101	9694	1
1114	2109	1
1108	1790	1
219	5408	1
7572	5531	1
2943	5555	1
2150	1084	1
2735	110	-1
5403	6644	1
338	6701	1
4941	6358	1
3700	5853	1
5489	6278	1
9318	7907	1
630	2148	1
1029	637	1
7722	7485	-1
323	390	1
100	2192	1
7402	8912	1
187	863	1
2127	1183	-1
2411	7353	1
2846	2874	-1
5744	5135	1
90	4448	1
5878	6705	1
2308	1962	1
1159	1554	1
1087	6999	1
274	1756	1
5031	192	1
953	3928	1
76	836	1
3392	3896	1
3	42	1
8152	5840	1
454	7453	-1
76	177	1
4019	5402	-1
831	5131	1
2748	2341	-1
6951	5498	-1
8893	7336	-1
3176	4728	-1
977	1417	1
903	3201	1
432	680	1
2340	5140	1
9404	6839	1
5716	966	1
3982	3996	1
6569	7318	1
3043	3999	1
5407	5637	-1
161	903	1
569	846	1
903	4393	1
112	330	1
326	243	1
2449	7405	-1
6046	43	1
9418	7309	1
201	1620	1
774	3796	1
787	2307	-1
2108	4011	-1
5362	5361	-1
5930	2877	1
7541	9438	1
2409	4049	1
2575	6200	-1
9981	7512	1
565	896	1
10138	10231	1
4851	5759	1
36	706	-1
1225	1800	-1
3331	569	1
439	2682	1
366	2897	1
247	636	1
6973	9852	-1
3868	4216	1
161	4068	1
1792	2894	1
2877	435	1
4518	3660	-1
277	2558	-1
5406	5814	1
5032	3275	-1
1916	1183	-1
1518	3518	1
4517	4946	-1
10134	10018	1
3873	2421	1
698	287	1
8051	3203	-1
2048	4506	1
1509	809	1
2310	7105	-1
369	2569	1
566	343	1
8489	7160	-1
656	1848	1
1339	2845	-1
1280	793	-1
4371	8850	1
2304	2537	1
2011	5478	1
3345	7470	1
5603	7650	-1
5190	273	-1
2224	2012	-1
9807	3902	1
3746	6659	1
5986	7483	1
9582	9362	1
4240	2769	-1
9376	9322	1
1312	453	-1
552	5421	-1
566	2054	1
4648	7886	1
2438	3947	1
2688	625	1
9463	8791	-1
2302	5483	1
322	591	1
6	289	1
3500	3509	-1
432	1674	1
1426	589	-1
105	2049	-1
5405	4666	1
5403	4246	-1
1710	5329	1
35	158	-1
7877	8308	-1
10112	5211	1
5	52	1
5289	4019	-1
2550	1515	1
5339	1735	-1
5814	2817	1
236	270	1
9022	4705	1
5197	1084	1
3090	1071	1
9419	9818	1
1639	2194	-1
2449	6594	-1
3330	5959	1
3330	752	1
432	837	1
2108	6308	1
5228	4209	1
352	2235	1
566	4857	1
2565	5539	1
1523	4181	1
68	434	-1
3225	3873	1
3061	125	1
4860	7638	1
3326	981	1
8059	8118	1
3873	5719	1
499	9137	-1
6070	7576	1
834	785	1
1087	4470	1
5321	1587	-1
6768	576	1
787	181	-1
3687	846	-1
969	2066	1
62	2122	1
1426	60	-1
1792	1660	1
218	677	1
1288	4349	1
5986	9287	1
5827	6648	1
6855	9197	-1
4328	7182	1
5646	9129	-1
9960	9410	-1
1108	5488	-1
1393	7549	1
11	113	1
490	724	1
1640	4541	1
5940	5414	1
5487	6510	1
3500	7206	-1
7820	7801	1
9807	7617	1
5932	6309	1
5267	6644	1
2377	2133	1
9013	6316	-1
5473	2128	1
9399	7463	-1
65	1818	1
409	2836	1
1053	7140	1
292	2108	1
3658	4861	1
5546	5985	1
7132	7134	1
592	1534	1
1719	3570	1
1029	6323	1
135	1081	-1
283	1794	1
3791	48	1
3850	4395	1
10219	8367	1
6857	2438	1
9958	5972	-1
1580	800	1
9324	7463	1
5325	6331	1
1029	2108	1
4089	4983	1
1693	7162	1
515	2387	1
1697	6319	-1
577	5301	1
2400	2107	1
2127	2835	1
2302	4517	1
9140	7838	-1
9309	9287	1
5213	5861	-1
602	1735	1
5531	7470	1
338	5542	1
7533	4937	1
356	1152	-1
7195	9289	1
308	994	-1
1225	2374	1
189	476	1
2198	1394	1
5986	5840	1
9316	8382	1
9289	9303	1
2570	8277	1
252	207	1
6284	4097	1
5403	6394	1
2915	67	1
3477	2980	1
6035	5462	-1
5070	2286	-1
3392	4475	1
457	2877	1
10268	7512	-1
215	276	-1
2277	3899	1
4723	5097	1
235	5713	1
1562	2141	1
6534	5605	1
201	68	1
5282	5748	-1
7048	4018	1
37	1249	1
5708	3553	-1
6288	2877	1
5267	4643	1
697	5948	1
6855	7698	1
406	1534	1
6686	7968	1
1125	2111	1
10150	8367	1
2374	1560	-1
3640	6151	-1
1033	123	-1
1051	2969	1
1608	3873	1
3868	451	1
2108	3501	1
4517	6489	-1
6298	1023	1
341	2354	1
2688	3979	1
5799	3212	1
974	4657	-1
3023	2951	1
296	1384	1
7502	6739	-1
7825	3204	1
3061	3266	-1
1670	1994	1
1359	874	1
340	4156	1
5234	3896	1
2520	1492	1
3078	1397	-1
230	2499	1
2880	2038	1
7034	7037	1
5859	6917	1
2175	302	1
6044	5806	1
2087	2692	1
10021	9332	1
543	1093	1
5167	3813	-1
555	120	-1
186	2159	1
592	1346	1
1138	5282	-1
1168	6321	1
7311	8069	1
7832	7321	1
1537	85	1
4801	4374	1
6072	5548	1
874	9296	1
6387	2164	1
2915	142	1
7161	1582	1
4325	287	1
1563	49	1
3746	6495	1
223	2117	-1
3323	5417	1
787	1051	1
14	2673	1
95	326	-1
1729	4021	1
4666	5400	1
1393	3018	1
6453	3342	1
2370	158	1
2006	165	1
5472	7785	1
4398	5421	1
105	2052	1
7798	7604	1
5393	5508	-1
1141	6731	1
1959	3933	1
5948	2482	-1
6313	8753	1
112	24	1
2090	6306	1
4082	4268	1
8408	4538	1
1530	2075	1
3878	3898	1
1536	2002	1
2079	458	1
1141	4861	1
2132	284	1
192	5781	1
4379	4286	1
3876	2177	-1
2688	2120	1
6989	1776	1
2959	2277	1
4595	7470	1
5167	5578	1
5542	2256	-1
343	3276	1
5861	4319	1
159	1114	1
4244	7149	1
977	1901	1
188	224	-1
9228	4657	-1
2673	822	1
1029	2426	1
2432	5479	1
6006	6569	1
4005	6320	1
3429	9464	1
2426	7737	1
2842	2836	1
3435	2949	-1
1001	934	1
7161	9333	1
9926	3910	-1
2499	7349	-1
7799	9654	1
5894	3540	1
1509	3201	1
3981	2423	1
126	892	-1
573	5738	-1
8946	5840	1
105	1640	1
3318	3988	-1
5302	7549	1
6072	5299	1
4851	5799	1
243	4325	1
8531	8535	-1
5233	7053	1
3358	2354	1
323	137	1
8051	7518	1
97	7636	1
4666	6453	-1
7825	6446	-1
1695	1387	1
338	5396	-1
1969	1873	-1
4019	3877	1
1118	2138	1
11	2035	-1
3658	4980	1
236	346	1
3327	1918	1
7053	4921	1
76	595	1
275	479	1
5213	5529	1
1693	6811	-1
1640	711	1
7490	7684	-1
1518	3519	1
7567	9248	-1
284	324	1
296	2023	1
4080	6189	1
7720	2068	1
41	1371	1
256	1821	1
3198	9294	1
104	1435	1
1719	2049	1
1168	6697	-1
5500	5807	1
7799	511	-1
565	352	-1
4203	3760	1
3735	3913	1
731	2554	1
577	9061	1
307	3356	-1
247	5310	-1
7815	1488	1
2323	8791	-1
2112	6597	1
4766	5425	1
31	5603	1
1004	5827	-1
6975	3167	1
4424	6070	1
5753	8446	1
836	2301	-1
2874	2954	-1
2296	1572	1
7572	1582	1
1695	573	1
1263	8617	1
7538	3071	1
1767	5413	1
323	410	1
422	8388	1
8060	4205	1
4730	1697	1
6597	10091	1
296	784	1
790	1959	1
487	1530	1
2480	3264	1
7182	739	-1
5872	1083	1
3031	4241	1
2345	192	-1
934	1485	1
5466	7656	1
173	2769	-1
18	3302	1
590	294	1
6450	6452	1
4019	1758	1
5537	572	1
3973	7749	1
1287	5689	1
1086	1033	1
6	526	1
838	6932	-1
999	1087	1
6686	5569	-1
1997	1371	-1
101	5422	1
1993	1570	-1
352	2132	1
7672	8733	1
362	7820	1
2466	4177	1
3121	3885	1
4371	5408	1
2809	338	1
565	375	-1
3482	2502	1
6313	8365	1
2127	2821	1
3023	1639	-1
6318	6254	-1
2991	3906	1
5267	2651	-1
3080	4386	1
6150	4282	1
1564	1478	1
6031	4269	1
1204	1596	-1
3658	1141	1
787	5054	-1
3958	7013	1
5412	1023	1
1424	2120	1
5803	6438	-1
975	129	1
3865	3880	1
5322	3690	-1
2426	5700	1
5624	4595	1
399	5948	1
3917	8476	1
422	8691	-1
8970	8969	1
1917	1612	-1
8822	7553	-1
5710	9452	1
4506	5441	1
2854	2844	-1
790	2132	1
2127	102	1
104	1344	-1
1439	2954	1
27	43	1
4926	730	1
3687	6403	-1
8614	4337	1
1436	2142	1
992	2306	-1
1688	185	1
974	6228	1
5403	4412	1
566	969	1
2474	3645	1
577	4647	1
1485	2083	1
97	6694	1
1927	1454	-1
7750	8997	1
1183	1182	-1
62	508	1
3500	4113	1
3044	4086	1
1168	9988	1
5861	1083	1
135	338	1
3992	3955	1
838	3813	1
9294	10040	1
223	2277	1
3658	309	1
1016	519	1
515	2396	-1
2696	1802	-1
5980	4097	1
6532	4341	1
834	3023	1
5525	454	1
4342	3407	1
5267	1315	1
3997	8023	1
4851	4019	1
975	94	1
2774	445	1
4191	3195	1
1504	4075	-1
8791	7715	-1
2182	5266	-1
924	2941	1
9606	6169	-1
6006	1061	1
5890	4157	1
3981	3199	1
150	337	1
6644	2824	1
2480	7026	1
3876	6586	1
5646	1084	1
226	2370	1
6446	4337	1
6234	519	-1
252	1420	1
3889	2361	1
2809	3555	1
392	82	1
3958	3831	1
6039	6198	1
7708	9524	-1
2366	5085	1
6340	5421	1
2345	1700	-1
8051	7204	1
432	3014	-1
1395	8537	1
1394	3897	1
1504	3111	1
414	2053	1
637	8118	1
4415	2253	1
2809	2277	1
5487	7758	1
6574	5221	1
9060	8173	1
5405	2310	1
5744	1776	1
6686	3557	1
1709	8382	-1
1670	7567	1
4049	2041	1
7483	4036	1
507	1649	1
7508	7143	1
434	120	-1
1928	829	1
3344	5758	1
2499	1566	1
1016	217	1
7968	3429	1
577	3993	1
5228	2551	1
994	199	1
903	284	-1
66	26	1
5393	7317	-1
934	4642	1
6298	1256	-1
1436	1554	1
363	3081	1
847	1518	1
5721	5167	1
1084	6739	1
2087	2878	1
1598	2053	1
5200	7794	1
3999	2877	1
429	1249	1
235	5535	-1
726	1724	1
10040	9293	1
2340	256	1
311	1881	-1
60	2756	1
3658	7437	1
3245	338	1
3061	2422	1
2277	3796	1
518	2934	1
5487	5611	1
5525	8051	1
3173	10210	1
343	625	1
6701	1697	1
121	1467	-1
6825	4516	1
2138	4188	1
6072	1776	1
800	2310	1
10049	7136	1
399	204	1
3874	3088	1
4022	1071	1
3915	2491	1
189	120	-1
591	545	1
1029	8051	1
296	2185	1
2087	8059	1
8388	8390	1
236	864	-1
1688	175	1
5234	3031	1
2750	970	1
6375	1697	1
1114	2554	1
3658	5625	-1
4036	7715	1
7603	3874	1
93	508	1
5815	1702	1
3309	1921	1
3693	2881	1
1456	2104	1
68	2542	-1
1312	3718	1
338	3983	1
4894	3925	-1
2708	4944	1
1438	6219	1
2407	1397	-1
2847	3276	1
9536	7042	1
284	4047	1
432	4222	1
8051	10119	1
2361	5427	1
565	838	1
856	3638	1
931	307	1
2499	2047	1
5711	5445	1
784	419	1
5542	3906	1
2004	1093	1
338	6140	1
4392	3023	1
567	1336	1
5483	362	1
1315	4467	1
862	898	-1
9830	2280	1
109	63	-1
225	1847	1
233	98	1
3506	7162	1
7485	7795	-1
4413	2539	-1
1756	2625	-1
6496	4076	1
800	5462	-1
1640	6329	1
2480	7473	1
5868	5801	1
48	4149	1
787	2262	1
2443	1790	1
254	519	1
309	5719	1
3311	573	1
6274	6839	1
3051	4107	1
275	761	1
296	2374	1
2340	5632	1
188	1348	1
2774	697	1
3865	3509	1
74	3979	1
1936	1400	-1
5065	4862	1
2277	4246	-1
3746	573	-1
3876	576	1
2054	3098	1
341	2438	1
1967	1377	-1
774	5622	-1
2570	4791	1
397	1784	1
7952	7443	1
3446	7226	1
1448	2075	-1
557	177	1
1968	273	-1
1532	1357	1
5070	6316	1
691	215	1
3945	3868	-1
2575	3318	1
6825	2945	-1
14	2023	1
566	6486	-1
7617	7744	1
7798	9875	-1
2235	412	1
1711	252	1
790	4128	1
6305	5761	1
2774	3651	-1
2991	926	-1
5483	3910	1
1008	926	-1
5217	7282	1
555	2100	1
9294	10229	-1
2874	1138	1
8249	6469	-1
5044	2168	1
175	274	-1
5466	7196	1
370	2108	-1
3691	4784	1
340	3347	1
2341	7499	-1
12	901	1
5403	4643	-1
677	92	1
5872	750	1
264	1483	1
743	2278	1
6208	6050	1
1563	924	1
857	3139	1
5789	6312	1
4061	4342	1
1819	1185	1
304	1181	-1
292	343	1
7140	9423	1
3687	5600	1
577	6686	-1
4414	5444	1
4544	1181	-1
7872	7876	1
1292	2306	1
566	6686	1
5763	7523	1
682	3968	1
691	102	-1
5525	5789	-1
175	186	1
1087	5894	1
1159	74	1
5466	7528	1
11	1722	1
4022	412	1
3969	3971	1
7720	5453	1
4049	4830	1
1118	2851	1
1013	155	1
7730	511	1
442	3176	1
555	2003	1
835	966	1
1185	800	1
2843	3651	1
93	1536	-1
1705	9637	1
8406	874	1
992	667	1
2296	2023	1
392	2840	1
27	1391	1
9830	7870	1
93	1650	1
43	842	1
3999	1567	1
569	4054	1
3103	1700	-1
3422	1919	1
2119	2123	1
6679	7499	1
5720	7342	-1
8614	6811	1
6709	3540	1
3642	874	1
3506	8114	1
5632	6691	1
7133	7141	1
2729	1425	1
5011	2083	-1
4193	5757	1
5167	3910	1
1636	1361	1
4666	4266	1
338	5390	1
4643	5500	1
199	1239	1
1494	216	1
6458	8494	1
4062	3872	1
3876	4399	1
283	316	1
5418	7375	1
252	3229	1
4534	5033	1
4335	3126	1
112	43	1
2004	5456	1
6447	7746	1
9496	9347	1
369	1315	1
6860	5498	-1
6150	9891	1
4163	4475	1
10025	10225	1
1729	1093	-1
5592	9300	1
340	4535	1
526	500	1
2040	199	1
1564	2077	-1
1266	2683	-1
1438	7733	1
4894	1735	1
1609	5495	1
3730	947	-1
573	6379	1
7215	9859	1
85	2743	-1
3330	3866	-1
903	681	1
4240	519	-1
1984	2792	1
2345	4087	-1
3344	4816	1
9400	5099	1
4005	3214	1
145	5930	1
2162	2412	1
5615	7452	-1
8062	6281	1
6605	625	1
22	9041	1
1456	932	1
228	7952	1
4001	3098	1
1649	3987	1
4337	5762	1
1612	6310	1
1084	9958	1
11	2220	1
5844	5445	1
9043	9488	1
254	4343	1
918	199	1
252	1518	1
339	1562	1
1448	2743	-1
6569	5484	1
1353	3347	1
1863	2499	1
1183	2107	1
4073	4024	1
4191	3472	1
3176	4081	1
9295	9499	1
6298	6220	1
2087	2120	1
7531	7774	1
3815	800	1
5841	874	1
6318	874	1
2087	2436	1
4415	5757	1
7636	6839	1
9830	3874	1
31	1640	1
1584	1157	-1
341	7891	1
4026	573	1
8047	10090	-1
2856	254	1
1638	5238	1
2002	2502	1
8837	7676	1
4561	5692	1
5525	6318	-1
2847	2267	1
4851	5085	1
10112	7965	1
2345	3134	1
2330	7546	-1
6070	499	1
2407	2002	1
6892	5484	1
1580	2423	1
977	1646	1
5419	5783	1
274	2006	1
2087	368	1
4540	473	-1
8831	7360	-1
3883	4069	-1
210	250	1
4171	4020	1
413	4134	1
6627	2304	1
567	1349	1
1114	1572	1
449	2842	1
649	102	1
3344	3413	1
5483	6151	1
2341	5951	1
3872	4700	1
4791	471	1
2295	5495	1
1696	8036	-1
7259	5963	-1
5844	5850	1
2009	847	1
508	3186	1
836	3024	1
340	2175	1
4769	3847	1
2087	2601	-1
1093	2309	1
591	204	1
343	3671	-1
8662	4157	1
7053	1958	1
3173	4257	1
2320	733	1
894	199	1
2878	3965	1
100	502	1
5887	1350	-1
8262	7638	1
5619	5400	1
3752	5183	-1
97	4133	-1
5325	22	1
7535	6316	1
2448	5969	1
5412	6155	1
184	1251	-1
2927	2281	-1
4524	8753	-1
2959	3413	1
2341	4225	-1
57	7413	-1
515	199	1
8184	5509	1
338	2575	1
2368	8308	1
4337	4497	1
4328	5421	1
573	2421	1
187	548	1
969	2585	1
60	3464	1
4379	338	1
1911	2117	1
5753	6051	1
393	201	1
5689	5716	-1
566	3186	1
5412	6972	1
11	145	1
4109	7493	1
5469	2047	1
918	188	-1
3746	6538	1
454	1919	1
3080	1401	1
4894	573	-1
649	297	1
236	240	1
317	43	1
8365	5529	1
204	5504	1
5531	611	1
9442	9761	1
2908	4108	1
3330	2960	1
1710	7965	1
6270	7708	-1
774	5389	1
3318	4464	1
5648	4268	1
5890	3906	1
9041	10007	1
5085	5844	1
4860	5744	1
189	2380	1
4371	3868	-1
3899	4489	1
43	7169	-1
3328	67	1
3392	125	-1
292	199	1
9255	10018	1
371	1142	1
2431	65	1
7305	5085	1
5116	207	-1
3090	2087	1
538	4100	1
8683	7466	-1
8946	3071	1
5619	5754	1
1915	4327	1
6644	5635	-1
2565	1859	1
362	5404	1
834	2340	1
2407	2502	1
5106	1697	1
2570	5761	1
5403	228	1
3981	2565	1
2084	6656	1
5409	2449	1
1029	1004	1
1395	3910	1
307	3668	-1
3	152	1
2701	5085	1
542	2051	1
3779	2502	-1
363	8249	-1
392	205	1
578	3874	1
3910	4497	1
3147	803	-1
8612	3167	1
4655	5484	1
279	5982	1
2783	1649	1
790	4077	1
4541	4181	1
7937	7519	1
10035	7138	1
2748	2790	1
10219	7956	1
5640	7826	1
5031	519	-1
36	567	1
1175	874	1
7440	7495	1
2009	1431	-1
1000	337	1
6274	3120	1
565	778	-1
1905	8632	-1
5956	9745	1
4692	7199	1
125	284	1
5197	1263	-1
126	932	-1
7962	7164	1
10035	8274	1
1964	474	-1
9399	5329	1
5710	4477	1
6242	874	1
3366	5421	1
8051	10094	1
6398	5422	1
105	790	1
4473	5668	1
2087	5487	1
5166	74	1
5220	204	1
4795	324	-1
3997	3167	1
787	450	-1
2701	3910	1
159	167	-1
3746	5401	1
3051	4165	1
9994	3204	1
164	924	-1
511	6622	1
2004	3658	1
934	3928	1
9745	4118	1
3061	2138	-1
4503	5519	1
572	4305	1
566	2474	1
836	2117	1
3429	7470	1
7648	4113	1
3746	6688	1
1255	1523	1
361	3486	1
8544	8228	-1
1967	1708	-1
340	1580	1
112	1001	1
5403	835	1
6673	4224	1
283	2759	-1
994	1107	-1
429	1381	1
2407	3172	-1
9043	8650	-1
6278	5573	1
4862	7499	1
1339	3982	-1
714	198	1
3061	1859	-1
7426	422	-1
2846	65	1
6316	6490	1
10210	5846	1
2748	1980	-1
2366	324	1
566	5251	-1
7510	7990	1
1486	924	1
3658	4036	1
115	636	1
859	1182	1
386	3066	1
926	4359	1
4125	3027	1
6151	5401	1
1353	4766	-1
1853	3999	1
36	435	-1
5489	4595	1
947	4226	-1
4193	7868	1
516	525	1
2735	2165	1
7809	3540	1
1151	343	-1
2411	2065	1
4861	6072	1
5493	5537	1
2854	1108	-1
8408	7516	1
1558	1807	1
27	1563	1
1	81	1
1502	5473	1
497	5688	1
566	3051	1
97	5825	1
3946	1599	1
1564	1108	1
8158	7198	1
412	5502	1
690	241	1
256	1381	1
4073	4068	1
105	3408	1
173	4206	1
1618	399	1
2127	2683	-1
969	1897	1
5569	5809	1
3791	4508	1
7520	7204	1
4615	4459	1
1441	882	1
4157	4471	1
652	7889	1
6831	4721	1
7248	3827	-1
3226	2295	1
5487	7531	1
2009	961	1
2851	3179	1
3488	7772	-1
573	3982	1
3167	9160	-1
1093	1087	1
2255	2860	1
323	51	1
6679	6973	1
8466	3874	1
5422	5766	1
85	5615	1
1693	5033	-1
392	343	1
2309	4059	1
3488	5525	1
9303	3071	1
1509	9836	-1
100	33	1
8793	7921	-1
5465	5462	1
6316	7184	-1
3205	1256	1
4098	86	1
6583	3206	1
9501	5185	1
374	802	1
4020	5117	1
3090	2162	-1
8244	4341	1
27	153	1
2774	4955	-1
4022	2889	1
1203	716	1
543	1859	-1
2345	3147	-1
2087	5758	1
3392	3152	1
931	1034	-1
8062	3071	1
3883	1150	1
4700	6739	1
5233	5408	1
2002	874	1
3802	10018	1
184	591	1
578	5393	1
5403	5530	1
2773	2428	1
1905	9387	1
573	367	-1
1905	8866	-1
275	135	1
4786	7317	1
4503	2164	-1
134	172	1
2034	5425	1
2915	2956	-1
1984	4361	1
1426	343	-1
6679	8686	-1
2575	1087	1
360	1471	-1
5487	4374	1
9303	9629	1
8076	7158	-1
4911	966	1
4379	4462	1
8680	7921	-1
5199	4936	1
1792	1315	1
5872	3910	1
836	3041	1
1093	3991	1
2255	3948	1
5537	4657	1
787	362	1
369	3075	1
304	831	1
7490	8110	1
4157	7700	1
2915	2831	1
49	1608	1
4075	4232	1
37	3406	1
4833	5484	-1
1381	3385	1
2764	367	1
3430	2301	1
625	6405	1
5469	5711	1
10262	8274	1
5483	830	1
2880	276	1
1729	3999	1
2330	3886	-1
6724	6319	1
906	3873	1
2019	276	1
2773	5906	1
2843	4241	1
4203	3971	1
439	2053	1
292	2879	1
3020	3318	1
4321	2707	1
6036	4010	1
3328	2471	1
3893	3970	-1
4694	7474	1
926	6543	-1
835	4525	1
3173	8665	1
3730	4279	1
1859	4172	1
1747	260	1
2570	6260	1
6316	8288	-1
454	4941	1
9958	5092	-1
9252	5806	-1
449	2404	1
192	5449	1
1618	2673	1
10262	10013	-1
3883	279	-1
6976	7497	1
1029	7833	1
643	296	1
10080	7213	1
643	1857	-1
5463	7798	1
4210	3600	1
7168	5400	-1
9133	4354	1
3618	4996	-1
1164	296	1
2020	804	1
2087	9248	-1
2977	573	1
97	7572	1
569	3412	1
8158	1168	1
1916	2145	1
112	931	1
28	1339	-1
4005	6281	1
6467	3515	1
371	7638	1
5763	6540	1
7813	3135	1
3673	2361	1
5526	6242	1
966	10178	1
2087	8492	-1
1537	1339	1
7511	9458	-1
3796	61	1
1051	150	1
566	2551	1
1928	804	-1
5761	6314	1
2879	2947	1
1726	3331	-1
5759	6857	1
2606	2111	-1
62	969	1
2115	4705	1
43	956	1
4423	3896	1
5726	2833	1
7468	3910	1
6284	3902	1
5525	4005	1
4062	181	1
2621	1222	-1
1175	1821	1
4269	1414	1
5466	7922	1
6686	9999	-1
7483	4944	1
2108	5762	1
2191	5417	1
562	442	1
2004	2444	1
5529	5844	1
6366	3480	1
1349	1347	1
570	281	1
835	2608	1
7470	7485	1
5273	6467	-1
975	261	1
1711	2013	1
1692	394	1
62	4615	1
6070	8431	1
3865	5085	1
6701	5916	1
2117	307	1
1441	3651	-1
1082	247	1
97	6238	1
3815	471	1
243	3034	1
4621	2049	1
8473	8248	1
3464	2933	1
5763	204	1
7473	3827	1
2112	9498	1
2004	5853	1
5405	2573	-1
9333	2023	1
407	780	1
2340	3878	1
2550	1700	1
5872	7884	1
5	119	-1
5272	4478	1
3278	3691	1
2040	1315	1
5630	2960	1
2449	7539	-1
7440	7579	1
620	258	1
2688	2904	1
2851	1249	1
7720	6973	1
714	33	1
8008	3459	1
970	1483	1
515	1536	1
3061	121	1
370	5514	1
7799	7650	-1
66	502	-1
5301	5638	1
1441	1504	-1
3205	3889	1
2087	140	1
1060	7691	-1
6274	7638	1
7053	2268	1
319	7163	1
1175	932	1
784	1384	1
1426	1072	-1
2277	5546	1
5267	5403	-1
1425	4633	1
5149	5495	1
2340	1974	1
4342	5422	1
1435	186	1
4587	204	-1
787	8406	-1
1228	471	1
2106	2478	1
4414	1087	1
5408	2023	-1
3270	4980	1
309	4203	1
5525	8742	-1
9100	7196	-1
7731	7471	1
2224	1639	-1
1266	1312	1
3735	4039	1
134	86	1
4648	6686	-1
570	837	1
1152	589	-1
5688	6659	1
175	192	-1
7659	2263	1
289	37	1
3871	874	1
265	874	1
7117	3451	1
2253	7639	1
1696	6243	1
85	4600	1
2030	7189	-1
7464	7478	1
5437	999	1
3500	7497	-1
970	2610	-1
4473	5625	1
2	438	1
2004	2969	1
382	2444	1
7312	7614	1
5483	8811	1
2974	4478	1
1104	241	1
3320	2292	1
3121	2268	1
1680	6312	1
924	716	1
3868	704	1
5763	6925	1
3093	3711	-1
1435	153	1
7487	7198	1
48	3945	1
787	2300	-1
1813	10003	1
2049	3993	1
4080	5841	1
1118	379	-1
1230	2298	1
3630	3999	1
2915	2944	1
2673	1665	1
3098	1315	1
3360	6323	1
7107	5761	1
7470	8311	1
2002	67	1
344	102	1
252	1756	1
5393	3342	1
5065	7551	1
5542	5756	1
432	961	1
4801	2438	1
9289	8171	1
1567	5369	-1
1426	1557	1
4941	456	1
1587	5481	-1
1436	551	-1
6396	6596	1
1175	3948	1
1636	1385	1
2345	1084	1
592	1130	1
3691	8468	1
1488	1599	1
2192	392	1
201	1738	1
340	7109	1
7869	3120	1
285	337	1
100	401	1
1228	3943	1
3326	2160	1
977	726	1
570	178	1
1448	959	1
859	257	1
37	339	1
369	3945	1
7415	5514	-1
256	1455	1
5472	2263	1
1312	3712	1
