341	833	1
3992	3139	1
357	126	1
2096	729	1
7534	826	1
3971	3545	1
4471	6560	1
187	567	1
2215	3152	1
1945	902	1
4651	7780	1
4394	421	1
2526	5644	1
681	347	1
2322	3688	-1
26	1154	1
555	60	1
94	229	1
5587	1706	1
5617	5624	1
1328	655	1
7368	3965	-1
3288	5110	-1
1107	472	1
3139	4254	1
4387	3947	-1
7774	3411	1
2902	833	1
2202	800	-1
1331	1720	1
1038	207	1
6310	6313	1
42	5594	-1
3066	2233	-1
619	97	1
439	1451	1
1345	1592	-1
4238	2416	1
354	1502	1
1021	1423	1
227	5404	1
1325	342	1
4627	5483	1
7445	7666	1
6798	3173	1
6439	6440	1
3354	2959	1
1021	5718	-1
118	128	-1
971	728	-1
256	123	1
1641	7130	-1
39	590	1
4820	339	1
4558	124	1
3168	5514	-1
8849	1474	1
9272	5912	1
2383	3439	1
9212	7789	-1
59	2829	1
7275	6291	1
743	8679	-1
1012	2902	1
7098	4128	1
562	277	-1
368	1617	-1
2570	624	1
2062	3015	1
186	2427	1
1959	3135	1
897	2992	-1
3992	2428	1
1111	2496	1
2383	4748	1
776	328	1
5287	5555	1
350	2007	1
5255	3185	1
3700	682	1
1086	3359	-1
743	852	1
310	204	1
3846	5125	-1
5502	606	-1
7935	4128	1
1107	1353	1
2120	2472	1
161	2819	1
313	2748	-1
7629	7609	-1
410	2612	1
4606	5240	1
3286	120	1
9865	6944	-1
5353	3470	1
6170	5767	-1
320	691	1
5051	1589	1
1142	27	-1
555	925	1
5780	6285	1
3170	5512	1
4057	1676	1
897	3015	1
1241	434	1
783	139	1
6947	7835	1
307	6304	1
1386	216	1
5964	6111	1
1588	73	1
1051	5568	1
6250	3135	1
5898	5957	-1
3422	84	-1
1753	5515	1
2990	2096	-1
5194	5239	-1
3457	216	-1
3603	6596	1
5504	868	1
2994	3470	1
1325	1486	1
2176	2817	1
232	715	1
5425	7161	1
587	151	1
432	3422	1
3889	6224	1
187	1050	1
435	9928	1
4351	2612	1
3468	6596	-1
2273	6250	1
5912	7112	1
4619	3622	-1
2350	60	1
5422	7561	1
3070	5863	1
118	225	1
562	561	-1
7445	831	1
551	124	-1
368	2190	-1
2525	42	1
203	2063	1
36	2488	1
529	826	1
1588	729	1
589	93	1
4226	9233	1
2865	2221	1
4157	2279	-1
1507	4787	1
780	3706	-1
8289	4067	1
5238	5576	1
184	1234	1
3449	5422	1
1409	2820	1
3876	6362	1
7275	4128	1
1176	2350	-1
5167	3863	1
1884	435	-1
770	3377	1
5179	7274	1
2062	2598	1
346	657	1
3780	770	-1
3283	4068	1
2816	2063	1
3964	868	1
9940	785	1
895	925	1
1793	6944	1
3401	6447	1
5369	4774	1
5239	1915	1
3028	3036	1
3620	3952	1
275	462	-1
1051	8257	1
8451	1078	-1
5142	7683	1
5186	7667	1
3293	2827	1
5667	5712	1
4331	89	1
4231	5381	1
577	442	1
1169	252	1
9	375	-1
2113	276	1
2816	2806	1
7462	661	1
3695	3971	1
912	145	1
3744	3746	1
1561	2993	1
6767	3879	1
412	1841	1
7678	9238	1
2404	78	-1
341	1282	1
5810	6202	1
9879	1692	1
1219	1694	1
9186	3057	-1
708	276	-1
3846	2069	1
234	1376	1
3852	3991	1
4758	8358	1
1111	1507	1
9233	10195	-1
9002	8326	-1
7606	7758	1
4266	2510	1
2934	1568	1
2120	1979	1
1519	79	1
577	3398	1
5442	6657	1
1021	6730	-1
8706	5355	-1
5239	5369	1
5162	6161	-1
2001	2579	-1
1104	1311	1
4052	7729	1
4545	3281	1
204	9274	1
4758	7736	1
881	247	-1
4033	522	1
21	7445	1
567	57	1
3115	4387	-1
2746	1301	-1
432	1578	1
2084	2280	1
6187	6140	1
1711	1056	-1
743	7504	1
2817	4247	1
9995	9435	1
4005	6949	1
3872	2453	1
587	602	1
4750	7466	1
1421	1834	1
1934	1278	1
591	345	1
1472	1476	1
2044	1200	1
2007	7160	-1
1328	1453	-1
7124	9313	1
175	2095	1
2317	1543	1
84	4424	1
7532	1678	1
432	830	1
2093	2821	1
994	5719	1
4741	8556	-1
2541	824	1
3018	5004	-1
1371	291	1
350	2322	1
217	2677	-1
2928	5813	-1
2667	2906	1
277	1702	1
342	1371	1
7818	3470	1
2342	753	1
997	6287	1
342	1225	1
3708	3057	-1
508	399	1
2288	162	1
4175	8241	-1
1591	7683	1
5818	5353	-1
6361	5651	1
1708	1778	1
6304	7502	1
365	2096	1
987	335	1
7124	4465	-1
4613	9479	1
1753	6671	1
5623	5714	1
2626	131	-1
3853	2468	-1
2541	6383	-1
7876	3844	1
5560	868	-1
1183	9867	-1
1568	6411	-1
6767	8823	1
587	16	1
5839	5382	1
1043	3522	1
4944	6283	1
1081	3878	1
4816	4142	1
1021	3010	1
338	3659	-1
4809	1933	1
432	2172	-1
3541	7708	1
2421	5242	1
6767	5359	1
5162	4504	1
1107	2906	1
3400	876	-1
3707	241	-1
6420	7630	1
234	5442	1
3271	838	1
1700	4615	1
1642	680	1
3101	3522	1
1353	341	1
4709	1301	1
4393	3971	1
2860	3238	-1
3115	842	1
104	3517	-1
3853	4555	-1
3918	1077	1
6310	4056	1
843	1333	1
5782	2453	1
5616	7131	1
1021	8603	1
3872	4215	1
350	3061	1
555	2413	1
2093	4437	1
3468	3766	1
4606	5169	-1
5239	7319	1
341	2373	1
3273	1568	1
3918	7524	1
336	3541	1
1488	1781	1
6253	5242	1
1520	1353	1
5514	8603	1
1558	122	1
4024	3117	1
3209	3273	1
2546	5715	1
1328	3781	-1
2139	1678	1
4484	5355	1
7539	8230	1
413	834	1
5488	7321	1
47	6900	-1
3179	7131	1
895	192	1
1266	822	1
1844	5637	1
291	1247	1
8554	4382	1
4215	2894	-1
697	4802	-1
783	3861	1
7313	3188	-1
2288	7818	1
971	61	1
1441	1361	1
243	921	1
847	7521	1
6277	2411	1
3695	2022	-1
366	1580	1
7718	7721	1
421	6420	1
1194	1577	-1
94	192	1
1547	786	-1
2036	868	1
6958	8107	1
432	2221	1
5577	8279	-1
565	26	1
4060	3857	1
5363	6364	1
270	42	1
1386	623	1
519	95	1
8444	7436	1
994	5133	1
5623	8303	1
4276	5152	1
124	3870	-1
1981	2755	1
4297	5052	1
5217	3333	-1
2818	2038	1
4501	3491	-1
7474	8508	1
320	547	1
1078	7321	-1
3992	4344	-1
4024	3196	1
7779	7572	1
335	5415	1
5448	1423	1
7667	8259	1
2789	868	1
1514	1435	1
1514	112	1
5448	849	-1
6130	9291	1
2404	421	-1
288	1241	1
7424	7312	-1
2881	416	-1
5368	7268	-1
278	5766	1
5579	8151	1
6751	7129	-1
9453	5066	1
7443	6443	1
834	868	1
5498	6767	1
2451	6698	1
6558	42	1
218	2287	1
432	617	1
1520	1469	1
1219	1458	1
3171	7181	1
96	2899	1
6824	2270	1
3206	3960	1
6742	1852	1
192	1740	1
9345	7436	1
5581	4006	1
3889	3038	1
3260	3971	1
1051	42	1
229	2288	1
2546	4306	1
8001	5321	1
3620	2510	1
3543	2754	1
3870	908	1
6007	5623	1
5560	5101	1
1546	215	1
5754	6209	-1
560	853	1
1101	2022	1
5353	2058	-1
1375	1578	1
99	122	1
288	161	-1
2255	4234	1
1877	3376	1
1561	2267	1
4809	5532	1
230	27	1
4157	4159	1
9420	8333	1
65	274	-1
4348	3522	1
7667	360	1
5353	6661	-1
9005	1761	-1
2383	3013	-1
96	5173	1
11	579	-1
3842	5808	1
6510	3855	1
3101	4374	1
9542	10064	1
2555	2386	-1
7702	3135	1
3992	3564	1
4045	3338	1
7768	4739	1
4006	6616	1
2943	2259	1
35	435	-1
5964	5169	1
5428	5977	1
4239	6220	-1
338	433	1
1386	241	1
1618	3985	1
1413	3568	1
6425	5679	1
5484	7520	-1
897	5579	-1
3233	1158	1
3620	5646	1
3695	573	1
5523	4296	1
3206	3878	1
912	1025	1
1158	7623	1
7513	9534	1
21	5659	1
7274	6648	1
1884	1052	1
591	1331	1
5045	84	-1
7667	9881	-1
3307	6024	1
3843	5753	1
5498	5948	1
7173	3844	1
8005	2233	-1
391	81	1
2057	4604	1
7198	5770	1
2994	6420	1
12	575	1
2540	5386	1
2602	2000	-1
9235	2672	1
6310	6311	1
1247	2826	1
1614	601	1
3055	2299	1
3652	5359	-1
7428	7476	1
5422	7458	1
7534	6824	1
1012	4158	1
551	1717	1
2706	4756	1
457	6462	1
1374	2048	1
6465	8617	-1
2945	9225	1
4802	5678	-1
843	2141	1
4387	4051	-1
650	2021	-1
2215	3094	1
3867	4138	1
26	855	1
1401	186	1
5378	3875	1
3717	5476	-1
3191	5351	1
2168	5376	1
75	698	1
2745	5361	1
2681	5870	1
577	7168	1
9312	5292	1
4709	3841	1
2780	73	1
2691	60	1
47	5633	1
1567	2440	-1
5425	6239	1
1961	5421	-1
3394	9228	1
3463	5714	1
1424	454	-1
1076	484	1
337	199	1
4885	1328	-1
5501	5652	1
10150	9273	1
6007	8704	1
3717	868	1
5674	3847	1
1561	84	1
4809	5603	1
2540	5633	1
2475	3604	1
2286	4151	-1
6121	7663	1
1649	2259	-1
1249	8192	1
1241	596	1
1728	2006	1
5445	4067	1
1426	5850	1
1176	64	1
2381	3137	-1
6506	7243	1
5698	6943	1
477	12	1
4682	7484	1
2317	120	-1
5905	677	1
2745	6329	1
2394	4798	1
1409	5380	1
3853	3206	-1
1298	838	1
5884	3470	1
6859	2526	1
698	777	1
3918	6668	1
5663	7767	1
367	3853	1
5814	1678	1
1981	520	1
1051	2411	1
3394	1183	1
5073	2894	1
5750	2584	-1
6529	5447	-1
560	588	1
2062	694	1
2555	1841	1
100	4778	1
104	573	1
6413	5400	1
1493	1898	1
783	2262	1
2274	1384	-1
2342	2928	1
5096	1171	-1
5915	7620	1
3048	2895	1
47	286	1
2444	1216	1
917	918	1
5587	948	1
588	475	1
2707	2904	1
4880	3038	1
7609	6279	-1
75	56	1
2049	522	1
7275	7955	1
193	7740	1
4802	5594	-1
2317	7087	1
3497	5617	1
4045	4078	1
7317	7711	1
79	1431	1
2896	257	1
4855	3895	1
8314	7403	1
3931	2280	1
2118	2841	1
203	4310	1
3942	3218	-1
1101	2762	1
104	5304	-1
1550	4182	1
1420	215	1
6312	6943	1
783	5769	1
678	2576	1
7479	9879	1
1986	2400	1
4885	3878	1
3279	1232	1
341	1440	1
252	1506	1
252	2824	1
5448	7646	-1
144	3603	1
629	2665	-1
6947	7808	-1
4162	7708	1
1797	3468	1
338	1282	1
1278	4507	1
2706	7413	-1
189	1025	1
2812	154	1
8606	7105	1
5674	868	1
5943	9750	1
573	3701	1
5825	6282	1
422	4705	1
433	334	1
3165	2299	1
455	4093	1
1383	5490	1
4033	6428	1
707	3539	-1
9	518	1
786	3372	-1
5529	3842	1
5809	7484	1
5432	5243	-1
4820	7498	1
1915	5532	1
5037	8283	1
2672	9921	1
2322	260	1
4102	2080	1
1131	543	1
199	4028	1
1051	7269	-1
3398	6275	1
201	537	1
7204	3173	-1
5616	641	1
7463	653	1
7449	7427	1
5994	7172	1
9265	9726	1
805	5230	1
3780	8533	1
843	1905	1
2016	2123	1
288	566	1
4579	994	1
3711	1761	-1
3620	5553	1
1676	1471	1
2322	4520	-1
7086	5545	1
1343	5453	1
2403	3038	1
7476	7495	1
577	4944	1
2546	4941	1
509	2232	1
5814	3873	-1
2843	7501	1
3695	4111	1
4442	5490	1
827	1891	1
1712	749	1
366	7449	1
433	2108	1
8515	8518	1
834	5353	1
7903	7705	1
1080	2183	1
1493	4234	1
495	153	1
2176	1435	1
118	191	-1
1983	2415	1
321	204	1
625	800	-1
3422	2421	1
7022	3518	1
2598	959	1
3838	1759	1
8801	7987	1
299	1659	1
311	1248	1
9	57	-1
1005	1383	1
566	2806	1
1768	740	-1
2880	1956	1
18	2113	1
3882	3657	1
2158	3248	1
9235	10210	1
275	45	1
5198	2365	1
2062	6101	1
96	698	1
786	5305	-1
447	691	1
5186	5502	-1
3860	227	1
337	2033	-1
5501	6585	-1
1541	335	1
9504	9537	1
7168	2000	1
3411	10203	-1
5663	7826	1
2036	5420	1
4701	1171	1
118	239	-1
104	42	-1
138	5333	-1
6280	5488	1
173	7308	1
3976	8913	-1
361	7936	1
5814	3307	1
232	211	1
917	3183	1
2000	9054	1
3843	6368	1
2874	1877	-1
5233	5529	1
3055	1537	1
2415	1592	1
6602	2745	1
380	14	1
2475	5052	1
2044	2411	1
2373	2320	1
3463	7826	1
2350	2804	1
565	567	1
3733	834	-1
2880	3491	1
2111	2396	1
7471	9354	-1
4200	3522	1
1471	5360	1
100	3989	-1
4379	2468	1
2288	4300	1
6172	4056	1
6304	2036	1
1135	540	1
5037	8282	1
574	5597	1
5233	5499	1
1381	5886	1
2317	1575	-1
6418	6641	1
35	139	-1
783	8211	1
830	23	-1
968	317	1
368	975	1
6345	6346	1
9062	3765	-1
5589	5823	1
104	4056	1
1540	945	1
2706	6549	-1
5484	7172	1
3946	7103	1
2168	2680	1
412	5600	1
1779	3416	1
7449	3442	1
1519	2066	1
2317	131	-1
577	1008	1
1298	1484	1
232	340	1
5712	6210	1
7779	3731	1
4550	7833	1
783	7709	1
3931	6188	-1
567	625	1
512	8678	1
4033	335	-1
2	5052	1
5668	5644	1
7330	3598	1
204	7496	1
1293	3379	1
6602	3835	1
3872	5797	1
577	2451	1
469	2137	1
7400	5562	-1
962	2042	1
1884	9250	-1
3510	216	-1
6837	9363	1
409	412	1
1540	1813	1
2062	4306	1
3285	4060	1
3931	3852	1
4885	335	1
5353	6191	1
1618	405	1
2910	5384	1
352	2150	1
5459	6955	1
917	740	-1
9799	8221	-1
2317	4424	1
2255	124	1
2108	3934	1
18	1247	1
7428	3464	1
6283	9182	1
5753	5454	1
3882	8641	-1
1328	1650	-1
6239	4300	1
3095	2806	1
438	7268	1
7478	8849	-1
1441	2077	1
1410	162	1
4208	2942	1
2062	5265	1
2277	9442	1
2399	7696	1
2344	3135	1
1981	5380	1
1677	2849	1
10066	10067	1
498	5643	1
9432	10160	-1
3657	5263	1
2821	2819	1
5233	5287	1
1165	1878	-1
61	6386	1
3183	225	1
340	239	1
838	260	-1
3853	2755	1
830	2350	1
4200	1489	1
707	3538	-1
186	1628	1
1104	204	1
3860	522	1
6735	1171	1
912	225	1
917	3400	-1
3637	1806	-1
3008	3349	1
2843	8683	1
6506	6229	1
3780	2422	-1
8701	6288	1
192	5404	1
10101	3837	1
832	2993	1
5716	5623	-1
629	1687	1
1021	63	1
5915	7643	1
4385	868	1
21	5502	1
1433	2007	1
3279	3963	-1
421	4254	1
770	7657	1
3882	7356	-1
3306	6077	1
1	103	1
7780	9225	-1
3918	6170	-1
2660	319	1
7587	5355	1
5589	3135	1
7161	5205	1
2286	3923	1
188	1573	1
2468	6704	1
786	5343	-1
270	2546	-1
10153	7921	1
6033	6035	1
1884	4114	1
3272	334	1
1331	1090	1
307	6004	1
3370	2084	1
5162	4506	1
1371	1650	1
84	1409	1
4378	2843	1
1753	2095	1
4616	174	1
96	7476	1
4052	7596	1
1844	4639	1
1486	4619	1
2342	5050	1
6877	3836	-1
2526	3038	1
8408	3603	-1
897	1131	-1
372	152	1
6958	868	1
897	3024	-1
30	1381	1
10186	7116	1
1913	5855	1
3387	833	-1
1216	828	1
3292	1537	1
7430	7483	-1
682	3966	1
4385	4343	1
5668	7514	1
8641	5101	1
2821	2063	1
968	4618	-1
1401	260	1
340	937	1
1998	3094	1
5910	7449	1
201	67	1
233	153	-1
2084	4141	1
9408	3844	1
2116	1247	1
4134	849	1
234	6111	1
5812	5825	1
40	276	1
971	629	1
5194	6856	1
5825	4172	1
2651	818	1
1915	5052	1
4465	5508	1
3580	6203	1
2054	2794	1
1043	4780	1
2297	1983	1
5422	7447	1
6672	276	1
6250	8965	-1
2300	5444	1
380	239	1
1053	1543	1
4725	5360	1
56	332	1
3518	9277	1
59	2082	1
1970	1552	-1
3931	6596	-1
5198	1679	-1
1021	7489	1
1877	1962	1
1413	3573	1
2421	635	1
1649	2150	1
2403	4479	1
6943	2273	1
2789	6362	1
235	183	1
2176	1835	1
5484	5701	-1
5757	6411	-1
5230	6006	1
2743	2375	-1
1772	4047	1
6657	3468	1
4120	868	1
2795	5242	-1
8005	9363	1
2544	573	1
1979	2263	1
2205	1592	1
969	485	1
7681	1692	1
3139	4613	1
6285	5577	-1
7767	785	1
1493	3877	1
3285	4406	1
591	934	1
3846	4994	1
1409	2426	1
1421	2113	-1
3688	6055	1
4606	6386	1
7675	7116	-1
5206	3908	1
4059	4619	1
1708	8911	-1
2288	5802	-1
5610	5052	1
3281	4273	1
429	1242	1
6004	500	1
1104	280	-1
1385	550	-1
6089	635	-1
912	1584	1
4368	4577	1
5964	9624	-1
1541	1375	1
977	872	1
2888	391	1
977	2442	-1
8317	2945	1
1149	1877	1
1545	2712	-1
7734	5799	1
2722	4857	-1
21	959	1
1048	620	1
1772	4304	1
7779	5265	1
9558	2044	1
1352	2987	1
5432	5235	1
7734	7705	1
2176	1933	1
2816	2982	1
5377	7820	1
3292	5754	-1
4354	3899	-1
853	3256	1
218	3517	1
8777	9947	-1
2651	827	1
1131	4007	1
3233	4306	1
1423	5957	-1
5442	422	1
354	830	1
566	6947	-1
3429	3007	1
9886	8076	-1
1981	1945	-1
42	7185	-1
1509	177	1
786	1426	1
3711	4596	-1
2383	1683	1
280	2016	1
2007	7017	-1
2232	3667	1
5233	6295	1
4595	3317	-1
3846	4771	1
741	2044	1
282	1336	1
9519	9494	1
591	409	1
783	1678	1
6579	6580	1
9417	10194	-1
7529	5914	1
5425	7753	1
5750	8980	-1
2259	2789	1
5484	5710	1
186	3768	-1
181	5350	1
6033	7747	1
7138	5052	-1
4485	5088	-1
7534	610	1
2928	7197	-1
6711	8777	-1
3780	2411	1
3744	624	1
5073	3882	-1
5572	6674	1
5239	5759	1
1069	3102	1
8640	7610	-1
455	3170	1
4215	4654	-1
442	4613	1
1051	7457	-1
6672	5736	1
3015	2932	1
4871	9277	1
1565	2702	-1
3449	3049	1
2062	6296	-1
4526	4067	1
2812	149	1
1618	4063	-1
8478	6196	-1
5165	8206	1
7430	9408	-1
288	1545	1
562	102	-1
5446	5936	1
438	868	1
1787	2116	1
3946	7709	1
587	15	1
4033	5438	1
2288	2399	1
1692	9054	1
5004	335	-1
3971	3086	1
2444	807	1
8534	6296	-1
567	543	1
413	2685	1
4627	445	1
3710	2270	-1
4471	5230	1
321	416	1
224	498	1
2816	1837	-1
174	5465	1
3411	9924	1
1649	3401	1
3846	1012	1
30	6337	1
939	2396	1
7617	3470	-1
455	7416	-1
21	3711	1
1021	1653	1
6266	7486	1
305	73	1
800	1990	1
8840	3188	1
8305	3470	1
2957	5624	1
184	280	-1
5179	8029	1
5432	6491	1
969	782	1
6397	5465	1
2280	6952	-1
1521	800	1
3969	1769	1
8624	7131	-1
2131	2632	1
5681	7513	1
689	870	1
8317	6431	1
1183	7674	1
1012	868	1
509	3071	1
2385	9230	1
9197	7103	1
413	276	1
2047	914	1
1352	1371	1
8289	7805	1
11	586	-1
1904	1329	-1
275	830	1
295	855	1
625	216	1
4741	4086	1
2035	286	1
9435	7112	1
7678	7664	1
8706	4067	1
14	5167	1
133	186	1
4294	3963	1
6335	3976	1
3620	5942	1
47	5859	1
1253	412	1
2385	8783	-1
2934	2754	1
84	3934	-1
1411	1719	-1
30	364	1
7884	9273	1
7087	3816	1
124	3852	1
1981	3865	1
2888	2778	1
1981	4157	1
4642	7599	1
5448	7465	1
61	412	1
4052	7623	1
6944	9308	-1
987	1410	1
3170	4050	1
6445	4174	1
252	2805	1
2402	2065	1
3603	9214	-1
2062	1641	1
159	1469	1
1628	3979	1
971	1636	1
565	363	-1
477	391	1
3934	3598	1
7081	3304	1
9008	7787	-1
4579	729	1
3518	9468	1
3756	42	1
1568	405	-1
1547	333	1
4162	6283	1
2874	573	1
59	2093	1
4401	1802	-1
1547	1742	1
1594	7477	1
2215	334	1
2803	4323	1
2024	5913	1
2526	5377	1
2337	2741	1
3853	4036	-1
4491	422	1
2916	3899	1
4758	8357	1
2082	2444	1
291	6375	1
2957	4207	-1
6335	7582	1
1423	4618	1
407	166	1
614	5420	1
4266	4271	1
5448	2925	1
2570	341	1
7347	3200	1
5623	6111	1
518	181	1
8606	10126	1
369	2489	1
8739	7575	-1
1518	3051	1
747	868	1
4941	6291	1
2780	2902	1
964	1980	-1
1051	8482	1
96	2125	1
2824	2853	1
1691	7039	1
4336	7454	1
5442	7747	1
1215	2451	1
2404	4005	-1
1177	573	1
1486	7158	1
204	361	1
7529	8060	-1
9234	9966	1
6101	520	1
229	3910	-1
2093	4143	1
6438	993	1
8314	9466	-1
5369	6172	1
1131	5354	1
12	346	1
103	230	1
8081	7018	1
2317	154	-1
1708	573	1
5442	8515	1
7758	7836	1
4802	6293	-1
124	2292	1
6271	5710	1
5775	1706	1
725	1705	1
3301	5454	1
3844	9604	1
1915	5656	1
1983	573	1
391	2028	-1
2865	852	1
7784	5042	1
1844	3971	-1
5491	5494	1
3918	7494	1
7780	9676	1
786	4157	1
831	3713	1
439	2204	1
5818	6170	1
9	49	1
159	1523	1
47	5913	1
7268	6447	1
9417	7432	1
359	614	1
4579	2486	1
4558	7764	1
4378	3991	1
6275	7507	1
918	2103	1
2255	5624	-1
2282	3934	-1
1247	4078	1
5	132	-1
1174	378	-1
1540	3239	1
159	1548	1
1273	5374	1
3882	7125	1
6418	360	1
1021	4128	1
137	339	1
1421	2896	-1
274	2107	-1
3165	3960	1
2928	138	1
1546	1351	1
3973	2299	1
5943	7477	1
2264	8641	1
7976	8426	-1
7163	9689	1
4618	8573	1
1981	3272	1
1371	257	-1
566	1983	1
1779	9442	1
2755	7236	-1
527	591	1
9776	3038	-1
7119	9989	1
1753	257	-1
1944	81	-1
3974	2025	1
2998	3867	1
7098	3102	-1
2687	4821	1
21	4253	1
4941	5349	1
3867	4811	1
10149	1692	-1
2343	3112	1
1579	131	1
977	1473	1
321	351	1
6505	4311	1
1708	5587	1
6483	5376	1
9238	9263	1
232	78	1
455	6483	1
336	3306	1
3931	6118	1
2023	5792	1
498	578	1
7449	868	1
354	590	1
929	472	1
5448	4526	1
3627	1924	-1
1328	3641	-1
1591	3657	1
8967	8970	1
99	57	1
1797	8641	1
1	68	1
573	4266	1
4491	7440	1
8830	7244	-1
838	2861	1
1996	1345	1
1247	3916	1
7830	7608	1
5183	5815	1
1712	1719	1
4360	482	-1
2108	4064	1
295	1048	-1
4651	7667	1
3700	740	-1
1025	954	-1
302	3921	-1
3320	6397	-1
354	937	1
3306	2182	1
1240	1345	1
518	372	1
6943	1563	1
7447	5364	1
2360	7131	1
6275	3188	-1
5442	9250	-1
3058	4131	1
6033	9478	1
1541	1150	1
3028	352	-1
256	1043	1
5698	4128	-1
311	231	1
3545	286	1
3028	1568	-1
7681	7758	1
9879	9573	1
971	951	1
3867	300	1
4127	2747	-1
4639	5790	1
2288	4938	-1
6602	1618	1
7784	3918	-1
1981	796	-1
798	906	1
407	1104	1
3620	4809	1
2992	3725	1
6368	4074	1
2317	3601	-1
175	1978	1
2255	5114	1
2084	2403	-1
4052	7747	1
84	6258	1
151	1025	1
989	78	1
1421	3422	1
2103	2799	1
539	66	1
4057	2972	-1
4491	385	1
5006	6125	1
5363	1654	1
9389	9957	1
3462	6349	1
5105	4111	-1
1642	1985	1
7268	7271	1
5452	5706	1
1286	2529	1
1301	5388	1
3485	7153	1
2881	2805	-1
1383	8104	1
2707	1128	-1
2084	2259	1
3844	9702	1
3846	939	-1
4198	5535	1
678	3836	1
5206	3916	-1
3191	3855	1
552	162	1
399	3776	1
3292	3860	-1
8755	868	-1
2029	2630	-1
1324	314	-1
5716	5705	-1
2350	414	1
7791	8811	-1
831	2256	1
8085	4239	1
5442	6900	-1
7356	5400	1
4133	3971	1
1493	411	1
964	1547	1
3593	84	-1
3853	729	-1
852	799	1
2706	5235	1
5432	4050	1
1829	8104	1
2843	3657	1
600	1107	1
1541	1898	1
4376	482	1
9171	1183	-1
5	121	-1
4294	4296	1
282	1379	-1
8944	7112	1
7185	4627	-1
7718	868	1
291	1924	1
1344	4315	-1
1862	914	-1
614	868	1
5396	1301	1
10078	10079	1
6602	87	1
530	27	1
6187	5927	1
1700	2096	1
3439	2817	1
386	1060	-1
1241	1845	1
2540	2949	1
124	842	-1
3152	2972	1
1618	4959	-1
5536	5525	1
491	13	1
573	651	1
4558	1797	1
42	3599	-1
339	7078	-1
912	1526	1
5255	5444	1
5425	7898	1
800	2309	1
2120	1740	-1
5004	3518	-1
5633	3971	1
1097	60	1
1377	2153	1
1981	5792	1
3018	4148	-1
518	1154	1
6006	6001	-1
832	2820	1
4484	4296	1
8729	7748	-1
2405	260	1
786	5031	-1
1176	1232	1
9212	6283	-1
277	375	1
5681	5910	1
3846	1988	1
192	4234	1
2854	626	-1
96	780	1
7274	3842	1
3852	5230	1
3931	2105	-1
783	1884	-1
3993	3870	1
1519	2001	1
7621	868	-1
3058	336	-1
2821	2096	-1
1381	697	-1
166	154	1
3853	2545	-1
1546	825	1
1025	2083	-1
84	2910	1
5821	4618	1
1779	3844	1
2249	4347	-1
9499	9303	1
7758	7423	1
302	2821	1
6288	7897	1
6272	7244	-1
5818	4995	1
847	5443	1
5825	8775	-1
9402	3837	1
2411	5349	1
971	1624	1
79	2007	1
3292	4242	1
5425	5942	1
9976	7921	1
2036	1915	1
3170	6101	1
1111	1841	1
118	57	-1
6101	5380	1
1579	1643	1
8550	8523	1
3301	5589	1
2044	959	1
21	2746	-1
3677	283	-1
5661	8394	-1
3444	2087	1
690	569	-1
215	1860	-1
307	606	1
509	5270	-1
5161	3102	1
9886	1045	1
218	4471	1
1472	1487	1
3170	3849	1
204	8780	1
786	1769	1
187	614	1
