782	2099	1
667	815	1
31	3816	1
102	2331	1
1586	2976	1
129	243	1
36	4593	1
522	3103	1
1010	2179	-1
442	756	1
414	1452	1
22	2271	1
470	1980	1
1072	1093	1
3432	4236	1
3477	3486	1
687	971	-1
782	2910	1
1182	2340	-1
646	2219	1
267	1668	1
405	3636	1
85	4544	-1
1966	3662	-1
445	621	1
487	506	1
1180	1601	1
2040	3546	1
845	4569	1
237	1184	-1
557	1775	1
133	1542	1
33	2873	1
643	1980	1
1078	2311	1
437	1800	-1
1901	2073	1
16	820	1
708	2213	1
3139	3143	1
468	652	1
188	2426	1
645	2574	1
1380	4065	1
1111	4468	1
1242	1249	1
280	2124	1
621	4508	-1
811	3874	-1
987	3232	1
1135	1817	1
92	2302	1
86	615	1
1186	1315	1
2744	4641	1
379	4266	1
121	1072	1
386	3869	1
258	1709	1
82	4574	1
393	920	1
60	2935	1
36	3923	1
869	4612	1
760	2331	1
241	433	1
1709	1794	1
1444	2677	-1
967	1968	1
439	3156	1
370	2720	1
2181	3885	1
274	498	1
2558	4063	1
63	2472	1
267	370	1
107	3421	1
384	2410	-1
500	802	1
434	2225	1
2391	2478	1
74	635	-1
2948	3415	1
749	4354	1
1823	3189	1
3189	3212	1
232	3283	1
40	4028	1
1461	4461	1
198	3775	1
291	438	1
1054	1267	1
133	2581	1
1766	2616	1
1969	4814	1
7	234	-1
60	2872	1
242	1767	1
4423	4750	1
2259	2602	1
56	4058	1
2642	4828	1
1469	2487	1
333	590	1
1250	2348	-1
2470	3185	1
2189	2792	1
172	2176	1
993	3271	1
36	2462	1
687	1066	-1
2910	4485	-1
3455	4596	-1
764	4065	1
302	3455	1
240	1781	1
347	1817	1
2368	2480	-1
381	627	1
336	4179	-1
691	2368	1
2094	3237	-1
440	2187	1
452	505	1
1015	4488	-1
1670	2261	1
1519	2209	-1
78	612	1
36	886	1
84	2059	1
194	4467	-1
1180	1635	1
1709	2107	1
15	3195	1
2299	4247	1
982	4518	1
1005	3645	-1
1690	3283	1
263	3468	1
2472	4648	1
2269	3293	1
121	2714	1
599	2100	1
1789	4141	1
941	2437	1
1022	1054	-1
700	2924	1
525	855	1
2558	4356	1
661	1194	1
3236	3443	1
44	2465	-1
352	3977	1
1357	1513	1
952	2771	1
3070	4057	-1
689	3220	1
241	2101	1
36	2594	1
1977	4463	1
1607	2109	-1
1725	3299	1
2109	3662	1
1268	1362	1
1709	1726	1
333	4522	-1
1524	1962	1
500	1530	1
1765	2368	1
1194	1755	-1
1956	2000	1
3428	3862	-1
468	819	1
646	905	1
57	4104	-1
612	4082	1
1591	4610	1
982	2901	1
299	352	1
335	2196	1
268	1981	1
1954	4620	1
1067	1147	-1
442	3457	1
2250	3752	1
3239	3455	1
87	2098	1
3201	3464	1
2175	2206	1
1442	4479	1
557	3463	1
32	1205	1
2527	4687	1
1171	4285	-1
921	2510	1
393	1267	1
32	2129	1
1752	2464	1
435	645	1
738	4261	1
1077	3866	-1
997	1069	1
354	1256	1
110	121	-1
1003	1699	1
388	1111	1
1500	1741	1
328	4532	-1
46	1341	-1
96	4347	1
1068	1458	1
687	1709	1
86	362	1
1757	2895	1
2459	3198	1
437	3529	-1
737	3633	-1
970	3884	1
92	2383	1
472	3757	1
669	4662	1
498	1550	1
711	3635	-1
526	819	1
1204	1570	1
1533	1767	1
941	2565	-1
361	2876	1
617	1013	-1
630	2608	1
695	4535	1
1111	4457	1
1739	3509	-1
940	4035	1
1971	2683	1
585	2448	-1
747	2422	-1
712	3911	1
912	3412	1
460	2474	-1
2125	2760	1
99	776	1
103	4600	1
434	533	1
469	613	1
524	4612	1
905	4298	1
1201	2462	1
57	2394	1
11	601	1
32	2110	1
2394	3252	1
183	4300	1
1066	3626	-1
1537	2523	1
513	580	1
2092	2101	1
415	1713	1
1782	2187	1
133	3480	1
589	2480	1
782	2916	1
245	688	1
1102	1176	1
347	483	1
706	996	-1
1191	2653	1
2205	2722	1
885	4821	1
608	2937	1
8	64	1
1073	1670	1
306	2204	-1
86	3452	1
134	4851	1
1670	3882	1
2957	4184	1
1672	3520	1
36	749	1
438	2393	1
131	1745	1
385	1787	1
32	238	1
16	801	1
504	540	1
1966	4273	1
463	471	1
1805	4696	1
31	1878	1
40	2654	1
4282	4536	1
350	783	1
512	1533	1
3466	3902	1
1735	3761	1
1857	2746	1
1066	4027	-1
1575	4246	1
378	2594	1
328	1528	-1
1180	1559	1
2129	3036	1
1764	1779	1
431	972	1
477	822	1
3771	4339	-1
708	1792	1
437	2305	1
2132	2187	1
245	1710	1
1191	1256	1
81	2177	1
1256	1361	1
1664	2924	1
3641	4688	1
9	406	1
706	1956	1
1051	1243	1
3675	4332	-1
723	2979	1
597	1341	1
129	2881	1
2147	3497	-1
2368	4593	1
442	2214	1
1904	2681	-1
335	471	1
206	4079	-1
1111	4273	1
1787	3404	-1
25	628	1
445	594	1
763	2799	-1
690	991	1
1050	3259	-1
1493	1953	1
434	504	1
1272	2628	-1
435	2369	1
712	4041	-1
40	826	1
720	3136	1
54	3524	1
715	1792	1
4591	4615	1
430	2354	1
92	356	1
2004	4358	1
540	1807	1
2643	2780	1
1184	1209	1
1003	1232	1
1936	2083	1
1708	3652	1
612	760	1
1542	1981	1
1151	2882	1
1267	2252	-1
110	2653	1
872	4288	1
245	2564	1
1797	2000	1
1205	3056	-1
178	2290	1
1500	2653	-1
296	669	1
3236	3459	1
328	1800	-1
2992	3744	1
285	1826	-1
398	961	1
445	643	1
226	3643	1
196	1188	1
2590	4102	1
3455	4598	1
2868	2869	1
36	81	1
471	861	1
386	2958	-1
180	3882	-1
284	3275	1
1461	3201	1
442	2139	1
251	3304	1
990	1708	-1
267	1716	1
2993	3428	1
1500	2675	1
1768	3369	1
942	1190	1
1088	2368	-1
1010	4828	-1
508	2181	1
1734	2761	1
587	4598	1
652	1716	1
2560	4365	-1
2555	3754	1
389	540	1
16	821	1
1367	1915	1
2598	2683	1
575	2239	1
3424	3850	1
1715	1769	1
521	1775	1
244	2518	1
2088	3415	1
322	2082	1
1194	2156	1
239	2129	1
1055	1247	1
97	2542	-1
1111	1532	1
2500	3640	-1
1823	3207	1
21	1179	-1
60	4221	1
3523	4290	1
243	552	1
476	3895	-1
789	1216	-1
2405	3262	-1
642	2817	-1
547	3757	1
451	1601	-1
331	2812	1
2471	3886	1
587	1537	1
2242	2617	-1
3525	3899	1
363	3352	1
2868	4292	1
978	1709	1
727	2252	1
884	4750	1
1461	3180	1
2297	2414	-1
782	2091	1
11	650	1
299	857	1
433	504	1
2422	4041	-1
3621	4397	-1
836	1716	1
36	1811	1
793	3227	1
1781	2387	1
1999	3632	1
1766	1771	1
843	2804	1
1160	2685	-1
2021	3762	1
612	1533	1
131	687	1
619	1153	1
1507	3632	1
110	4116	1
2184	2197	1
460	2240	1
1773	2911	1
131	396	1
1890	3296	1
1283	1405	1
612	2914	1
2470	4518	1
308	2394	1
2791	4305	1
1111	4341	1
1184	3684	1
609	4410	1
1208	3623	-1
1274	2368	-1
589	4495	1
3833	4378	1
1033	2609	1
708	3876	1
378	681	1
60	4440	1
3421	3725	1
64	1100	1
267	2000	1
57	4548	1
81	1780	1
81	667	1
11	537	1
838	2187	1
719	2688	1
2863	3720	1
1114	4552	1
445	2258	1
206	1051	1
979	2471	-1
1233	1363	1
813	3895	1
2954	3479	-1
84	2249	1
1730	2094	-1
1724	3524	1
1386	1566	1
990	4327	-1
2936	3206	1
32	2693	1
857	4114	1
258	2697	1
475	997	1
475	1209	1
937	2990	1
860	2002	1
62	151	1
16	787	1
1844	4846	1
25	1016	1
1710	2087	1
3191	3846	1
1049	1256	1
33	240	1
13	719	1
320	1779	1
2021	2937	1
274	2337	1
1614	4340	1
2573	4176	1
558	2544	1
516	4728	1
1116	2594	1
850	4035	1
375	1689	1
302	2176	1
706	2749	-1
311	446	-1
88	987	1
373	4271	1
435	2129	1
2082	2092	1
302	575	1
782	2788	1
57	406	1
580	2581	1
241	681	1
2868	2991	1
237	1274	-1
3147	4548	1
1009	3504	1
97	3967	1
383	1254	-1
4665	4846	1
783	3741	1
802	1363	1
1823	1970	1
630	2092	1
135	3816	1
293	558	1
752	1139	1
431	438	1
794	2569	1
307	1817	-1
311	4818	-1
1377	3257	-1
1504	2819	1
2826	4143	1
580	2104	1
3828	4555	1
86	244	1
123	294	1
121	2188	1
1780	2224	1
361	1959	1
176	2422	1
1787	3079	-1
464	2495	1
1184	1186	1
311	3942	1
1957	2761	1
933	2141	-1
394	438	1
2745	4519	1
836	3479	-1
91	431	1
8	361	-1
237	1326	-1
484	3707	1
60	1674	1
1186	1334	1
434	1762	1
1494	1724	1
276	3882	1
1912	3892	-1
982	1267	-1
327	2101	1
396	2502	1
1459	3099	-1
438	557	1
169	1607	1
2564	4028	1
578	3271	-1
1628	1981	1
2956	3202	1
989	1057	-1
857	2761	1
2214	3885	1
1054	4316	-1
1229	1363	1
304	1497	1
452	1193	1
168	941	1
599	754	1
671	1719	1
991	4549	1
1846	3188	1
681	783	1
134	2548	1
379	817	1
746	2812	1
1075	1182	1
1788	3568	1
453	3183	1
36	2410	1
431	534	1
1718	2096	1
3617	4258	1
892	1813	1
1977	2529	1
49	3277	1
580	691	1
298	2697	1
945	3600	-1
2553	4683	1
328	1577	-1
32	1051	1
2462	3458	1
16	814	1
299	4171	1
3073	4304	-1
216	4451	1
4198	4585	1
733	4304	-1
2322	2665	-1
773	1053	-1
2371	3912	1
1508	3706	1
754	2241	1
628	2773	1
1050	1345	-1
383	2876	1
1165	4598	1
49	990	-1
1315	2387	1
457	1664	1
3746	4167	1
834	2992	1
505	526	1
3487	4182	1
460	2602	1
943	1716	1
2713	2937	1
892	1072	-1
1254	4754	1
2021	3858	1
393	1346	1
720	2239	1
545	2800	1
258	4539	1
443	723	1
330	3731	-1
438	469	1
792	4389	1
396	2367	-1
367	3466	1
44	3901	1
322	2092	1
2242	3297	-1
274	379	-1
3934	4191	1
612	2349	1
2196	2241	1
1910	2898	1
988	2128	1
1716	2647	1
2393	2877	1
2166	3603	-1
246	2366	1
121	2628	1
646	1709	1
884	2428	1
1054	1272	1
777	2336	1
347	1779	1
687	1724	1
476	2601	-1
17	4615	1
542	2615	1
2463	2981	1
695	4600	1
557	2643	1
1966	4389	-1
125	1054	1
293	1712	1
1533	2179	1
634	2255	1
2095	2371	-1
483	542	1
246	2602	1
274	1712	1
268	720	1
241	2084	1
1555	2439	1
833	2488	1
813	1774	1
263	4486	1
477	3889	-1
3746	4544	-1
368	378	1
3224	3288	1
131	2264	-1
1953	3776	1
188	1508	1
2017	2175	1
1959	2761	1
290	302	1
248	506	1
130	3277	-1
599	2134	1
1051	1059	1
66	2550	1
96	2242	-1
2118	2480	1
708	3487	1
687	1786	1
102	2481	-1
1231	3956	-1
438	615	1
2177	4516	1
457	3609	1
1340	2352	1
442	660	1
106	2139	1
1674	3069	1
133	971	1
1536	2042	1
1361	1500	-1
540	2176	1
3428	3913	1
1057	2128	1
1927	3761	1
385	2561	1
502	1533	1
1673	1955	1
242	333	1
987	2487	1
760	2769	1
1175	2190	-1
701	2392	1
2095	2471	-1
16	878	1
599	662	1
213	1972	1
556	1966	-1
615	2369	1
446	1341	-1
359	3186	1
678	2761	1
1368	4610	1
293	599	1
1282	1956	1
25	470	1
330	1644	1
2084	3729	1
1843	4072	1
384	3359	1
1715	1779	1
1786	1975	1
3454	4595	1
941	3931	1
333	512	1
103	1061	1
766	4440	1
1354	1804	1
764	2487	1
829	1666	1
31	782	1
532	2414	-1
1405	1826	1
1056	3277	1
131	1721	1
738	842	1
1527	3672	-1
134	1114	1
502	1018	1
2098	2192	1
1735	3846	1
1138	3288	-1
218	4739	1
1499	3626	1
2467	3188	1
131	2012	-1
446	1232	1
245	2604	1
240	1786	1
772	2252	1
460	1548	1
1493	2048	1
136	1789	1
4465	4489	1
861	1810	1
687	756	1
545	2314	1
2008	4339	1
328	2774	-1
244	2537	1
439	2737	1
1111	4426	1
2030	3481	1
842	2958	1
1792	2517	1
34	4518	1
1555	2985	1
1336	3956	-1
2109	2922	-1
2966	3746	-1
55	1789	1
2188	2296	-1
475	2030	-1
1592	3025	1
587	1679	1
782	2931	1
2045	3271	-1
2176	4517	1
884	3888	1
563	3130	1
661	1190	-1
488	1769	1
4066	4072	1
285	394	-1
2026	4313	1
1507	3542	1
557	2591	1
131	2201	1
1863	4586	1
31	1089	1
4544	4643	1
103	3750	-1
718	3225	1
3415	3681	-1
8	3750	1
2805	4541	-1
953	1559	-1
232	979	-1
1548	1962	1
445	2104	1
60	805	1
2098	2402	1
666	1714	1
595	661	1
2252	3035	1
926	1912	-1
131	2395	1
1765	3347	1
784	2139	-1
671	2103	1
1008	3811	1
521	1054	-1
652	2212	1
1954	3708	1
794	2394	1
1375	1405	1
378	2107	1
1354	3106	1
892	1175	-1
1754	2194	1
1697	2887	1
361	2217	1
81	533	1
920	938	1
655	3866	-1
169	2937	-1
64	595	1
86	291	1
1292	4263	1
84	3372	1
435	1026	1
476	3227	1
982	4079	1
242	1536	1
777	1354	1
237	1182	-1
2475	3753	1
1181	2301	1
660	3707	1
2476	2502	1
540	2244	1
240	1334	1
1002	1995	-1
1141	3270	1
40	240	1
498	2679	1
563	1541	1
335	690	1
1792	4050	1
4039	4599	1
934	951	1
1634	1995	1
2461	2643	1
362	2015	1
80	3463	1
267	2184	1
1442	4135	1
1780	2187	1
