72	4529	1
339	1542	1
1006	1997	1
337	2864	1
1278	4032	1
147	4361	-1
20	1634	1
319	520	1
175	2474	1
1228	2878	1
435	1513	1
187	1153	1
425	1865	1
2501	3179	1
1101	3615	-1
1588	2424	1
524	3486	1
195	1052	1
208	3679	1
304	1103	1
322	416	-1
88	127	1
1246	3475	1
1295	4150	1
1324	4152	1
103	2682	1
1161	4098	1
211	1447	1
3829	3832	1
1121	1982	1
1128	1928	1
1407	1626	1
155	2353	-1
200	1552	1
1637	2674	1
263	1404	-1
3009	3716	1
45	345	-1
229	1534	1
163	3906	1
1246	2841	-1
1823	4381	1
2379	3161	-1
1056	4318	1
343	4430	1
26	2927	-1
1968	2701	1
1371	1430	1
1965	4171	-1
1245	2310	1
18	535	1
2247	3583	-1
1124	1468	1
129	3712	1
2547	4306	1
50	1167	1
1033	1118	1
1172	4835	1
3	1022	1
1117	1745	1
4018	4319	1
1478	4648	1
423	1138	1
1527	2328	1
1262	4761	1
1394	4117	1
3918	4710	-1
1292	4147	1
2977	4780	1
3399	4154	1
337	2846	1
84	210	1
285	1078	1
1268	3202	-1
22	267	1
2682	3637	1
677	1636	1
1704	2717	1
131	3709	1
823	2609	1
129	2166	1
802	3483	-1
2242	4355	1
1931	3520	1
386	1254	1
1636	3804	1
1549	1920	1
1001	2396	-1
1495	3756	-1
457	605	1
1902	3461	1
2172	2256	-1
180	3009	1
482	2385	-1
304	1926	1
2591	3217	-1
44	278	1
1554	2682	1
420	589	-1
1432	2875	1
1922	4443	-1
1060	2816	1
2496	4129	1
589	1207	1
3226	3456	1
3714	4616	1
3	1060	1
1408	3497	-1
2716	3367	1
84	3986	1
2820	2919	-1
1275	4369	1
337	1287	1
595	4026	1
55	2228	1
1518	3175	-1
1001	1274	1
3283	3942	1
37	2601	1
1118	2161	1
1117	1441	1
249	2567	1
347	1586	1
1001	1220	1
302	2830	1
236	4452	1
2444	2542	1
207	3482	1
3567	4315	1
1290	1544	1
1960	2163	-1
61	1314	1
123	1351	1
431	4074	1
435	1113	1
1307	1544	1
1198	1565	1
2239	4607	-1
2317	4399	1
30	118	-1
2310	4699	1
2526	3366	1
1204	2566	1
799	2641	1
3370	4394	-1
759	3415	1
1496	2475	1
1143	1672	1
139	4751	1
1419	2320	1
2899	2977	1
106	4075	-1
1254	4418	1
1144	1209	1
29	1299	-1
46	1058	1
44	429	1
2916	4415	1
2851	3426	1
1892	3497	-1
75	144	1
2330	4473	1
106	4314	-1
2683	4130	1
2314	3022	-1
1283	1902	1
400	4819	1
34	4399	1
76	624	1
2494	4559	1
114	1639	-1
180	1086	1
1702	1947	1
1189	3359	1
1539	4538	1
47	189	1
246	1220	1
1235	4776	1
2682	4718	1
467	1278	1
247	3422	1
397	422	1
2379	3897	-1
65	132	1
1518	1927	1
1275	1636	1
326	2354	-1
213	3188	1
1058	2908	-1
20	235	1
592	2143	1
1293	2324	-1
1145	2353	-1
1408	2597	1
401	1938	1
93	1167	1
107	1461	1
1055	4482	1
3895	4900	1
103	4642	1
2321	2369	-1
1275	4693	1
316	1675	1
341	3435	1
1201	1968	1
3	102	1
1484	2829	1
1220	1325	1
63	1497	1
1434	3705	-1
106	4762	-1
2149	3786	-1
2172	4610	1
186	589	-1
2146	2495	-1
265	2312	1
1220	1392	1
1961	4339	1
322	2321	-1
530	760	1
2682	4587	1
412	2254	1
1544	2876	1
665	1047	-1
221	3386	-1
380	4454	1
119	2448	1
1477	2177	1
93	104	1
33	1378	1
72	1060	1
643	2227	-1
405	3470	1
1192	1947	1
1177	4331	1
1224	3551	1
1636	3569	1
322	1479	1
1130	4344	1
1273	4430	-1
195	3987	1
121	424	1
1103	2497	1
1015	4369	1
1393	2176	1
1353	2306	1
517	3355	-1
1166	2816	1
27	2861	1
1046	1213	1
4322	4529	1
180	2563	1
36	1442	1
147	208	-1
1010	1397	1
279	1343	1
114	282	1
1150	1178	1
3204	3858	1
1121	1730	1
1102	3833	1
1063	2820	-1
2146	3427	-1
2817	3987	1
32	104	1
340	4129	1
142	462	1
2341	4371	1
304	1830	1
2817	3675	-1
466	591	-1
1641	1931	1
94	3533	-1
502	4352	1
456	4538	1
269	2445	1
1054	1921	1
1163	2379	-1
1350	2840	1
1633	3034	-1
2847	3614	1
1880	4295	1
1397	2329	-1
1313	3459	1
631	4518	1
175	4542	1
25	4032	1
397	426	1
2475	2595	1
1371	2508	-1
1149	2521	1
149	314	1
1918	1931	1
45	590	1
55	2626	1
1922	4350	1
357	1925	1
44	232	1
1001	3640	1
40	1430	1
996	3442	1
1228	2505	1
542	1022	1
1290	1529	1
758	1235	1
106	2947	-1
1148	1230	1
303	2853	-1
39	1925	1
22	3156	1
1386	4144	1
405	1283	1
2996	3175	1
1107	1643	1
4	4009	1
3576	4491	1
1427	2143	-1
2161	3194	1
3567	3712	1
44	407	1
2225	4358	1
1042	3226	1
1037	4389	1
8	4879	1
1167	4453	-1
3204	3779	1
20	2063	1
153	1412	1
2587	3203	1
172	4176	1
45	4766	1
2150	4325	1
282	590	1
903	4751	1
1480	3427	1
73	336	1
272	2321	1
244	282	1
1116	2142	1
2177	4621	1
1966	4490	1
1185	1245	1
418	1639	1
1255	4594	1
2142	2151	1
2379	3812	1
2517	4176	1
30	132	-1
4356	4758	1
1116	2861	1
340	2907	1
400	4360	1
774	1055	-1
77	4809	1
2873	3450	-1
44	1188	1
148	230	1
3637	4704	1
1162	2892	1
1097	1528	1
99	123	1
44	1350	1
265	1055	1
1641	2714	1
114	3456	1
125	2721	1
265	1336	1
1606	2502	1
314	4306	-1
2191	2587	1
1931	3224	1
304	4150	1
996	1039	1
107	4480	1
1022	1245	1
1053	4380	1
211	4644	1
1793	2540	1
69	694	1
1240	4290	1
1248	1738	1
124	4748	-1
96	513	1
170	2892	1
139	288	1
1472	1763	1
4001	4042	1
2776	4158	-1
799	1189	1
432	1063	1
557	1968	-1
1072	4642	1
169	1544	1
243	3437	1
2570	3512	1
1184	1886	1
1963	2175	1
29	3726	1
99	3410	-1
90	3983	1
1042	1099	-1
1436	2840	1
376	3496	-1
1052	1634	1
3497	4751	-1
3	459	1
1234	4098	1
149	2664	-1
124	1240	-1
1144	2225	1
72	164	1
1248	1516	1
1610	1971	1
3171	3200	1
634	4392	-1
211	1922	-1
57	618	-1
189	1620	1
296	735	-1
1284	2876	-1
18	1006	1
4202	4449	1
1116	3887	1
46	4545	-1
1113	1527	1
36	2479	1
1133	1921	1
3986	4035	1
1908	3410	1
211	1237	1
1427	4590	1
136	4360	1
594	774	-1
1773	2549	1
1019	3997	1
1071	3717	1
2889	3483	1
1968	2172	1
1206	1966	1
3	428	1
2228	4413	1
93	4821	1
244	3383	1
526	584	-1
1361	3585	1
1041	2533	1
395	2864	1
54	1004	-1
2235	4540	1
2446	2535	1
595	1063	1
222	1899	-1
32	124	-1
1005	2603	-1
322	2878	-1
228	2037	1
164	524	1
1444	3894	1
3190	4311	1
618	1279	-1
2820	3666	-1
2379	3654	1
1935	4341	1
1103	4681	1
497	4395	1
1275	1278	1
322	764	1
5	2495	-1
1101	3573	1
141	4542	1
3	910	-1
137	307	1
1310	2973	-1
307	4782	1
1451	3993	1
2542	4633	1
909	4821	1
699	4778	1
781	1920	-1
2051	4885	1
1196	1284	1
1161	1882	1
1674	3178	1
52	1350	1
210	334	1
2755	2756	1
1458	2980	-1
1098	2177	-1
52	1012	1
43	2821	1
427	2015	1
2174	4474	1
409	427	1
1207	4006	1
2495	3327	1
3005	3181	-1
3282	3316	1
1157	2154	1
458	2571	1
29	1909	1
1040	1145	1
82	435	1
32	3901	1
58	127	1
1246	1389	1
18	1846	1
228	591	-1
1921	2521	1
106	674	-1
1389	1793	1
2844	4652	1
1968	3753	1
1058	2353	-1
31	2318	1
151	1287	1
3429	4072	1
37	695	-1
1201	3646	1
312	1968	1
1931	4613	-1
1240	4296	1
147	2825	-1
2681	2695	1
1430	4586	1
1290	1931	1
1328	1739	1
61	271	1
49	2329	-1
43	773	1
207	1269	1
3574	4327	1
280	4421	1
174	265	1
1542	4465	1
56	3286	1
417	1639	1
459	4710	-1
180	2564	1
465	4816	1
1309	3078	-1
155	3500	1
1167	1484	-1
55	73	1
509	4709	1
102	167	1
414	1497	1
1363	1648	-1
1246	4622	1
1246	2199	-1
1016	1544	1
73	2319	1
285	2682	1
1002	1655	1
3966	4361	1
26	3567	1
31	87	-1
898	3944	1
2001	2600	-1
307	3453	1
2577	4299	1
1637	4494	1
106	2671	-1
192	4331	1
2404	3982	1
493	1373	1
1406	4315	1
238	4454	1
108	638	-1
1902	2615	1
243	244	1
327	3216	-1
7	33	1
214	2210	-1
2600	3786	-1
32	1641	1
58	1279	-1
4000	4488	1
407	2233	-1
2682	3218	1
114	3694	1
1904	2857	1
162	2226	1
416	2307	1
46	3311	-1
58	420	-1
536	4862	1
217	681	1
1062	1348	1
42	4334	1
1430	1497	1
1989	2379	1
180	1408	1
233	1357	-1
177	4003	1
82	216	1
147	4778	-1
2907	3303	1
249	2254	1
114	2700	-1
1154	1544	1
566	2002	-1
1155	4789	1
1225	1240	1
1143	1227	-1
208	672	-1
1899	1952	1
425	4024	1
1218	1669	1
2079	4764	1
3	431	1
1464	2475	1
1041	1049	1
110	563	1
106	657	-1
185	2254	1
3604	3894	1
573	1279	-1
153	304	1
1159	1908	1
2317	2682	1
211	1484	-1
3227	4644	1
1408	3513	1
1413	3240	1
397	414	1
1301	2320	1
44	1167	1
1580	2010	1
485	799	1
1772	2820	-1
58	1392	1
2359	3313	-1
132	187	1
3942	3995	1
320	4499	1
1001	2577	1
3658	4098	1
62	2700	-1
498	1902	1
1001	1214	1
2141	3859	1
1181	2888	1
50	703	-1
2592	3906	1
58	774	-1
2462	3307	-1
2570	3747	1
1914	1952	1
1498	3457	1
1728	2828	1
1325	3066	-1
81	1620	1
224	2310	1
1044	3658	1
64	1882	1
248	3989	1
1419	2312	1
1118	1143	1
3658	3675	1
191	1925	1
2141	4394	1
1001	1358	1
526	4053	1
3	726	1
2152	2570	-1
1402	4665	1
243	4616	1
217	1282	1
29	4119	1
1013	2534	1
2682	4890	1
6	179	-1
1152	1527	1
1942	4346	1
44	2003	1
1379	1393	1
531	2015	1
104	4750	1
177	3188	-1
451	473	1
2507	2862	1
246	3573	1
37	1878	-1
531	4051	1
66	1942	1
1636	2851	-1
429	3986	1
153	2581	1
2146	2933	1
2196	4371	-1
418	1392	1
2383	3671	1
125	3366	1
1001	2294	1
1041	4710	1
1210	1931	1
1195	1269	1
458	2445	1
30	2186	-1
79	3423	1
57	4513	1
147	2815	-1
1518	3560	1
21	4193	-1
192	1284	1
2149	4133	-1
103	217	1
2169	2401	1
4	1430	1
2488	4497	-1
1016	4495	-1
36	2706	1
3297	4710	-1
2239	4805	-1
3909	4001	1
44	2307	1
1126	1537	1
486	533	1
237	1106	1
77	1099	-1
1262	3585	1
1722	1938	1
1389	3301	-1
2626	2670	-1
8	727	1
1432	4740	1
316	1063	1
39	2067	-1
579	759	1
2898	3300	1
47	2317	1
54	2232	-1
1005	2820	-1
2384	3662	1
1648	2330	1
4517	4697	1
73	1781	1
33	518	1
621	1931	1
1058	4039	-1
1001	2530	1
233	2581	1
58	475	-1
1559	1754	1
1941	2475	1
2225	2252	1
22	87	1
420	1135	1
351	2495	1
1019	2754	1
1437	4302	1
45	2577	1
631	4405	1
65	1237	1
409	1160	-1
140	2958	1
1565	2689	1
1572	2398	-1
2306	2315	1
214	2002	1
96	599	1
186	780	-1
899	901	1
1389	3300	-1
1006	4380	1
993	1112	-1
186	2324	1
1105	3429	1
20	430	1
380	4565	1
225	4119	1
190	4523	1
277	2758	1
33	1365	-1
1471	1563	1
269	1961	1
1149	1251	1
699	1441	1
1166	2333	1
1071	2976	-1
615	1063	-1
3371	3379	-1
1796	2498	1
993	4438	-1
2788	2796	1
3	412	1
224	1244	1
2504	3030	-1
139	2609	-1
1479	3072	-1
18	1639	1
1152	2848	1
678	3217	-1
700	3533	-1
99	643	-1
89	1425	1
231	2079	1
7	3482	1
1772	2160	1
2437	2445	1
1198	1497	1
525	624	1
473	559	1
52	91	1
1039	2869	-1
1207	2937	1
114	4577	1
322	4009	1
1643	4751	1
188	1147	1
19	2514	1
2683	4577	1
2522	2843	1
399	1189	1
43	3992	1
2146	2498	1
4327	4401	1
1353	1902	1
48	140	1
120	2525	1
408	412	1
1012	4693	1
8	1139	1
130	4526	1
1206	2440	1
1162	4129	1
1189	4177	-1
2511	2578	1
1495	2883	-1
291	321	1
39	4277	-1
3509	4687	1
201	1245	1
178	211	1
77	1197	1
1036	1709	1
1939	3997	1
1467	1750	1
139	228	1
123	3062	1
2141	2233	1
386	4041	1
1187	2143	-1
954	1055	1
125	1009	1
2570	2937	-1
4	169	1
185	1964	1
30	1045	1
1411	1639	1
186	314	1
223	2004	1
2416	2870	-1
244	4018	1
1200	2857	1
1952	3428	1
211	1416	1
1592	1965	-1
1475	4628	1
107	1072	-1
1118	2804	1
1485	1533	1
58	301	-1
27	580	1
105	1152	1
159	4443	1
1127	4303	1
196	307	1
840	2160	1
2915	3638	1
38	79	1
1636	3364	-1
78	1534	1
182	1239	1
3176	3177	1
1006	3567	1
1227	1997	1
2525	4632	1
110	228	-1
267	994	-1
1644	1823	1
1116	1121	-1
1572	2172	1
2577	4330	1
1389	2827	1
3437	4091	1
1411	4369	1
1507	2495	1
642	1591	1
75	307	1
2404	4717	-1
32	3150	-1
79	3945	1
32	251	1
1002	1117	1
265	2565	1
3371	4520	1
1207	2168	1
140	340	1
2776	3790	1
2829	2850	1
1228	3710	1
1069	1963	1
1177	1801	1
246	4308	1
3512	4424	1
2440	3993	1
71	485	1
348	3155	1
2847	2915	1
1033	3585	1
93	3322	1
1257	4710	-1
129	4628	1
211	1973	1
1163	4831	1
147	3427	-1
2402	4361	1
82	96	1
2514	2973	-1
1158	1522	1
2291	3533	1
1211	3775	1
375	1090	1
55	1158	1
338	420	1
1788	3534	-1
296	713	-1
1099	3058	-1
67	473	1
280	463	1
3594	4311	1
1071	3484	1
181	395	1
3	593	-1
151	2484	1
1398	2383	1
873	1327	1
2496	2682	1
307	520	1
102	2858	1
1167	4351	1
579	2404	-1
187	1728	1
22	463	1
1220	4161	1
53	2172	1
41	2563	1
151	2581	1
563	3992	1
400	580	1
142	268	1
2245	2609	1
141	1798	1
1350	1378	1
1817	4152	-1
759	3188	1
432	496	1
190	1012	1
49	158	1
3226	4473	1
124	512	1
1116	4117	1
47	1144	1
164	4327	1
1430	3161	-1
1239	3503	1
2869	2887	-1
3959	4027	1
153	4132	1
1231	2949	-1
1270	2868	1
32	3753	1
592	4034	-1
112	823	1
147	1920	-1
4022	4035	1
3422	4761	1
73	1645	1
2862	3371	1
320	2012	1
758	4079	1
505	2294	1
249	1167	1
162	1565	1
2577	4531	1
54	75	-1
370	1430	-1
1399	4404	1
1494	4586	1
1099	2936	-1
187	1164	1
2140	4782	1
376	515	1
1294	1928	1
127	136	1
26	228	1
1075	1325	1
1496	1497	1
189	1036	1
407	4297	1
19	120	1
2708	3362	1
3024	3543	1
2307	2712	1
197	635	1
216	4306	1
227	385	1
1371	3151	1
507	2865	-1
182	4413	1
1117	1822	1
39	4299	1
58	1525	-1
3306	3801	1
2947	3776	-1
286	1327	1
758	1147	1
2565	2580	1
501	4041	1
1170	3985	1
530	759	-1
1361	2776	1
27	1135	1
31	2949	-1
1741	2024	1
1099	2888	1
1346	4652	1
1378	4366	1
1052	1314	1
746	3955	1
291	3319	1
67	1961	1
180	1100	1
1055	4086	-1
2701	3867	1
1416	1450	1
1113	3380	1
3769	3799	1
1159	2306	1
638	2235	-1
107	2836	-1
101	1272	-1
91	416	1
760	1955	1
1709	2380	1
192	1191	1
243	1272	1
1491	3265	1
55	224	1
1917	4684	1
1313	2835	-1
1063	1175	1
480	2225	-1
131	139	-1
411	1204	1
195	3175	1
758	3992	1
1099	2520	1
702	1636	-1
2578	4318	1
211	800	-1
59	470	1
61	3512	1
1425	2500	1
338	2964	1
2348	2354	-1
2683	4454	1
76	139	1
93	4395	1
356	1293	-1
1102	2002	1
108	4746	1
2143	2860	1
2532	2948	-1
114	3367	1
1047	2234	1
1102	3775	-1
2404	2567	1
517	3378	-1
1275	1627	1
1902	2234	1
1330	4523	1
50	1310	-1
338	4798	1
2154	4443	1
3945	4154	1
32	195	1
349	4895	-1
75	741	-1
64	375	1
137	181	1
287	1927	1
2756	2764	1
1362	4413	1
1688	2319	1
110	189	-1
186	2159	-1
408	2565	1
114	1365	-1
45	2294	1
142	215	1
56	4098	1
891	1100	1
3	981	-1
3	360	-1
65	1485	1
1126	1330	1
27	3906	1
164	4369	1
231	1170	-1
37	2643	-1
304	1016	-1
513	1053	1
313	1173	1
564	1055	1
759	3352	1
172	4003	1
3932	4028	1
30	1758	1
869	3785	1
1534	1730	1
1099	2556	-1
19	196	1
1382	3662	-1
1006	2479	1
1380	1947	1
2682	4792	1
2850	3215	1
134	3573	1
208	1148	1
498	2682	1
1363	2524	1
50	4310	1
128	209	1
240	2163	-1
18	39	1
1123	2970	1
1493	4856	1
39	1631	1
1247	4895	1
27	184	1
1031	4585	1
1109	2350	1
190	214	1
405	1390	1
1672	3004	1
186	2600	-1
91	296	1
457	1052	1
196	4710	-1
77	4380	1
20	806	-1
147	3621	-1
1195	4766	1
66	3228	1
192	1063	1
1245	1580	1
153	4286	1
435	1152	1
282	4026	1
58	2143	-1
56	3385	1
260	405	1
1064	3453	1
94	1935	1
1103	4224	-1
1757	4642	1
44	1217	1
2404	4358	-1
330	3647	1
758	2312	1
1921	3649	1
1315	4480	1
1014	3718	1
77	130	1
37	1397	1
1580	1730	1
174	281	1
230	473	1
322	3367	1
3534	3550	1
655	4494	1
1200	2161	-1
220	614	-1
42	3475	1
2442	3452	-1
4453	4742	1
227	570	1
236	1791	1
681	4581	1
239	3428	1
1206	2541	1
1267	3410	1
34	4520	-1
339	2450	1
2142	2162	1
1045	1622	1
339	1774	1
30	3453	1
193	1495	1
1195	4010	1
1142	4610	1
56	3638	1
1143	3794	1
208	1222	1
92	2685	1
1953	3251	1
1111	4315	-1
1728	2973	-1
1327	1918	1
321	4294	1
66	84	1
134	4273	1
4863	4882	1
2160	2832	-1
2582	3796	1
2398	2820	-1
119	1379	1
108	4303	1
1394	1909	1
1602	4455	1
153	410	1
1217	1764	1
1001	1143	1
187	3187	1
832	1101	1
93	4609	1
3043	4152	-1
557	564	-1
19	135	1
191	407	1
2949	4504	1
310	2229	-1
48	3520	1
1290	3204	1
453	4899	1
4032	4710	-1
33	669	-1
1689	3343	1
619	2232	-1
1289	2846	1
1408	1620	1
1380	1743	1
2475	2827	1
177	770	-1
1378	3740	1
1448	3416	-1
228	4804	1
2186	2683	-1
88	216	1
1920	3561	-1
663	3782	1
2940	4668	1
429	519	1
107	4581	1
1009	3515	-1
740	3594	1
2566	4270	1
153	560	-1
733	1258	1
124	3383	-1
3435	4352	1
1001	1910	1
623	1254	1
1217	2321	1
1001	4572	1
65	4395	1
2528	4531	1
44	1938	-1
1605	4575	1
411	590	1
2721	4394	1
93	905	1
42	1910	1
139	1516	-1
1122	4111	1
760	4085	1
2254	3804	1
848	2236	-1
1228	1277	1
267	1878	1
1289	4526	1
43	1128	1
2392	4485	1
1043	4802	1
1882	2160	1
309	2310	1
1239	2386	1
1486	4585	1
1283	3652	-1
18	170	1
73	2496	1
247	1287	1
131	4399	1
49	1553	1
107	1269	1
631	3644	1
211	346	1
1315	3864	1
99	3500	-1
1117	4574	1
1143	1144	1
31	1135	1
184	1053	1
395	3986	1
2882	4390	-1
216	1213	-1
1118	1516	-1
3190	3640	1
386	387	1
316	1148	1
128	1234	1
375	509	1
1707	2754	1
37	583	1
1458	4039	1
3367	3658	1
2659	4072	-1
1200	2306	-1
1360	2592	1
65	1495	1
208	1205	1
1485	1759	1
90	652	1
153	473	1
600	1063	-1
38	581	1
198	394	1
1055	1330	1
535	1220	1
44	605	1
1216	1897	1
1041	2578	1
123	2008	-1
186	1160	1
499	521	1
546	596	-1
1279	2615	1
244	1911	1
1068	2442	-1
120	428	1
3283	4425	1
235	314	1
96	891	1
307	458	1
1928	2317	1
228	774	-1
453	577	-1
271	4197	-1
1383	1544	1
1379	1600	1
1115	1210	1
1922	2701	-1
1189	1636	1
21	2484	1
758	4473	1
614	1236	-1
107	4405	1
1902	4053	1
424	579	1
200	2176	1
1395	3267	1
1631	2475	1
99	2147	-1
27	695	1
237	2306	1
632	4381	-1
18	1774	1
206	2530	1
1887	4326	1
277	1365	1
1468	4305	1
506	1167	-1
1102	3882	1
146	2356	1
2682	3219	1
135	3191	1
179	3515	1
1527	1671	1
1100	4644	1
2317	2873	1
18	1118	1
80	310	-1
2147	3992	1
177	386	1
20	2637	-1
535	1796	1
141	1035	1
1960	2883	-1
2219	3710	1
115	191	1
185	3367	1
1360	4365	1
393	4710	1
1327	2141	1
341	2724	1
211	703	-1
1001	2484	1
1045	1747	1
1417	4797	1
1961	3621	1
58	3753	-1
2626	3685	1
637	1902	-1
202	4480	1
1101	4473	1
203	1163	-1
307	1471	1
321	4310	1
1607	2977	1
2154	2241	1
1231	1394	1
270	3712	1
1065	2899	1
186	1052	-1
2575	4600	1
316	2899	1
254	4585	1
1493	1542	1
412	4418	1
1931	2207	-1
36	1563	1
121	330	1
1471	3440	-1
207	1294	1
3	447	1
1152	1955	1
149	4575	1
102	4655	1
4628	4856	1
607	3367	1
581	608	1
129	3283	1
182	1189	1
3223	3241	1
186	4315	1
324	1458	-1
2145	2839	1
1507	3267	1
1466	3287	1
3294	3330	1
624	909	1
1163	2654	-1
511	1432	1
267	1184	1
2587	2932	1
243	502	1
217	2581	1
2941	3675	1
1206	2208	-1
1136	4302	1
1559	1822	1
102	158	1
397	1407	1
314	1365	1
158	1279	1
97	707	1
1823	2234	1
2004	3285	1
1103	2403	1
96	3161	-1
228	1147	1
1156	1616	1
2441	2552	1
33	280	1
19	340	1
2776	3422	1
70	1798	-1
496	1991	1
1037	4385	1
239	1185	1
18	1933	1
271	3992	-1
1097	4390	1
1063	4118	1
22	3162	1
2942	4368	1
1163	1639	1
202	2683	1
1143	1280	1
834	1407	1
169	1162	1
283	2567	1
1704	2706	1
576	1204	-1
120	2682	1
1624	2142	1
1423	2236	1
87	485	1
1926	4699	1
1157	1956	1
8	3715	-1
1638	2379	-1
44	2045	1
1062	1294	1
436	1428	1
65	1127	1
1385	1735	1
300	376	1
185	1049	1
4	439	1
38	96	1
2008	2379	1
1099	2989	-1
386	2307	1
1005	2242	1
230	1245	1
1559	1735	1
2481	2700	1
2475	3791	1
2238	3221	-1
397	4520	1
1410	2481	-1
265	1117	1
1330	2826	-1
1268	3362	-1
591	1055	1
2625	4611	1
1072	4449	1
3909	4042	1
638	4290	1
175	2698	1
1226	2442	1
758	4415	1
467	1172	1
179	1159	-1
125	405	1
1465	2156	1
316	417	1
318	2567	1
277	1135	1
145	1217	1
3	310	-1
154	1060	1
1316	3829	-1
2567	3385	1
45	1926	1
1185	4296	1
51	1167	1
797	2326	1
5	322	-1
30	407	-1
321	2318	1
136	494	1
531	4710	-1
77	2871	1
1006	1961	1
32	4655	1
2826	2853	-1
18	2682	1
3444	4424	1
1045	1239	1
1126	2710	-1
71	2865	1
621	2015	1
107	4334	1
127	1742	1
3409	4735	1
3293	4408	1
1430	2832	1
2899	3430	1
319	3419	1
3992	4710	-1
1275	4155	1
274	2764	1
91	174	1
608	944	1
87	799	1
172	2513	1
99	2141	-1
1033	4544	1
3971	3974	1
79	898	1
1430	2899	1
1307	1758	1
222	310	1
189	2722	1
645	3808	1
1338	1517	1
1198	2266	1
1409	1912	1
1143	2167	1
515	537	1
254	1246	-1
3364	4681	1
1076	4586	1
2682	3573	1
318	1248	1
759	1573	1
293	1516	-1
3426	4282	1
261	2829	1
208	891	1
1912	1931	1
1101	1284	1
1351	1931	1
168	1100	1
2141	4650	1
279	2156	1
1216	1864	1
546	2653	-1
153	4675	1
1722	2834	1
2558	3404	-1
106	1099	-1
1302	1642	1
53	3737	1
195	2520	1
527	884	1
1512	4359	1
1102	2864	-1
405	3984	1
1128	2868	-1
873	898	1
95	588	-1
383	4710	-1
562	1135	1
1322	2715	1
2682	4631	1
310	323	-1
89	1968	1
186	420	1
49	1042	1
31	2477	1
217	3908	1
37	4490	1
48	2037	1
1150	3450	1
192	1920	1
1173	1669	1
131	648	-1
1231	4118	1
7	3495	1
515	4324	1
1001	4288	1
2146	4358	-1
55	267	-1
1763	2974	-1
1392	1434	1
776	1952	1
1098	2735	-1
1285	1616	1
3231	4532	1
2591	4760	-1
162	782	-1
2102	2294	-1
1487	1750	1
158	420	1
71	1022	1
222	3489	1
140	1921	1
1115	1471	-1
427	4114	1
2480	3967	1
375	3155	1
172	4126	-1
254	1036	1
65	4463	-1
189	4577	1
78	1178	1
1348	3666	1
1597	3656	-1
580	4395	1
114	3418	1
179	4302	1
147	2339	-1
1404	1769	-1
1049	3786	1
415	1001	1
1148	2051	1
3254	3266	1
393	486	1
1292	4370	1
280	2818	1
3482	4715	1
4520	4555	1
4542	4661	1
44	2200	1
548	3022	-1
149	1116	-1
1207	3568	1
36	1552	1
1172	3903	1
2683	4439	1
2015	3429	1
1516	4261	-1
180	4581	1
77	1910	-1
141	2907	1
113	1432	1
2024	4855	1
396	2720	1
32	632	-1
2870	3100	-1
46	1031	-1
2530	2711	1
65	4334	1
31	2155	1
302	2867	1
2314	3043	-1
1098	4746	1
527	1971	-1
1455	1909	1
1772	2353	-1
579	3658	-1
3661	4590	1
480	3621	-1
1071	2604	1
202	2308	1
231	2319	-1
4023	4611	1
190	1906	1
45	1278	1
581	586	-1
3584	4797	1
480	3571	-1
1102	3867	1
1937	2501	-1
2567	4495	1
484	1162	1
185	283	1
1144	1422	1
2526	4478	1
33	382	1
2870	3453	-1
619	4622	-1
420	721	-1
760	1139	1
73	1617	1
1047	1920	1
37	2915	-1
55	366	-1
414	595	1
1362	2445	1
692	2683	1
1099	4703	1
291	4325	1
561	1172	1
420	606	-1
1437	3410	1
1373	3229	1
668	4623	-1
177	2294	1
367	4180	-1
38	73	1
2682	4604	1
560	3203	-1
1022	2816	1
460	1058	1
409	858	1
254	393	1
1720	2848	1
93	4023	1
65	1392	1
2477	2700	-1
1104	4860	1
1155	1284	1
1417	1963	1
102	3203	1
2233	3493	1
2685	3650	1
22	211	1
2825	3655	1
2818	4365	1
55	3194	1
2019	2446	1
2821	2914	1
1175	3305	1
3573	3575	1
139	2156	1
110	1275	-1
595	2237	1
18	1066	1
37	1197	1
314	1636	1
1910	2138	-1
1312	4351	1
447	4299	1
1035	1392	1
3647	3903	1
2525	2682	1
1143	1402	1
278	1100	1
1177	1479	1
1235	1392	1
158	3945	1
2223	4118	1
80	4273	-1
1395	4858	-1
1925	4523	1
3497	3871	-1
493	3411	1
210	1407	1
3533	3860	1
1301	4036	1
699	4421	1
37	717	-1
1327	3674	1
1055	3913	-1
1143	3284	1
2149	2722	-1
1283	3486	1
314	2631	-1
301	2144	1
3	141	1
97	400	-1
1062	1690	1
1009	2848	1
195	3995	1
678	1170	-1
3878	4299	1
1407	2626	1
524	3500	1
2369	4513	-1
1301	2875	1
228	4564	1
887	2726	1
1143	3468	1
269	1098	1
155	420	1
304	1152	1
147	3423	-1
3918	3920	1
485	487	1
3399	3987	1
2035	2176	-1
2720	4053	1
1053	2227	1
1098	2507	1
1099	3139	-1
367	1926	1
2162	3606	1
206	3570	1
140	2533	1
1960	2025	-1
504	3285	1
144	3512	1
1268	1909	1
1101	1997	1
4573	4577	1
1547	4341	1
137	3190	1
2223	4580	1
411	3958	-1
1240	1387	1
172	1058	1
1142	3907	1
1046	1273	1
407	2142	1
4307	4425	1
3295	4357	1
1488	4452	1
2595	4891	1
267	773	-1
