306	325	1
1491	2679	1
6	4096	1
2814	2875	1
1372	4745	1
1150	3353	1
325	1541	1
2379	2654	-1
338	1401	-1
1614	2318	1
1348	4481	1
192	1061	1
140	1244	1
2178	3736	-1
515	516	1
3573	4381	1
395	407	1
113	603	1
2974	3987	1
1649	2439	1
105	2594	-1
426	1636	-1
141	2219	1
3308	4778	1
2705	3778	-1
389	985	1
1074	1768	1
1548	3489	1
148	2191	-1
507	3792	1
304	1070	1
1671	2528	1
32	392	-1
1234	4386	1
2573	4265	1
65	1000	1
270	4692	1
1270	2230	-1
1202	1397	1
758	2619	1
1103	1929	1
1149	4591	1
1747	2712	1
1004	1102	-1
3437	4322	1
141	176	-1
106	189	1
757	3278	1
304	1704	1
1030	3168	1
63	1281	1
1768	2906	-1
1050	3975	1
126	4521	1
195	1147	1
1377	1548	1
4	2679	1
1101	3689	1
2854	3713	-1
396	3969	1
105	4290	-1
3625	4723	1
1432	2877	1
192	4109	1
2201	2380	-1
112	3407	1
2448	4111	1
242	4021	1
1021	2316	1
419	557	-1
1563	2578	1
1529	3289	1
333	1985	1
38	3272	1
469	3364	-1
1288	4503	1
226	1159	-1
3689	3702	1
39	3147	-1
1226	3170	1
1421	2222	1
1934	2639	-1
1194	1922	1
3	598	1
391	493	1
1790	2889	1
1295	3314	1
259	589	-1
87	1049	1
2686	2713	1
116	176	-1
2446	2575	1
2164	3416	-1
57	1495	-1
410	4312	-1
195	700	-1
1000	3501	1
394	3408	1
4	3500	1
86	3769	1
1055	1063	1
1151	1349	1
2536	3364	1
1187	3491	1
1204	1835	1
2168	3035	1
2729	3982	-1
4	318	1
2495	2716	1
52	2896	-1
106	586	-1
2831	3977	1
279	4346	1
2599	4542	1
1591	4524	1
1387	2705	-1
1918	4405	1
1390	3040	-1
46	2581	1
1103	4004	1
117	176	-1
126	1039	1
32	4438	1
29	3459	1
1514	2868	-1
522	1363	1
2352	2896	-1
194	509	1
207	4338	1
2716	4394	1
211	313	1
509	1880	1
34	1141	1
690	1102	1
31	1179	1
76	2561	1
2	11	-1
1313	2143	1
123	1067	-1
107	282	1
167	1288	1
1029	1369	1
406	2339	-1
426	3367	1
1144	2400	1
1717	4837	1
591	795	-1
418	1987	1
2233	4742	1
2219	2826	1
2488	3181	1
205	3268	1
1000	2388	1
70	4676	1
2474	2477	1
1421	2891	1
1182	3197	1
2311	4295	1
139	1139	1
1103	4099	1
1141	1551	1
10	1302	1
2235	4870	1
1286	1486	1
1221	4492	1
3296	4116	1
1220	2229	1
47	738	1
2707	2818	1
77	2838	1
1674	2510	1
126	2319	1
2379	2671	1
424	489	1
1162	4821	1
1351	2944	-1
1634	2528	1
94	4367	1
3485	4456	-1
1151	3419	1
230	3690	1
757	1457	1
127	4300	1
3699	4692	-1
590	4801	-1
106	2654	-1
1509	1943	1
17	1376	1
136	1114	1
6	201	1
31	48	1
271	3171	1
248	3788	1
423	990	-1
550	4340	-1
1895	2023	-1
60	1000	1
404	915	-1
199	2880	-1
119	145	1
292	1199	-1
1276	2493	1
54	2968	-1
31	551	1
2154	2493	1
489	621	1
419	638	1
1172	3219	1
124	518	1
1133	1452	1
1106	1535	1
1377	2610	1
393	517	1
179	3561	1
672	4311	1
1176	1276	1
40	132	1
2823	3767	1
1097	2599	1
2254	4403	1
147	372	1
166	757	1
2290	3905	1
306	1040	1
80	4294	1
122	1396	1
995	1614	1
3500	4436	1
1645	1747	1
1173	4061	-1
2353	2697	-1
1222	1652	-1
306	2211	1
1120	3293	1
207	825	1
3181	3500	1
168	3168	1
207	662	1
3653	4739	1
4322	4611	1
1377	1378	1
419	2771	-1
410	1156	-1
169	1276	1
510	1036	-1
101	477	1
2200	4307	-1
6	2151	-1
1999	2628	1
3	967	-1
2143	2850	1
3170	4681	1
66	2225	1
838	1571	-1
54	3407	1
304	1737	1
2384	2483	1
2223	2771	1
1144	1416	1
26	758	1
1416	3541	1
1442	1902	1
115	4362	1
36	1877	-1
1319	1406	1
40	319	1
1999	2232	1
1927	3471	1
1649	3763	1
3	431	1
1282	4158	1
29	1910	-1
1223	2831	1
2422	3404	1
190	406	1
1926	1956	1
122	4379	1
1898	2394	1
1121	2378	1
34	1668	1
1542	1645	1
28	671	-1
1012	3276	1
2708	3645	1
76	1514	-1
92	2750	1
758	4368	1
333	1117	1
1169	2938	1
689	1358	-1
1134	3471	1
197	4108	1
23	1265	-1
1029	1993	-1
3	137	-1
293	2143	1
3301	3315	1
2235	4770	1
1738	3388	1
1254	1374	1
1205	3772	1
3989	4079	1
1056	2493	1
74	1325	1
167	215	1
344	3168	-1
1035	2473	1
3608	4112	-1
444	2514	1
1098	2996	-1
43	2158	1
1717	1969	1
1710	2881	-1
1422	4692	-1
1158	2245	1
1223	4745	1
725	3426	1
4276	4387	1
76	2639	-1
259	3928	-1
3	2595	-1
507	3149	1
17	2219	1
1152	2715	-1
433	1001	1
171	2867	-1
2154	2851	-1
2306	2338	1
57	2608	-1
2560	3697	1
105	3113	-1
689	2579	-1
1328	2201	-1
3323	4782	1
175	3272	-1
282	2565	1
1262	1969	1
1754	3412	1
147	2201	-1
47	3549	1
1120	2318	-1
2679	4511	1
745	1150	1
1139	2334	-1
1359	1882	1
789	4070	1
1277	3348	1
184	1840	1
1110	4784	1
1033	2710	1
219	1159	1
1000	3183	1
2679	3373	1
284	2034	1
3890	3925	1
619	1166	-1
36	4289	-1
168	1619	1
1747	2495	1
823	880	1
138	2379	-1
102	3986	1
631	757	1
4362	4471	1
2681	4254	1
18	2543	1
1015	4681	1
1768	2894	-1
370	3558	1
1731	1830	1
592	1188	1
2222	2293	-1
1014	4642	1
111	1000	1
4135	4777	1
1778	2504	1
75	3562	1
192	3573	1
209	268	1
1099	1141	1
81	4432	1
33	3485	-1
219	3969	1
500	1039	1
619	4135	1
1388	4447	1
66	797	1
117	1348	-1
43	2590	1
121	2437	1
1421	2575	1
162	640	1
517	3891	1
758	1999	1
3708	4593	-1
1273	1295	1
148	657	-1
2897	3992	1
405	2125	1
605	896	1
2023	3970	-1
17	1515	1
412	2614	1
145	1065	1
215	1281	1
1588	2172	1
933	3970	1
119	1100	1
1430	2309	1
2324	2823	-1
34	3817	1
1552	1803	1
1472	3815	-1
129	1158	1
1226	2937	1
87	374	1
456	3645	1
398	672	1
76	2473	1
1129	3270	1
108	1307	1
861	1936	1
360	2228	-1
25	144	1
4300	4405	1
589	1103	-1
194	519	-1
1361	4277	1
222	4359	1
36	2881	-1
279	3196	1
1469	2813	-1
1134	4600	1
3633	3659	1
2324	4547	1
1905	3217	1
1510	3371	1
1318	1472	1
337	2576	1
55	3850	1
507	580	1
1199	4456	1
429	3975	1
1009	2142	-1
3168	3777	-1
2876	3355	1
1162	3578	1
2471	2887	1
1927	3289	1
190	531	1
127	407	1
584	3485	-1
1406	4465	1
36	4566	1
3410	4255	1
2718	3915	1
1104	3001	-1
105	1877	-1
361	1516	1
3471	4844	1
220	1563	1
66	2561	1
85	567	1
197	3181	1
2679	3467	1
1150	4075	1
69	158	-1
186	4790	1
23	3527	-1
52	3388	-1
1563	1966	1
2507	2619	1
394	3754	1
64	3417	1
2307	4611	1
130	524	1
4382	4403	1
2232	2823	-1
1100	2544	1
1015	1491	1
1014	1199	1
2468	4266	1
57	3573	1
496	1348	1
4107	4465	1
1482	1927	1
1047	1308	1
27	419	1
72	423	1
158	234	1
421	484	1
456	2219	1
1376	2178	1
49	732	1
319	2697	1
210	493	1
1282	2219	1
1145	3219	1
2724	2750	1
1035	2573	1
1033	2868	1
1516	2434	-1
2183	3533	1
2868	4543	-1
1644	4158	1
206	4782	1
2815	3558	1
337	2837	-1
89	95	1
1158	1299	1
1039	2191	1
554	3652	1
1142	1395	1
1040	1060	1
2872	3987	1
1754	4606	1
3309	4660	1
81	4570	1
3196	3899	-1
462	1636	1
8	3739	1
651	2186	-1
69	1001	1
1247	1542	1
1445	4514	1
1023	1927	1
1778	2818	-1
185	1963	1
4301	4312	1
2816	3488	1
1113	3357	1
356	3485	-1
47	196	1
57	473	-1
77	2936	-1
3975	4390	1
154	321	-1
185	1734	1
36	1134	1
560	1937	1
206	4670	1
3978	4389	1
1322	1626	1
151	1150	1
1295	1595	1
638	3561	1
1000	1224	1
295	2865	1
1160	2573	1
319	424	1
52	2868	-1
1358	3918	-1
1001	1548	1
119	295	1
1306	1709	1
2443	4387	1
822	4079	1
41	1116	1
46	4564	1
393	1934	1
1415	3636	1
141	2169	1
479	1999	1
4477	4801	1
2859	4018	1
1246	4752	1
95	1039	1
2568	3579	1
209	1112	1
531	4079	1
401	488	1
44	2163	1
105	206	1
2959	3696	1
4295	4862	1
2563	4293	1
2891	3369	1
105	948	-1
95	686	1
37	736	1
177	641	-1
72	1190	1
1102	4677	1
573	1229	-1
6	1129	1
1921	2700	1
1120	2325	1
3690	4110	1
1649	3665	1
64	2486	1
1206	1351	1
306	1061	1
552	1174	-1
1176	3989	1
789	3379	1
1206	1477	1
49	2147	-1
185	375	1
81	3775	1
1525	3780	1
37	302	1
106	2629	-1
1303	2486	1
1394	3919	1
1416	1481	1
1132	1215	1
217	4723	1
1215	2528	1
134	144	1
425	491	1
1272	1993	-1
1302	2444	1
305	3851	1
1566	2715	-1
1673	4270	1
70	1913	1
1102	1199	-1
17	1117	1
168	409	1
2314	2448	1
78	3183	1
139	1274	1
2200	3274	-1
35	3268	1
1156	2211	1
1499	2563	1
1176	3006	1
28	62	1
1295	3305	1
567	1134	1
1768	2145	-1
914	2859	-1
79	139	1
23	312	-1
105	1050	-1
1009	1512	1
47	1004	-1
26	123	-1
35	56	1
485	766	1
304	1054	1
1260	2353	-1
105	2318	1
2566	4431	1
2679	3788	1
1108	2155	1
1388	1520	1
2897	4594	1
398	3969	1
1113	2679	1
221	636	-1
695	1571	-1
2905	3276	-1
157	509	1
146	177	-1
313	3385	-1
1682	2178	1
136	4109	1
1102	2836	1
1107	3881	1
1552	2576	1
1380	2154	1
1268	1898	1
689	3272	-1
338	1286	1
31	4796	1
372	4520	1
1062	1282	1
1196	2861	1
2320	2896	1
546	3970	-1
2623	3769	1
185	3174	1
3182	3191	1
1731	1880	1
2561	4535	1
226	794	1
1401	3995	1
1172	2816	1
368	1184	1
1638	1876	1
1468	2456	-1
1308	2191	1
1183	1946	1
126	242	1
1004	1953	-1
1218	2457	1
28	4799	1
173	206	1
3304	3313	1
1229	3145	1
174	1440	-1
154	1053	1
148	428	1
1138	1476	1
186	4425	1
1142	1253	1
33	1112	1
1102	2384	1
400	2837	1
1364	3757	-1
478	1918	-1
1209	2199	-1
1529	2402	1
1053	2191	-1
2183	3997	1
651	1174	-1
227	4484	1
1292	2438	1
393	1633	1
730	1053	1
7	4395	1
45	4335	-1
2306	4110	1
148	801	-1
45	1177	-1
4522	4556	1
565	3471	1
1017	1105	1
2239	3459	-1
1948	3676	1
411	1099	1
1399	2906	-1
1916	3712	1
64	1720	1
2182	3225	1
1525	3219	1
502	3524	1
17	1372	1
758	2816	1
406	1238	1
55	621	1
309	3404	1
1921	4497	1
288	1949	1
2439	3775	1
1476	4663	1
1033	3490	1
32	4377	1
79	2252	1
180	1117	1
1363	1514	-1
43	4281	1
2341	4015	1
221	4351	1
1397	2712	1
140	2569	1
1208	4134	1
1921	2575	1
1050	2722	1
2037	4726	1
617	1053	-1
841	3357	-1
245	1134	1
2320	2538	1
337	525	1
706	2771	1
206	3765	-1
1401	2219	1
3572	4290	1
1497	3653	1
1348	2440	1
120	509	1
54	94	1
191	3296	1
143	1535	1
190	1188	1
22	3965	1
210	835	1
1017	1115	1
2467	2480	1
123	3878	1
3207	4394	1
206	614	1
216	2144	-1
2679	4837	1
1134	2679	1
215	4477	1
473	2341	-1
1169	1671	1
596	4692	-1
64	1498	1
85	144	1
246	639	1
1445	3440	1
1000	4099	1
759	3639	1
2580	3643	1
36	3036	-1
2575	3353	1
163	1135	1
154	3694	-1
1190	1390	1
1097	1621	1
1049	4410	1
1058	4506	1
757	1958	1
130	2849	1
32	1498	-1
1281	3454	1
1307	2254	1
54	3036	-1
1156	1385	1
151	2394	-1
272	1413	1
1636	4310	1
3500	3768	1
2191	4279	1
1188	4477	1
1360	1363	-1
124	4376	1
1132	2565	1
848	1103	-1
1060	1726	1
3846	4798	1
2679	4476	1
124	4836	1
757	1719	1
122	1146	1
2566	4171	1
1449	4387	1
2235	3863	-1
533	4386	1
306	2227	1
38	86	1
361	2924	-1
1401	2700	1
1215	3268	1
92	907	1
2849	3575	1
1838	2347	1
3424	4371	-1
3	128	1
1307	4465	1
1922	3698	1
143	496	1
2519	2897	1
1421	1591	1
47	2125	1
226	1910	1
2448	3311	1
7	466	1
76	2001	1
337	3638	1
107	2148	1
227	811	-1
210	3757	-1
241	4116	1
17	1456	1
86	1050	1
281	1564	1
1477	4480	1
3069	3388	-1
281	2704	1
106	2834	-1
1228	3168	1
70	621	1
2507	4419	1
17	1540	1
1200	1282	1
266	335	1
106	2206	1
1246	1681	1
1267	4351	1
92	518	1
357	800	-1
227	4067	-1
4321	4840	1
872	2095	1
3788	4474	1
3992	4308	1
2144	2484	-1
354	399	-1
89	121	1
507	1937	1
2394	3170	1
771	3984	1
1111	2141	1
180	4298	1
2705	4302	-1
1309	4171	1
1282	1357	-1
50	676	-1
303	4013	1
2826	4488	1
126	4463	1
1285	2798	1
517	519	1
1051	4811	1
933	3459	1
270	3524	1
135	485	1
1274	2049	1
1021	1102	1
321	3988	1
177	1160	1
2562	2579	1
1012	2312	1
1069	4444	1
1138	2680	1
2037	3672	1
757	3966	1
1134	4801	1
1035	2337	1
2519	3507	1
1410	3206	1
3994	4022	1
3407	3443	1
144	227	1
2310	2697	1
498	3224	1
1120	4131	1
1151	1632	1
70	4844	1
1927	3268	1
115	215	1
196	1116	1
1304	3314	1
404	1863	1
1565	4657	1
1536	2482	1
758	2224	1
2009	3216	1
273	1552	1
185	811	-1
2527	4681	1
3650	3988	1
34	169	1
184	1283	1
57	2679	1
1172	1388	1
83	1061	1
31	2219	1
2869	3441	1
1096	1218	1
2815	3767	1
210	2473	1
76	3485	1
325	2563	1
1030	2947	1
975	1284	-1
70	699	1
1375	2500	1
23	153	-1
53	1299	-1
3399	4501	1
1449	1452	1
128	3399	1
774	4762	-1
127	4026	1
1898	1927	1
1378	2155	1
410	2153	-1
1103	4837	1
2833	3497	1
1196	2930	1
1304	1978	1
33	1224	1
1938	4079	1
1134	3877	1
1325	1392	1
1196	3782	1
1446	4259	1
2580	3652	1
2563	4351	1
1525	4591	1
93	766	1
196	3691	1
3040	3782	-1
1120	1542	1
2497	2959	1
78	465	1
1108	3982	1
2223	3757	-1
2884	4448	1
1053	4425	-1
50	1277	1
46	410	-1
234	1277	1
32	154	1
1308	4371	1
72	4351	1
757	4379	1
65	134	1
1778	2309	1
3747	4135	-1
180	1605	1
1349	2177	1
558	1635	1
1359	4531	1
7	1934	-1
181	552	-1
2494	2700	1
31	702	1
3464	4512	1
1881	1882	1
23	69	-1
1171	1498	1
495	576	1
246	3485	-1
1238	2631	1
554	1111	1
4	319	1
2448	2510	1
233	385	1
1021	4521	1
210	1791	1
1143	4671	1
1146	2639	1
105	4056	-1
37	465	1
4055	4874	1
2143	4681	1
29	2831	1
1141	1765	-1
174	2440	1
325	2484	-1
46	4759	1
69	3779	-1
130	4060	1
90	452	1
4294	4543	1
260	2515	1
637	4318	-1
1262	4110	1
1186	1520	1
2224	3759	1
1162	1305	1
302	526	1
2573	4798	1
136	1508	1
1162	4388	1
1922	2177	1
465	1358	1
3	951	-1
48	1541	1
93	319	1
318	731	1
399	1156	1
4384	4446	1
318	2608	1
404	1511	1
1643	4009	1
245	1880	1
105	498	-1
528	3820	1
3219	3665	1
1671	4425	1
263	2386	1
596	964	1
74	1908	1
17	1719	1
146	2435	-1
1035	4356	1
1417	1537	1
1176	2352	-1
1104	3418	1
482	1050	1
2906	4515	-1
1408	1722	1
126	1943	1
848	1358	-1
1151	4379	1
1145	2227	1
1034	4692	-1
3268	3301	1
3280	3332	1
2699	2815	-1
3270	4448	1
181	1181	1
127	2988	-1
132	758	1
210	604	1
1053	3597	1
1160	1542	1
30	1234	1
2679	4581	1
1154	1282	1
2315	3489	1
126	1194	1
173	1035	1
1287	1699	1
746	1916	-1
1395	2323	1
185	2862	-1
321	3849	1
1623	4648	1
1171	3197	1
1096	1310	1
106	151	-1
2680	4260	1
267	1000	1
672	3355	1
426	2717	1
1608	2860	-1
34	1205	-1
173	1156	1
1727	3247	1
406	3992	1
4312	4865	1
2444	2504	1
1317	1731	1
140	1366	1
1047	1812	1
1285	2881	-1
2177	2510	1
180	3648	1
4004	4017	1
123	3471	1
2163	4294	1
103	1160	1
1128	2679	1
1927	2946	1
2154	3785	1
227	2219	1
1132	3355	1
1103	2121	-1
429	893	-1
1164	3301	1
3440	4133	1
1539	1655	1
3495	3497	1
699	3522	-1
865	1358	-1
3500	4590	1
2034	4735	1
459	1056	1
1184	4836	1
1156	2474	1
116	1302	1
99	3699	1
126	1116	1
1205	1681	1
3181	4412	-1
306	431	1
240	3779	1
1387	1671	1
1328	2820	1
1344	2471	1
1257	1304	1
1630	2397	1
126	1034	1
229	1001	1
1101	3801	1
1330	3464	1
90	176	1
192	4390	1
126	4374	1
127	132	1
2021	4296	1
488	2697	1
3950	4441	1
383	515	-1
4260	4457	1
2154	4526	1
325	632	-1
49	805	-1
1918	2508	1
830	2379	-1
2599	4403	1
1395	3497	-1
2944	4135	-1
2846	3572	1
22	1345	1
1183	1535	1
103	159	1
353	1532	1
872	4057	1
19	1113	1
1917	3778	1
55	216	1
1142	1218	1
404	4003	1
3291	3316	1
1103	2518	1
2597	3098	1
689	1999	-1
17	1384	1
1015	1765	1
649	2563	1
995	3522	-1
4303	4387	1
1223	4842	1
1070	1146	1
1101	1999	1
141	2595	1
64	4492	1
1136	3450	1
2220	3393	1
1638	2654	-1
113	1045	1
3415	3420	1
4293	4436	1
1306	4799	1
37	374	1
1369	2899	-1
122	2339	1
105	2166	-1
106	266	-1
79	2340	1
2225	4334	1
1255	1405	1
1102	1921	1
619	2623	1
1013	1205	1
1419	3282	1
1348	4256	-1
203	218	1
3635	3648	1
1408	2581	1
4099	4500	1
730	2290	-1
243	3999	1
42	1442	1
1225	2945	-1
800	1635	-1
1673	4782	1
1349	4569	1
32	1134	1
485	1934	-1
1966	4010	1
103	3371	1
1190	1636	1
2789	3629	-1
202	1196	-1
1013	4269	1
1230	2161	-1
420	4762	1
4405	4427	1
215	1515	1
3	93	-1
1902	2227	1
94	602	1
2160	2233	1
171	3433	1
65	2211	1
292	1273	1
2219	3427	1
54	3694	1
650	675	1
2498	3439	1
1358	2222	1
789	4100	1
1108	1131	1
248	2599	1
759	4798	1
1286	4022	1
106	2865	-1
1267	2235	1
279	4447	1
1409	3307	1
1425	3974	1
105	811	-1
1142	1720	1
1005	2818	-1
423	452	1
195	1863	1
1540	4736	1
1359	2261	-1
161	858	-1
404	970	-1
60	4506	1
3355	4277	1
86	1283	-1
126	1738	1
115	1935	-1
2577	3400	1
216	4353	1
757	4604	1
196	3958	-1
206	4492	-1
1160	3712	1
430	2166	1
86	823	1
1138	3526	-1
3765	4434	1
2233	4098	1
1438	4163	-1
92	214	1
2639	3650	1
164	4301	1
1927	2585	1
227	3374	-1
197	2499	1
2681	2771	-1
1460	1951	1
1031	2143	1
1231	4584	1
1153	1399	1
1299	4001	1
67	2565	1
1432	3311	1
2179	2517	1
3	2310	1
337	2565	1
1029	1408	1
846	2236	-1
23	195	-1
223	2595	1
44	2319	1
18	3319	1
319	4782	1
18	195	1
162	2865	1
882	1061	1
31	3669	1
409	4503	1
1265	3870	1
1050	1973	1
17	1416	1
243	2619	1
2220	4599	1
2771	2952	-1
161	577	1
447	2037	-1
269	2494	1
1704	3295	1
49	253	1
242	3739	1
554	1039	-1
1206	3491	1
1108	1645	1
185	4346	1
176	771	1
2399	3713	1
2095	2125	1
69	1348	1
1041	2384	1
1159	1205	1
26	1273	1
1484	4296	1
666	1036	-1
289	3424	1
119	303	1
1096	2522	1
1113	1325	1
26	2224	1
99	450	1
255	3965	1
1303	4658	1
1430	3248	1
1188	2337	1
36	794	1
1591	3699	1
2212	2573	-1
122	3417	1
413	4037	1
1156	1918	1
206	680	-1
140	3309	1
1213	2396	1
343	4339	1
64	1908	-1
47	404	1
69	691	-1
106	3522	-1
246	354	1
4135	4648	-1
3275	4696	1
1493	2868	1
3224	3561	1
94	206	1
505	1379	-1
306	407	1
1113	3770	1
410	1903	-1
340	2219	1
293	1199	1
554	1166	-1
1369	3965	1
184	1476	1
32	877	-1
2310	3274	1
36	2041	1
45	4135	-1
747	1390	-1
494	516	1
2012	4761	1
154	2347	1
1032	4456	1
1303	3700	1
2771	4523	-1
210	1093	1
48	2566	1
273	1117	1
1053	4322	-1
64	4016	1
1144	2362	-1
2352	4119	-1
1392	3740	-1
195	2573	1
29	1351	1
180	2208	-1
169	3277	1
338	2906	-1
198	1489	1
25	4639	1
209	3642	1
2339	3196	1
1478	1740	1
61	3731	1
1108	1426	1
1462	1605	1
3558	4538	1
744	2077	1
2493	2750	1
197	407	1
139	469	1
306	885	1
18	3793	1
1731	3059	1
410	420	1
1973	4190	-1
1277	2151	1
2316	2680	-1
1898	2680	1
1266	2169	-1
546	2316	1
1888	4282	1
626	1269	1
1727	3464	1
336	2358	-1
36	1150	1
3989	4605	1
259	1134	1
3977	4874	1
1357	2394	-1
2823	3641	1
952	2608	1
630	3565	-1
4025	4477	1
2239	2494	-1
3415	3677	-1
64	2308	1
2831	2891	1
3441	4308	1
2771	4870	-1
4399	4403	1
1141	1535	1
3221	4013	1
1142	4592	1
2329	2503	-1
97	596	-1
49	509	1
46	732	1
1798	3389	-1
57	2083	-1
3503	3596	1
2176	2912	1
4110	4500	1
559	1134	1
75	823	1
78	3418	1
1295	1381	1
1325	4566	1
1497	3168	1
3	823	1
3693	4295	1
37	1117	1
1225	2527	1
123	1190	1
266	2875	-1
1144	4322	1
79	628	1
618	1174	-1
1591	2819	1
1722	4623	1
179	1253	1
1305	4580	1
243	3945	1
3412	4438	1
76	190	1
4276	4295	1
46	4595	1
4253	4263	1
3017	4135	-1
49	3645	-1
1031	1478	1
1360	4771	1
86	2141	1
1282	3251	1
180	2679	1
1442	1927	1
437	2521	1
74	1906	1
1034	2577	1
304	1323	1
161	4395	1
269	410	-1
385	892	-1
3374	4273	1
1042	1445	1
1183	3747	-1
1147	2231	1
824	1173	-1
2679	4652	1
2151	3196	1
31	4437	1
3653	3763	1
185	1921	1
36	651	-1
430	911	1
1015	3441	1
2222	4033	1
1425	2679	1
229	1093	1
63	832	1
1174	1349	1
1044	2160	1
1905	3626	1
2160	2697	-1
2219	4341	1
1514	3464	-1
521	2160	1
1351	2846	1
189	1188	1
2679	4821	1
466	591	1
2751	4131	1
242	1343	1
1050	4620	1
95	226	1
336	2862	1
37	419	1
260	1021	1
127	384	1
357	1149	1
362	1303	1
52	2720	-1
101	2379	1
1908	3782	1
418	527	1
1750	2610	1
1695	1704	-1
725	1635	1
180	1035	1
1037	1548	1
394	525	-1
299	4487	1
292	4543	1
706	1146	1
339	2307	1
1514	2946	-1
2679	2749	1
419	2564	1
1635	2611	-1
517	853	1
691	4385	1
17	3298	1
426	488	1
3	1137	-1
105	3522	-1
505	2876	-1
3246	3262	1
1593	4492	1
63	527	1
758	2233	1
1056	4648	-1
229	1323	1
45	3001	1
279	2703	1
1838	3311	1
221	500	1
1116	3408	1
621	1423	1
1377	2163	1
106	726	-1
1626	2938	1
1706	3564	1
4100	4692	-1
98	1039	1
1502	1917	1
7	494	1
4253	4268	1
1102	1657	1
151	2717	1
1880	2349	1
766	1882	1
83	2379	1
1676	2938	1
3984	4036	1
964	4340	-1
59	368	1
1505	3256	1
171	1323	1
196	462	1
1015	1189	1
130	4704	1
679	2511	1
105	655	-1
80	2771	-1
259	630	-1
280	558	1
1729	2177	1
76	4387	1
185	850	-1
2889	2946	-1
108	2150	1
146	1435	-1
3269	3302	1
1104	1475	1
2226	3196	1
208	1084	1
313	465	1
1924	2859	1
1378	1727	1
1166	4356	1
2320	2444	1
3522	4407	1
176	1331	1
154	2440	1
80	662	1
1275	1704	1
29	1966	1
2151	2441	1
47	603	1
2401	2507	1
3210	4347	1
52	2505	-1
207	751	1
158	1548	1
2151	2750	1
139	1927	1
2454	4322	-1
1386	3035	1
339	4425	1
1035	1931	1
1895	1994	1
2707	4605	1
1527	1537	1
107	2859	1
38	51	1
2865	4444	1
1098	3010	-1
385	424	1
191	711	1
1304	1450	1
585	1173	-1
757	1908	1
1478	3548	1
1895	2078	-1
1724	2838	1
201	1161	1
995	1040	1
36	3573	-1
1926	2290	-1
32	2775	1
446	2889	1
1225	1244	-1
229	1487	1
2563	4427	1
319	2611	-1
1166	4402	1
1100	3594	-1
120	313	1
1310	4403	1
1895	2127	-1
2541	2547	1
101	1220	1
3019	3026	1
1031	1564	1
2224	3672	1
1037	2967	1
2934	3459	1
46	4822	1
779	2296	-1
192	3272	1
97	2438	1
396	523	1
1396	3051	-1
1638	2679	1
319	2533	1
2508	4387	1
122	1188	-1
255	2975	1
2315	4566	1
1034	2680	1
1282	1682	1
2681	3346	1
80	1267	1
168	406	1
759	1237	1
195	3585	1
1000	2190	1
599	984	1
37	2842	1
213	333	1
485	4477	1
1098	3030	-1
84	1547	1
1243	2350	1
243	1281	1
248	1363	1
505	665	1
72	2161	1
36	3417	1
747	4021	-1
394	1291	-1
128	223	1
3438	3662	1
3500	3562	1
306	1050	1
1000	2313	1
385	2608	1
1406	4269	1
406	1643	-1
181	2775	1
1213	2476	1
1403	3662	1
2290	3440	-1
101	4311	1
1966	4177	-1
4294	4384	1
4109	4556	1
91	1143	-1
2252	2502	1
2562	2573	1
757	4377	1
2628	3873	1
2296	2507	1
60	4360	1
281	3426	1
406	949	1
2719	3311	-1
2317	4381	1
1242	1275	1
1390	2816	1
410	492	-1
1513	2308	1
197	2368	-1
447	2841	-1
55	221	1
213	423	1
218	2509	1
4	1102	1
176	259	1
97	1134	1
46	1057	1
1028	3770	-1
2311	3457	1
1941	2868	-1
253	310	1
1202	1476	-1
2319	2801	-1
67	2239	-1
3559	4026	1
1266	4285	1
1484	3168	1
818	4291	1
985	1291	1
734	1643	1
2435	3717	-1
2944	3289	-1
1570	2322	1
1936	2380	1
1098	3152	-1
210	3483	-1
1802	3284	1
1360	3360	1
2842	3767	1
151	507	1
191	1156	1
698	2608	1
679	1446	-1
147	1331	1
1544	1880	1
1479	1493	1
338	4504	1
35	3643	1
1061	2897	1
591	3372	-1
1131	2968	-1
36	3445	-1
453	665	-1
1138	1498	1
1921	4791	1
191	279	1
1287	1704	1
578	654	-1
156	1166	-1
19	2223	1
1115	3599	-1
1757	2479	1
36	856	1
861	1053	1
207	4075	1
4648	4681	1
1960	1995	-1
123	411	1
83	1491	1
176	551	-1
146	188	-1
194	4692	1
3659	4531	1
41	3996	-1
4523	4593	1
1358	3149	1
992	1299	-1
1134	2579	1
1936	4844	1
417	2141	1
557	1101	-1
1358	4099	1
2144	2827	1
1671	2456	-1
1005	1457	1
1638	3992	1
83	4692	-1
1540	2477	1
3417	4277	1
475	2865	-1
124	4109	1
37	392	1
134	1916	1
1188	2190	-1
2353	3577	-1
70	1878	1
692	4759	1
178	2378	1
207	2013	1
350	2576	1
210	1446	1
1252	2897	1
2020	3035	-1
254	1237	-1
35	2763	1
1061	3533	1
2679	4276	1
4022	4754	1
425	1636	1
757	3973	1
2023	4119	-1
157	485	1
122	1161	-1
1099	2582	1
1586	1756	1
3	950	-1
424	1325	1
1396	4496	1
2316	4492	1
176	1100	-1
109	560	1
3526	4356	-1
2241	2546	-1
1311	2824	1
2342	4569	1
213	1840	1
57	1514	-1
105	2154	1
1482	1958	1
396	2584	1
