1288	4049	99
2424	4969	99
3588	4553	99
547	4328	99
3507	3039	99
5210	2487	99
3220	4786	99
4957	2867	99
324	4883	99
60	2563	99
3043	2482	99
3342	4781	99
923	1659	99
439	2939	99
2059	4891	99
4912	4621	99
668	3873	99
965	5265	99
4049	3745	99
1982	1524	99
2530	156	99
35	376	99
5234	1325	99
3707	1675	99
1144	1640	99
4849	5035	99
1764	3011	99
3150	2477	99
1775	4529	99
1047	1455	99
3681	3810	99
3922	870	99
4200	2752	99
4909	1773	99
2392	4995	99
4291	5254	99
3810	4920	99
196	4980	99
3473	4787	99
4414	209	99
196	5221	99
3436	5347	99
4489	1389	99
5305	915	99
1000	3586	99
2501	2472	99
4188	4870	99
1200	3605	99
1286	283	99
35	3762	99
2431	824	99
136	4535	99
4111	1053	99
2655	2755	99
599	572	99
570	4674	99
1340	3653	99
1722	1641	99
877	490	99
1554	4144	99
134	4713	99
4815	1837	99
1331	4911	99
2396	4955	99
4012	3019	99
3327	2253	99
1979	1340	99
1835	4054	99
3007	270	99
1191	2475	99
3115	3654	99
430	2595	99
2604	2301	99
2325	43	99
1366	4702	99
2474	3536	99
4715	843	99
3759	3312	99
2678	2417	99
4773	897	99
2506	762	99
4714	1824	99
2870	581	99
2864	953	99
3143	4026	99
105	1054	99
398	4248	99
430	4343	99
5112	485	99
614	2002	99
1813	5308	99
3530	5032	99
1721	784	99
2048	4291	99
1014	336	99
4472	4596	99
1102	183	99
3631	246	99
988	4782	99
5097	4405	99
4567	1142	99
325	872	99
2469	803	99
3455	2819	99
4936	698	99
2652	3427	99
900	277	99
1687	407	99
583	985	99
3155	2347	99
706	410	99
1984	854	99
1287	4782	99
3487	2800	99
5002	3819	99
1096	2119	99
4505	881	99
2313	1544	99
4746	3015	99
4531	1702	99
5266	1870	99
1532	110	99
4735	771	99
157	925	99
2019	704	99
2503	5291	99
2075	1988	99
4222	4339	99
3425	5237	99
4774	4106	99
3228	1815	99
2678	196	99
4323	3011	99
4022	3226	99
1468	3110	99
4358	4613	99
3590	2573	99
4911	4269	99
1971	782	99
2468	4388	99
3150	3800	99
4970	197	99
3530	3468	99
517	5318	99
4955	3976	99
200	4756	99
5330	966	99
34	223	99
3595	860	99
2418	1762	99
4497	1568	99
5036	259	99
546	4334	99
1638	2478	99
1662	748	99
1872	4968	99
4784	4902	99
3911	4738	99
2572	3006	99
3704	4028	99
4412	1462	99
856	3924	99
45	971	99
2093	2096	99
4402	2811	99
3864	957	99
340	5231	99
3017	3481	99
2877	2721	99
350	611	99
1414	4746	99
3234	3909	99
5147	1417	99
1168	5090	99
1493	2709	99
3093	5322	99
97	2887	99
3220	2539	99
1401	4761	99
2747	3668	99
4027	487	99
3724	81	99
2260	2856	99
3939	3783	99
1280	5089	99
4333	1332	99
2294	3988	99
3180	2648	99
3177	2471	99
2576	24	99
823	2188	99
1819	2356	99
1306	5087	99
1295	2876	99
4668	2252	99
1454	4233	99
798	4373	99
4895	1856	99
4553	4550	99
3960	357	99
3353	3748	99
3465	4544	99
1922	2042	99
3372	2632	99
5280	703	99
4902	2026	99
4031	4670	99
4088	807	99
4171	3883	99
1022	4205	99
3506	4695	99
1797	1999	99
75	242	99
1001	3063	99
1037	1592	99
3915	839	99
5105	871	99
4989	3069	99
309	729	99
3047	5006	99
3941	2432	99
4208	4250	99
4444	4014	99
974	2124	99
4431	530	99
3888	3754	99
5076	283	99
1031	1318	99
4233	4961	99
4202	5316	99
15	4835	99
2451	1691	99
1501	1916	99
4599	3767	99
1000	3064	99
979	1934	99
4741	5234	99
4802	5287	99
2054	2433	99
3284	298	99
2988	2381	99
1610	4720	99
3324	359	99
1810	5180	99
1395	4524	99
559	1972	99
1257	1466	99
4344	1592	99
3594	3522	99
4438	3830	99
1131	4191	99
1718	3513	99
2920	419	99
1841	3607	99
1026	2866	99
2021	2064	99
4945	87	99
5026	3426	99
3763	4759	99
3315	5027	99
4894	664	99
5060	992	99
716	1732	99
328	607	99
2411	1455	99
5244	2210	99
1905	619	99
973	2827	99
3335	5144	99
3282	3191	99
1731	3016	99
3674	970	99
3793	1100	99
707	4586	99
2259	1670	99
3590	4533	99
4979	5173	99
1694	512	99
4426	3449	99
3358	2422	99
313	1814	99
4600	2447	99
40	399	99
943	3431	99
4223	3330	99
2663	2182	99
475	4986	99
4377	4847	99
2016	152	99
4830	2210	99
2989	1099	99
1214	2792	99
5354	1952	99
3493	1190	99
3108	804	99
456	3803	99
581	2868	99
3548	3486	99
3750	3572	99
1678	1989	99
3256	1982	99
1268	569	99
4674	56	99
639	2101	99
5114	762	99
4088	4721	99
1470	2771	99
1821	1407	99
5171	5256	99
3478	1662	99
1452	5203	99
1601	591	99
3600	588	99
724	3709	99
1012	4192	99
1514	3189	99
573	1290	99
1272	4772	99
3637	4301	99
1837	1055	99
1330	1567	99
1747	2365	99
3023	1448	99
3895	732	99
4739	352	99
3870	1083	99
3186	2710	99
3305	899	99
5300	5027	99
1882	1682	99
1132	5220	99
1895	5252	99
1787	3322	99
907	1123	99
2216	914	99
1064	4673	99
420	1796	99
4821	3899	99
108	5322	99
3817	26	99
444	4374	99
928	5182	99
1647	1382	99
16	5031	99
4029	292	99
543	3749	99
2873	717	99
251	3144	99
3332	4721	99
761	271	99
4016	1555	99
2153	3236	99
854	49	99
2307	4922	99
1752	5013	99
4889	3985	99
1819	1116	99
2187	4119	99
2015	3739	99
2540	1804	99
4776	3630	99
1643	2251	99
4001	1317	99
5347	2247	99
4872	3867	99
1731	1874	99
2968	267	99
1367	4486	99
4843	4494	99
746	575	99
2200	4712	99
3102	1045	99
3449	1487	99
1678	3742	99
1606	2249	99
2046	5119	99
1623	2996	99
4161	1583	99
4367	672	99
2228	2104	99
1478	1037	99
4378	4782	99
1362	338	99
2984	4029	99
3849	2719	99
3269	270	99
1647	4757	99
1573	1424	99
4183	5106	99
476	1023	99
89	3852	99
794	271	99
3996	2632	99
460	1477	99
1156	1270	99
873	5347	99
4171	4039	99
820	828	99
1053	1171	99
4727	4996	99
4950	5054	99
833	4467	99
3613	3282	99
2368	2940	99
273	699	99
1985	4135	99
3872	4481	99
4371	1291	99
3059	1752	99
111	2787	99
273	4589	99
4836	1411	99
271	5034	99
2027	3195	99
116	3124	99
2973	2668	99
3262	1762	99
1183	2502	99
2219	425	99
2703	5126	99
2744	1359	99
1594	2772	99
2396	2632	99
5289	2822	99
3975	3436	99
2427	3959	99
1673	898	99
3987	474	99
4508	5291	99
1385	3404	99
4286	2487	99
211	4901	99
2886	5350	99
5028	81	99
744	2206	99
4053	3426	99
2294	184	99
2987	2985	99
856	4432	99
3888	4709	99
2299	4758	99
592	3940	99
3712	2669	99
3111	4350	99
2880	3556	99
269	4226	99
911	3194	99
865	1680	99
4567	1381	99
2788	3150	99
355	5010	99
2049	2311	99
5317	5120	99
918	2179	99
2729	2601	99
4006	1117	99
2801	2905	99
3736	5317	99
2622	1712	99
2152	1448	99
312	1252	99
4116	4132	99
149	3663	99
575	3767	99
136	4862	99
2100	5338	99
2659	4222	99
25	708	99
2966	1902	99
266	5211	99
5114	94	99
1471	4813	99
2639	1726	99
2841	3843	99
2158	5111	99
3671	1743	99
467	2282	99
343	3028	99
3493	2506	99
2487	3763	99
1905	4564	99
4753	3776	99
3197	1419	99
3954	3035	99
5290	1532	99
4084	2532	99
4013	871	99
400	1480	99
1508	3672	99
3782	5108	99
984	2841	99
1443	4334	99
3716	855	99
4910	1885	99
4321	2968	99
2210	3707	99
3090	4872	99
1875	2764	99
4269	5333	99
631	436	99
3930	2211	99
2156	5175	99
5197	3437	99
1561	4543	99
3680	3105	99
1548	3214	99
1815	4700	99
1241	285	99
2592	3395	99
50	459	99
625	2497	99
3533	527	99
5038	4252	99
3915	857	99
3420	1191	99
834	1416	99
1028	3901	99
540	1179	99
5237	5087	99
3902	3256	99
1991	2393	99
2513	639	99
4584	1782	99
4426	4585	99
4170	1004	99
3703	17	99
1386	4747	99
2280	1729	99
1424	1141	99
1469	744	99
4330	4028	99
5280	4328	99
820	3336	99
3803	2495	99
3967	4532	99
2677	2691	99
5253	2735	99
2055	1610	99
1837	1143	99
1319	3886	99
4560	1151	99
3493	4393	99
910	4008	99
5224	2188	99
573	799	99
167	1590	99
2360	1143	99
4226	4710	99
2290	4256	99
536	3043	99
55	1348	99
4116	243	99
1047	2773	99
4272	1599	99
1664	829	99
2277	1013	99
1345	2838	99
2317	2866	99
3154	735	99
1952	2589	99
51	1362	99
3338	4372	99
4883	3600	99
4510	4283	99
4037	5280	99
1682	2660	99
2048	4819	99
2378	1087	99
2926	1907	99
2471	325	99
5321	812	99
4407	3560	99
4868	4912	99
235	3423	99
3007	3832	99
5306	686	99
5245	2937	99
4549	207	99
1057	2152	99
1227	1139	99
484	4669	99
2258	4295	99
2161	1067	99
4646	2463	99
5217	3751	99
2171	244	99
4359	4402	99
303	4315	99
3281	3742	99
3552	3019	99
4017	4804	99
3603	2556	99
3407	240	99
1016	3076	99
4627	2752	99
1222	2736	99
2521	1447	99
5255	4032	99
4904	4235	99
5044	4908	99
113	1176	99
1974	851	99
5310	982	99
4187	635	99
3227	1581	99
1173	5037	99
3579	4847	99
1956	3966	99
1008	3886	99
4023	4305	99
4508	4718	99
4339	3219	99
808	1230	99
74	208	99
518	3322	99
1254	4025	99
25	4774	99
2445	2360	99
2253	3945	99
456	770	99
1129	3231	99
1872	3305	99
3512	2521	99
3403	4773	99
1501	508	99
1625	2119	99
1658	3218	99
3881	3921	99
823	4361	99
3554	4929	99
3845	1757	99
1882	1088	99
1810	4752	99
4897	2264	99
4841	4150	99
1831	3698	99
1516	3081	99
4047	3196	99
1866	2152	99
2472	2970	99
2724	4154	99
4754	4458	99
4864	2048	99
3804	3092	99
130	1714	99
3950	1447	99
3115	4314	99
382	2201	99
2242	2471	99
5352	3030	99
4441	3617	99
1767	4948	99
4287	3071	99
1871	965	99
2012	114	99
3814	2660	99
4624	1931	99
3166	3365	99
2816	3009	99
3752	2187	99
1264	3126	99
5089	4692	99
1147	4107	99
4804	3069	99
830	5320	99
1450	3165	99
1121	1792	99
3188	1568	99
5261	1919	99
2831	3271	99
630	1911	99
2886	2010	99
1344	793	99
5056	5290	99
3787	828	99
3087	4239	99
3753	1140	99
3965	288	99
3265	3234	99
1226	4121	99
1672	4184	99
722	1492	99
2561	218	99
2198	673	99
2768	5009	99
2015	5350	99
455	701	99
3400	4751	99
2682	4348	99
4689	4281	99
281	2395	99
4022	4623	99
30	4238	99
2513	2565	99
959	2899	99
10	4239	99
3784	1597	99
2545	1879	99
4011	37	99
5080	1649	99
3868	905	99
3063	2361	99
4127	4431	99
1929	5193	99
2079	4081	99
4863	3153	99
1671	1443	99
1258	2493	99
1213	5187	99
2575	5136	99
2193	2281	99
47	3777	99
114	717	99
984	1599	99
2122	1433	99
3005	4154	99
1653	1784	99
3914	538	99
1121	3147	99
966	5081	99
5252	4093	99
2970	5171	99
2459	3970	99
2482	3083	99
2120	1203	99
4428	2269	99
98	5337	99
113	3643	99
460	4273	99
5030	4485	99
2870	2370	99
4027	863	99
550	3803	99
2781	3713	99
2711	61	99
3790	1646	99
4026	1813	99
3209	4625	99
1990	229	99
4357	1677	99
2755	2296	99
2312	1873	99
2160	2553	99
1579	168	99
3923	824	99
3007	734	99
1679	5038	99
4477	2140	99
3078	4024	99
3070	3180	99
5140	4459	99
3415	4376	99
2936	4328	99
5240	4597	99
794	320	99
3653	922	99
5077	4918	99
3075	3412	99
3252	2069	99
1299	3749	99
2442	377	99
5339	1955	99
5111	4797	99
4007	1363	99
2149	4	99
386	3150	99
2653	1052	99
3248	4201	99
997	3354	99
4309	3405	99
1372	606	99
2535	2093	99
379	2655	99
2856	4588	99
4801	4135	99
5213	3283	99
3222	1950	99
2751	2455	99
3233	4543	99
5000	4272	99
2372	1199	99
2644	4633	99
2661	4431	99
5249	3489	99
3084	871	99
747	739	99
3446	710	99
2389	4467	99
1412	2924	99
3031	2234	99
4072	325	99
3572	3378	99
4208	85	99
4887	4206	99
3762	4943	99
2949	3225	99
3137	2577	99
4464	5186	99
4600	4778	99
3724	5209	99
379	2494	99
1103	2943	99
3240	547	99
448	2275	99
3869	3532	99
2095	865	99
4040	5226	99
3673	1221	99
3925	2634	99
3976	4276	99
1208	364	99
911	4648	99
738	234	99
4197	4840	99
4387	2451	99
1158	2303	99
2222	2809	99
3883	5	99
1641	952	99
2788	1567	99
1115	456	99
1096	1799	99
3464	1531	99
2733	2256	99
429	4485	99
2554	1435	99
1311	5251	99
215	541	99
2693	5308	99
3158	229	99
3993	4431	99
2957	2328	99
1559	3781	99
4755	512	99
226	4086	99
3664	3706	99
5191	312	99
3670	1233	99
3143	454	99
4273	4133	99
4025	580	99
417	1041	99
4039	4252	99
5038	3565	99
5284	894	99
2723	1382	99
5150	805	99
4567	428	99
3945	451	99
1401	282	99
1918	3664	99
1460	4849	99
100	1845	99
3470	728	99
2662	1726	99
4200	2375	99
282	4346	99
1448	2447	99
3509	867	99
1254	4195	99
4725	509	99
1976	3040	99
362	2159	99
2547	1621	99
4346	4548	99
580	1360	99
2746	4768	99
5252	4300	99
102	2945	99
3395	4423	99
1878	2297	99
4533	522	99
323	1169	99
1191	439	99
4362	3490	99
919	2218	99
1547	2435	99
3027	4750	99
1557	3194	99
4422	4753	99
4971	1184	99
3014	5226	99
2047	4134	99
2661	135	99
418	3195	99
2869	617	99
2865	5010	99
4388	501	99
1496	3379	99
4611	4874	99
4432	2761	99
5206	1049	99
4087	1356	99
1986	3455	99
2735	4494	99
1141	1593	99
3779	4798	99
3879	927	99
1237	5177	99
2058	1993	99
5035	2134	99
485	314	99
5050	1955	99
4882	2118	99
1513	995	99
710	4737	99
1400	1340	99
3542	805	99
5270	3647	99
3811	4252	99
4061	2727	99
3766	2956	99
1035	1997	99
4801	5198	99
827	1316	99
3892	4138	99
4769	1588	99
4948	356	99
4220	3481	99
4302	4009	99
268	2843	99
3817	2063	99
2457	4676	99
3323	5220	99
1240	4369	99
2381	964	99
1245	3512	99
3266	2385	99
4710	3367	99
3485	660	99
2923	4496	99
494	5056	99
4823	4428	99
4427	2519	99
51	2059	99
3056	641	99
1579	3255	99
3290	5156	99
1079	3017	99
1177	4496	99
3062	4571	99
5268	5127	99
875	1658	99
4446	4956	99
3347	1281	99
1424	5328	99
3416	1276	99
1619	2549	99
3161	87	99
2833	3748	99
496	4519	99
1583	4876	99
5027	2495	99
295	4057	99
4670	405	99
4936	403	99
3403	2202	99
5069	386	99
2492	3076	99
4649	5229	99
2340	3647	99
2075	1017	99
294	2953	99
538	3648	99
1029	1157	99
3183	2547	99
3686	4510	99
411	659	99
77	3496	99
2868	2152	99
4119	3249	99
1138	2687	99
2633	2358	99
3339	2212	99
5321	692	99
5277	643	99
3557	4432	99
5246	4147	99
403	2903	99
4247	968	99
1293	4100	99
2897	3433	99
1945	2507	99
3528	375	99
2389	3889	99
3230	2061	99
3314	2016	99
984	4149	99
3008	1600	99
4389	5150	99
3755	408	99
3143	3582	99
3178	574	99
4421	4196	99
5042	3711	99
3052	5037	99
107	1750	99
571	5134	99
4826	5093	99
5287	2266	99
207	2808	99
1530	416	99
1078	1121	99
4838	1640	99
5331	49	99
2640	811	99
1729	5057	99
2972	3243	99
33	4410	99
4240	3920	99
1002	3241	99
293	3228	99
4372	4341	99
1580	3865	99
2370	3296	99
400	3104	99
1365	3223	99
480	1401	99
11	2480	99
587	2367	99
416	4688	99
121	897	99
3611	772	99
4121	2146	99
4309	360	99
5325	5318	99
4998	4116	99
88	2036	99
5144	3571	99
2879	3560	99
1372	4025	99
1332	3461	99
3682	1598	99
4652	1913	99
54	1355	99
2183	5066	99
2809	1310	99
1	3978	99
734	2855	99
615	2944	99
1389	5165	99
1418	2451	99
1122	4398	99
452	4548	99
4262	4011	99
742	4106	99
5290	654	99
2221	1085	99
2595	3934	99
223	4146	99
4151	3535	99
2583	2084	99
2988	4437	99
3324	3691	99
4258	2558	99
1720	1847	99
2602	1839	99
1063	3095	99
1120	4386	99
4580	2585	99
3715	812	99
1288	1351	99
4074	5251	99
4460	2443	99
1017	2876	99
4164	4733	99
122	1877	99
5110	4611	99
2249	1520	99
464	4327	99
3463	531	99
4449	974	99
3748	4186	99
299	4660	99
3298	4996	99
1419	2824	99
2857	5263	99
1541	2198	99
1993	1491	99
733	3521	99
4137	3063	99
3484	4027	99
3435	4386	99
1620	2894	99
4173	3135	99
4645	2359	99
505	4793	99
5093	1246	99
3704	4895	99
1806	4698	99
1853	575	99
2975	776	99
4170	4628	99
1716	2554	99
2771	371	99
816	3206	99
3172	4960	99
778	1774	99
2492	1272	99
3883	4416	99
4042	2657	99
1984	4630	99
5109	4495	99
645	412	99
3739	4593	99
2639	5031	99
285	874	99
2343	1068	99
4847	2375	99
2210	4343	99
4225	3105	99
2003	4520	99
5069	1625	99
111	5296	99
3866	399	99
2471	2956	99
505	1594	99
3602	1478	99
2653	4700	99
3043	4802	99
2724	2177	99
646	4253	99
4809	5273	99
4488	3470	99
4169	4108	99
4294	1334	99
4541	2289	99
2982	5175	99
2755	956	99
1102	3158	99
514	1209	99
3841	970	99
1939	5028	99
5048	5114	99
3937	2966	99
3156	2528	99
900	4624	99
4826	2770	99
524	3920	99
1268	4095	99
539	304	99
4121	1338	99
172	2884	99
2364	1137	99
347	5321	99
1390	3238	99
3873	3816	99
4242	1533	99
4290	4039	99
10	3516	99
5232	2339	99
2502	1404	99
3419	4247	99
5349	5104	99
3281	183	99
2526	4808	99
1999	2138	99
2964	5229	99
4261	902	99
298	207	99
4910	179	99
2992	130	99
3623	3094	99
2848	4677	99
170	2443	99
5236	2708	99
366	5289	99
2950	4247	99
1811	4362	99
201	4625	99
2780	578	99
2045	1428	99
85	5318	99
4791	2427	99
2105	1070	99
1043	1247	99
1602	742	99
702	1966	99
3311	2195	99
3739	195	99
5107	626	99
716	3315	99
4475	4011	99
2780	2020	99
2215	1224	99
2749	150	99
1141	1442	99
1926	4368	99
3000	2033	99
4512	4867	99
4030	5282	99
2953	3275	99
1165	3718	99
1374	1492	99
2911	1684	99
265	1567	99
5013	2650	99
4579	2531	99
2192	1104	99
2625	2155	99
1465	4614	99
2195	1872	99
4955	3669	99
4433	1197	99
1653	4287	99
5322	4263	99
1031	720	99
1798	4670	99
1801	4255	99
2152	4789	99
1564	628	99
756	55	99
388	831	99
5226	1868	99
4751	1279	99
2145	2311	99
2210	4166	99
1233	2223	99
581	694	99
3879	2166	99
1840	466	99
434	3580	99
5128	1715	99
2593	3182	99
3454	3200	99
3553	1801	99
2136	3003	99
1911	244	99
2547	1252	99
1875	705	99
4765	3760	99
3083	436	99
5203	531	99
3013	3348	99
3609	4034	99
3810	5105	99
401	5108	99
1688	2811	99
5139	3160	99
471	2559	99
3934	3181	99
1591	2559	99
1692	2248	99
1996	2194	99
1903	2261	99
299	4632	99
2502	3021	99
212	2011	99
2945	1377	99
304	1376	99
724	2348	99
4248	4749	99
3242	4594	99
5246	5297	99
4195	4508	99
2272	403	99
3643	1265	99
5077	1187	99
4716	483	99
1174	4006	99
3785	3908	99
31	2455	99
3223	861	99
919	4314	99
3137	3698	99
334	3043	99
1235	3134	99
2897	4298	99
2670	2670	99
1883	870	99
740	2454	99
2911	780	99
3548	1179	99
4433	1250	99
1748	305	99
4401	2942	99
1087	2606	99
3084	4124	99
5311	2207	99
2150	1424	99
1985	621	99
2748	863	99
2754	2475	99
4078	277	99
4392	1836	99
4530	912	99
3387	392	99
182	5024	99
2905	2157	99
5063	5286	99
4728	105	99
859	1184	99
2203	4677	99
4712	709	99
3490	748	99
4963	503	99
2759	2003	99
4339	641	99
1052	1893	99
2949	1219	99
491	1102	99
3817	578	99
4752	4914	99
4529	4644	99
392	3017	99
1278	4869	99
5207	13	99
2264	967	99
3565	1236	99
5188	395	99
4432	1451	99
3471	2553	99
2527	2769	99
2501	164	99
947	3413	99
243	1267	99
701	57	99
605	504	99
4071	431	99
1636	2163	99
4692	2519	99
1422	2783	99
5038	3647	99
3729	1502	99
3663	2137	99
208	2975	99
3357	541	99
3671	2084	99
2768	476	99
2545	4410	99
452	5220	99
4488	3363	99
3041	2262	99
3864	2564	99
3708	204	99
5002	2079	99
4928	4047	99
3715	3758	99
2644	1847	99
3075	1355	99
4134	162	99
2240	3540	99
4585	1681	99
3416	958	99
1517	1458	99
3595	5083	99
2777	3425	99
1841	3488	99
5253	1012	99
4333	2098	99
2970	3599	99
4674	2631	99
1874	3553	99
3267	705	99
3438	1289	99
3113	20	99
5244	2291	99
114	496	99
360	1491	99
2878	2852	99
5206	44	99
2831	3226	99
3251	3798	99
1820	2126	99
2548	4903	99
4224	1787	99
3087	3459	99
26	1055	99
4675	2990	99
3482	1484	99
5151	2263	99
666	3040	99
1304	551	99
2823	1058	99
3928	1285	99
1608	4019	99
1024	1896	99
1506	4072	99
1485	3980	99
31	2336	99
4708	239	99
929	3329	99
264	4267	99
4463	556	99
4799	4826	99
1713	869	99
2408	3276	99
4167	1937	99
1691	1896	99
4406	5214	99
713	2679	99
2052	4448	99
3787	702	99
4706	3105	99
4227	4949	99
194	1596	99
5240	977	99
536	3762	99
1027	968	99
557	3174	99
2550	4979	99
4731	3723	99
577	1393	99
3209	1405	99
804	2934	99
1327	5216	99
4786	819	99
5069	3670	99
3906	3948	99
3576	3139	99
3039	5320	99
5240	2248	99
5284	479	99
2996	1622	99
3692	4879	99
3549	946	99
428	4469	99
795	2033	99
4871	4400	99
3476	4468	99
1838	2622	99
1246	3355	99
2709	3627	99
3961	3518	99
2519	2827	99
1104	5030	99
2761	4231	99
1682	3702	99
1820	4346	99
3711	4853	99
4520	5264	99
371	680	99
4338	69	99
4510	3337	99
1498	180	99
4340	3299	99
3868	1841	99
1152	2607	99
5100	5325	99
1174	121	99
5349	939	99
4406	4344	99
564	24	99
3205	675	99
3533	2267	99
1603	670	99
5136	323	99
3563	409	99
2039	2520	99
5098	1840	99
1950	4393	99
3306	1224	99
663	418	99
4509	1343	99
864	92	99
2243	2880	99
5336	2859	99
2701	3122	99
2754	3746	99
2385	4698	99
1997	5241	99
3024	1432	99
1785	3057	99
1594	1615	99
3160	183	99
4466	2889	99
3512	140	99
2230	2765	99
3732	4452	99
2171	32	99
527	486	99
1638	3884	99
2803	938	99
5302	2902	99
2006	4772	99
3262	4086	99
3708	1184	99
1440	3721	99
1663	651	99
4070	2333	99
4182	1634	99
3824	2857	99
2840	4887	99
449	4829	99
3089	1277	99
257	2484	99
4035	3658	99
1203	28	99
3539	5080	99
2052	601	99
2206	2297	99
4099	1470	99
4972	1157	99
74	1437	99
248	3647	99
3181	555	99
798	4732	99
369	4945	99
5309	713	99
48	1171	99
504	3409	99
1134	4198	99
4107	905	99
246	4923	99
3226	2620	99
156	1156	99
1469	4347	99
5066	4679	99
63	1949	99
1402	473	99
4286	2439	99
5221	3106	99
3212	4381	99
1416	1377	99
891	499	99
2067	1086	99
1183	3625	99
2285	827	99
1868	5297	99
1393	423	99
927	2759	99
5093	1274	99
3428	2617	99
3984	4496	99
5101	464	99
1612	3296	99
101	5247	99
4887	130	99
2121	686	99
1660	3552	99
903	4840	99
1657	5277	99
2055	541	99
3468	2528	99
1757	392	99
1173	1176	99
3652	4542	99
4158	1282	99
111	18	99
152	5187	99
126	1207	99
938	5218	99
3730	1217	99
236	1597	99
5272	1406	99
664	1508	99
3363	1862	99
2293	3116	99
2154	4318	99
1380	1111	99
3197	1742	99
4885	4253	99
4151	681	99
2669	5229	99
1616	889	99
3725	1247	99
4404	5041	99
2130	2985	99
2678	5229	99
1841	169	99
1358	3516	99
3194	2923	99
5123	1694	99
4077	4851	99
498	3952	99
39	2714	99
4053	2746	99
1600	2578	99
4511	3515	99
1285	4468	99
2132	5261	99
2819	8	99
3152	582	99
2407	4219	99
1190	1211	99
4597	4848	99
2205	2564	99
93	1940	99
4649	4583	99
332	1569	99
2794	3185	99
18	4001	99
1504	1617	99
997	4002	99
3367	4476	99
219	892	99
2435	4943	99
3455	2723	99
1622	1398	99
1097	2405	99
1341	3357	99
1137	2539	99
3493	4906	99
3533	380	99
3515	3592	99
152	3940	99
258	2740	99
853	4818	99
4178	1965	99
3477	292	99
3255	1665	99
1288	3605	99
3499	3602	99
4583	4735	99
2222	4281	99
1008	2417	99
2965	1750	99
3327	4394	99
2972	4276	99
3569	1194	99
3084	2522	99
2370	5310	99
5296	1289	99
3705	4298	99
4026	1085	99
620	930	99
161	413	99
1071	3741	99
3685	456	99
2482	4000	99
2945	5025	99
860	1862	99
5276	4878	99
156	1018	99
1728	2030	99
205	4830	99
3155	539	99
4690	4711	99
3700	3643	99
3978	4085	99
4303	2905	99
1315	4681	99
3668	846	99
2048	3257	99
3164	2511	99
4768	1770	99
918	3224	99
2854	584	99
3132	2087	99
1807	5177	99
146	117	99
817	1200	99
144	36	99
608	4748	99
2361	2721	99
1866	4882	99
4180	4388	99
3399	3042	99
515	4829	99
1059	858	99
5262	5033	99
2834	264	99
3312	4701	99
2925	1224	99
1740	1350	99
2318	478	99
3490	1752	99
2694	1887	99
783	1045	99
920	827	99
2956	3734	99
4231	2049	99
4782	3616	99
2092	2933	99
4898	1821	99
1	490	99
2301	209	99
530	4172	99
5007	1041	99
1796	895	99
534	4925	99
4191	4155	99
1239	2353	99
2432	5345	99
4794	3735	99
398	3819	99
3183	4606	99
2329	1492	99
4516	792	99
1016	1315	99
1022	1347	99
1261	2516	99
3577	2137	99
4176	4595	99
3320	2020	99
5062	3197	99
5032	183	99
2890	4758	99
201	3750	99
3012	4418	99
4118	3066	99
5085	2259	99
3863	1474	99
209	3284	99
1686	4774	99
4764	4737	99
111	2185	99
2316	4836	99
5350	4609	99
3082	3645	99
2362	3194	99
3675	588	99
835	4560	99
4360	3581	99
752	4862	99
4818	758	99
4925	1550	99
2673	1050	99
476	1428	99
4059	950	99
1143	1061	99
2351	2281	99
1971	5145	99
2588	3318	99
1660	692	99
2541	4371	99
4683	2758	99
2221	969	99
4764	2099	99
847	871	99
3792	2471	99
1378	4914	99
1432	3340	99
477	4315	99
3668	4493	99
603	540	99
2200	1532	99
3507	4183	99
3692	2281	99
2805	4652	99
2971	2502	99
5194	4705	99
4250	2435	99
3932	2695	99
2644	3077	99
5202	1070	99
1189	2417	99
4758	2349	99
314	2937	99
57	4731	99
4999	1783	99
2285	3451	99
1319	3833	99
465	1395	99
1059	4153	99
848	189	99
4753	1388	99
2704	3168	99
4268	3839	99
2261	1898	99
3705	2259	99
2021	854	99
984	5331	99
4954	2719	99
3233	4465	99
458	986	99
973	2534	99
2760	2261	99
5201	4735	99
4030	3595	99
902	4936	99
3915	2896	99
1831	4576	99
2411	5337	99
4123	1676	99
991	1064	99
2593	3202	99
1043	4268	99
1773	524	99
4400	2112	99
2940	1316	99
1800	1094	99
3958	2205	99
2878	1507	99
5141	3275	99
104	4879	99
2653	79	99
2758	3062	99
1353	2154	99
4204	91	99
2907	2106	99
4892	2029	99
1104	5026	99
2985	1273	99
2761	5174	99
578	1522	99
4714	1344	99
210	4265	99
3884	3089	99
4276	1681	99
465	48	99
1908	3317	99
2107	3454	99
5248	4029	99
3636	4179	99
3178	1716	99
854	5026	99
3253	2458	99
4057	4646	99
1175	2667	99
2204	433	99
2085	1196	99
4926	3044	99
1610	1469	99
1519	3946	99
5127	365	99
36	698	99
2061	836	99
2764	4216	99
3680	4836	99
1998	4192	99
327	3366	99
3078	2583	99
5316	55	99
2930	3984	99
136	3586	99
229	713	99
2690	3318	99
3061	4673	99
3233	4338	99
1770	1531	99
1074	4301	99
5351	1036	99
1322	352	99
5048	3588	99
4744	2160	99
770	3325	99
20	4029	99
2920	3311	99
82	665	99
788	4778	99
4874	630	99
449	591	99
4905	411	99
786	1316	99
4276	4571	99
5253	3849	99
3756	3460	99
