114	127	1
1824	1460	1
2362	3305	1
3352	3633	1
299	2357	1
59	141	1
451	936	1
1716	2320	1
4150	4901	1
1643	3089	1
23	5121	1
5071	5183	1
2213	2614	1
593	566	1
132	221	1
50	78	1
5	6	1
152	24	1
2795	3625	1
1643	2892	1
4710	2990	1
3352	3611	1
2360	3346	1
2362	3268	1
1423	1534	1
513	3518	1
804	806	1
3387	3448	1
1423	1657	-1
4175	3865	-1
7	1502	1
2075	4382	1
2073	1663	1
3099	4111	1
4173	4234	-1
3	52	1
3209	3906	1
57	1967	1
3371	3393	-1
3057	3071	-1
50	323	1
1854	2324	-1
1146	338	1
253	553	1
349	487	1
1568	1747	1
1568	1743	1
4587	3284	1
1649	16	-1
1301	2416	-1
1183	1213	1
1467	3863	-1
3910	5024	1
498	620	1
2874	3327	1
1204	4425	1
128	1571	1
248	2304	1
3420	2927	1
406	3345	1
5040	5217	1
3352	3554	1
4762	4427	1
3360	2098	-1
1703	2504	1
1834	4169	-1
4549	4550	1
3843	3886	1
1217	5211	1
2028	2888	-1
1343	1603	1
2482	2272	-1
682	1039	1
2362	2331	1
2362	3562	1
2362	3139	1
4399	2667	1
1649	2412	-1
2261	2288	1
1910	2032	1
4182	4185	1
4124	3451	1
182	452	1
4169	3400	-1
4857	3446	1
3577	5092	1
4151	4432	1
2046	2795	1
1910	1581	1
3840	4438	1
4043	3827	1
1854	3108	1
682	1558	1
4304	4370	1
1649	2177	1
406	3374	-1
3662	3864	1
4423	3755	1
90	143	1
886	1386	1
2851	2878	1
1470	1933	1
474	1487	1
1808	3397	-1
2763	2981	1
3493	1513	1
2587	915	-1
3332	4677	-1
1750	3318	1
1125	2055	-1
1669	3386	1
380	300	1
1649	2871	1
4951	5151	1
3854	4267	1
1669	2477	1
642	2964	-1
2610	1901	1
2362	4541	1
1649	4376	-1
198	1328	1
1349	1459	1
4488	4513	1
198	679	1
2028	1858	-1
1910	4810	1
2990	3337	-1
16	2249	1
88	605	1
1649	5100	1
100	3547	1
4135	4167	-1
4216	3392	-1
1388	1920	1
2304	2262	1
1090	2202	1
1227	2415	-1
1649	2731	1
1649	4314	-1
1824	1258	1
3755	3564	1
2055	2667	1
4205	3399	-1
1910	2142	1
1413	1330	1
550	685	1
2362	639	1
2028	3028	-1
1967	3337	-1
2803	3352	1
23	193	1
1961	2773	1
4704	4707	-1
1925	1388	1
7	4108	1
781	1204	1
10	739	1
2878	3297	1
2610	3099	-1
1786	1800	1
427	371	1
1750	3449	1
2641	2689	1
1399	238	1
1330	2163	1
1750	2153	1
1961	2643	1
3409	5343	1
781	1102	1
905	1075	1
79	1834	-1
3755	3958	1
1649	2672	1
1649	1659	1
3081	3484	1
2814	2763	1
3493	4146	1
1764	1872	1
3500	3337	-1
1423	1362	1
3438	3237	1
54	48	1
465	687	1
3577	1589	1
1691	2232	-1
23	1153	1
1792	3735	1
1683	1727	1
1197	2360	-1
1692	2267	-1
4066	4013	1
3352	2568	1
1910	5017	1
605	733	1
1251	2027	1
3751	4200	1
2320	3639	1
2362	3098	1
2610	2691	1
2352	2768	1
1251	1506	1
23	1446	1
3840	3466	1
2362	2783	1
104	760	1
3333	2643	1
675	942	1
964	909	1
3673	3986	1
1910	4230	-1
452	1587	1
1670	1746	1
741	763	1
1860	1654	1
128	1518	1
2225	4104	1
886	4191	1
2028	3018	-1
452	510	1
1961	1967	1
4183	3397	-1
2288	3997	1
3288	3321	1
781	1039	1
3053	2055	1
1824	2517	1
5035	5090	1
2643	4127	1
3739	3966	1
3090	4766	-1
1184	1576	1
1649	143	1
1856	2473	1
2941	2890	1
886	1421	1
113	633	1
23	1496	1
3273	3553	-1
1460	1483	1
1204	3786	1
229	2690	1
2067	1943	1
1750	2654	1
1611	1157	1
1555	1550	1
23	5068	1
886	4565	1
4155	3398	-1
285	3577	1
152	295	1
23	2531	1
248	385	1
3409	4815	1
1649	3337	1
3373	3391	-1
3739	3099	1
2051	1864	1
2923	2795	1
54	152	1
1854	2241	-1
285	3891	1
3168	3511	1
4147	4163	1
1834	4674	-1
829	602	1
1649	4918	-1
601	573	1
1854	3395	-1
2362	3287	1
3332	3352	1
411	2055	1
1090	1979	1
3045	3857	1
1039	1120	1
248	971	1
4175	4168	1
2374	2804	1
2362	2645	1
1	4090	1
1824	36	1
1910	4596	-1
2643	3139	1
514	1251	1
1555	1562	1
2795	3628	1
16	693	1
475	3833	1
2360	3223	1
1824	2200	1
886	1552	1
3476	3573	1
4135	4187	-1
1834	1910	1
1059	1997	1
1703	2590	1
4916	5030	1
804	819	1
2352	2536	1
122	2174	1
64	189	-1
3511	5131	-1
204	290	1
23	2311	1
3478	3673	1
10	18	1
1593	2670	1
886	1349	1
1090	1394	1
164	3319	1
1301	1204	1
2360	4559	-1
2707	2814	1
447	803	1
1949	3337	1
122	417	1
23	3119	1
3203	890	1
3090	1719	1
4076	4396	1
5	1149	-1
2563	5001	1
639	1472	-1
1452	2602	1
3489	3921	1
1242	1882	1
1587	1627	1
475	3886	1
1446	1384	1
3428	4926	1
2610	3278	-1
19	204	1
2360	165	1
2362	3280	1
2022	3719	-1
2360	3123	-1
823	4054	1
2362	3110	1
3186	3196	1
1242	852	1
100	3597	1
456	3830	1
152	904	1
148	423	1
1423	1694	1
1958	3099	1
886	1631	1
3739	2352	1
2853	2855	1
4155	4205	1
1400	2311	1
2305	2668	1
468	1213	1
1566	3360	-1
905	3740	1
3829	16	1
1301	1374	1
1075	1349	1
23	139	1
80	27	1
886	1680	1
1242	1421	-1
797	3366	1
2670	4230	-1
225	1072	1
283	1404	1
406	3829	1
3829	3086	1
1721	1568	1
3739	4477	1
1251	2664	1
4391	4392	1
1301	2422	-1
2360	2672	1
3363	3387	1
3739	2312	-1
2042	3720	1
3428	3340	1
148	164	1
104	1185	1
1645	1718	1
2362	3766	1
3333	3814	1
2342	3322	1
36	151	1
4187	3398	-1
581	4135	1
1217	1518	1
2707	3470	1
4124	4323	1
225	1183	1
1568	1641	1
2997	3716	1
1824	2095	1
2342	1547	1
287	296	1
3825	3930	1
248	103	1
4038	3824	1
4150	5290	1
2360	4041	1
476	4526	1
4028	2643	1
4710	5033	1
23	2693	1
3739	4918	-1
3352	3275	1
3739	4043	1
741	188	1
204	274	1
2360	5173	1
2655	2342	1
804	923	1
3081	4267	1
2362	4078	1
1703	2263	1
3333	4241	1
3755	3744	1
1594	2139	1
1423	2694	1
3428	4240	1
4155	4168	1
1400	1392	1
4336	4337	1
2702	5053	1
1525	1485	1
2362	3969	1
1301	1423	1
2060	5100	1
1472	3672	1
2367	2822	1
643	957	1
449	936	1
23	3222	1
3633	3657	-1
2367	2502	1
2367	2538	1
1794	1790	1
2465	2643	1
1039	1187	1
4135	4243	1
1204	3672	1
1824	2645	1
241	759	1
1125	921	1
2367	2763	1
4721	4890	1
1413	1217	-1
2556	4548	1
3374	3399	-1
1495	1465	1
1649	2315	1
4135	4392	1
2682	2716	1
23	2830	1
3829	4815	1
3124	3163	1
1649	1622	1
174	2073	1
2563	2489	1
2007	3230	1
470	568	1
23	2335	1
5	28	1
3	2064	1
1567	1728	1
222	74	1
475	3508	1
3370	3400	-1
1217	913	-1
4124	4313	1
2342	3138	1
1	669	1
380	357	1
452	463	1
416	871	1
1375	2441	1
698	2374	1
3739	3939	1
474	4927	1
1266	2066	1
2360	2643	-1
667	1736	1
2764	2793	1
3089	4810	1
4092	4516	-1
3478	4508	1
1452	2888	1
313	488	1
4192	3322	1
4858	4866	1
19	197	1
2360	2131	-1
886	3946	1
1910	2157	1
3332	4053	-1
456	4624	1
1910	1500	1
3	1452	1
477	806	1
1961	1764	1
1423	1493	1
1649	2346	-1
3739	4674	-1
4918	4934	-1
2191	463	1
1611	2292	-1
4962	3752	1
4043	4154	1
4276	4278	1
3476	5084	1
3174	2342	1
1242	1453	1
2707	3870	1
3739	5127	-1
3577	3707	1
3	2075	1
1824	2490	1
1910	3405	1
3	79	1
3337	5101	1
1700	1885	1
3428	3538	1
4496	4433	1
1750	2521	1
2499	3067	1
1834	4918	1
44	64	1
2157	2464	-1
2764	1541	1
2702	4810	1
1649	935	1
3352	1136	1
3755	3847	1
2362	2600	1
10	1703	1
4225	4176	1
401	461	1
556	221	1
2763	4263	1
152	1875	1
905	1906	1
329	279	1
2044	1659	1
645	746	1
2360	3752	1
2728	4834	1
4199	3400	-1
1742	1654	1
1910	4679	-1
4263	4409	1
3807	4099	-1
1242	1524	1
1798	2467	1
3273	3274	1
1943	3945	1
3145	4981	1
4022	4179	-1
10	129	-1
1007	1116	1
1643	4396	-1
4150	4427	1
905	4229	1
601	2568	1
3739	4682	1
418	391	-1
1824	2724	1
2055	2540	1
3577	5058	-1
75	1058	1
4028	4979	1
10	177	1
97	681	1
2137	4941	1
2795	4290	1
3263	3969	1
2883	2213	1
1111	1115	1
741	911	1
215	57	1
3577	4060	1
3	467	1
23	2859	1
90	3927	-1
394	16	-1
2610	2724	1
496	781	1
3577	4836	-1
3	438	1
1670	452	1
7	2655	1
1948	2091	1
2362	3509	1
1824	2776	-1
7	573	1
3983	3981	1
522	523	1
1799	3209	1
1472	3824	1
316	2858	1
3577	4915	-1
4041	5337	-1
1146	1849	1
23	3121	1
5048	5190	1
2563	456	1
1750	2579	1
4328	3827	1
1872	1917	1
23	4878	1
68	67	1
1854	5347	1
2516	2730	1
1834	5275	1
4054	4052	-1
1349	1811	1
556	132	1
4066	3978	1
3332	5215	1
1716	3420	1
50	257	1
156	151	1
122	2487	1
1750	4520	1
1217	5104	-1
3319	3868	1
2556	2557	1
204	393	1
1549	3752	1
4081	4077	1
4168	3394	-1
148	391	1
148	329	1
1910	4598	-1
426	482	1
1518	2303	1
2360	3428	1
414	819	1
299	369	1
1910	4187	-1
1518	1764	1
475	2489	1
2362	3144	1
14	3360	-1
1374	3910	1
1242	1542	1
3755	4439	1
3691	3339	1
1750	1910	1
3755	4124	1
1388	2385	1
3508	3862	1
1854	2386	-1
1824	1854	-1
1722	2655	1
936	543	1
2865	3355	1
416	936	1
3739	2228	1
1584	1738	1
1799	4230	-1
1854	3409	1
0	3414	1
5079	5080	1
1388	2400	1
3333	4654	1
1958	3823	1
3352	1350	1
3507	3697	1
5017	5085	1
1204	4344	1
886	3934	1
23	4391	1
354	577	1
1910	1880	1
2362	3489	1
1750	2607	-1
248	2123	1
2851	2888	1
2055	2672	-1
2517	3452	-1
5116	2055	1
23	3541	1
1680	2072	1
755	1559	1
475	3366	1
4173	4167	1
36	3061	1
4710	4150	1
152	162	1
2225	2055	1
1	443	1
1525	46	1
23	1161	1
1824	1997	1
1109	1110	1
3476	2643	1
3493	4087	1
3751	3158	1
23	865	1
3352	3378	1
2131	4110	1
15	43	1
38	886	1
4238	4311	1
2362	1750	1
10	1077	1
3319	1555	1
3533	3542	1
633	632	1
2022	3416	-1
1184	1446	1
428	345	1
2360	3891	1
1910	4556	-1
1824	2115	1
23	1967	1
385	1121	1
132	580	1
3755	2709	1
342	436	1
1185	3360	-1
1547	2237	1
475	1305	1
2228	1922	-1
1217	2028	-1
2046	2013	1
2075	2692	1
1962	3708	1
2362	1787	1
2892	2898	1
1967	1350	1
781	1244	1
4710	5147	1
1452	2138	1
804	232	1
2297	2348	1
23	3549	1
3	2215	1
1371	2008	-1
490	2515	1
4066	4613	-1
2342	3223	1
971	863	1
2707	2600	1
7	1834	1
23	214	1
1901	2377	1
2707	3581	1
16	1686	1
2028	2988	-1
1792	3602	1
3352	3533	1
1555	1896	1
452	1714	1
1910	3146	1
3776	2795	1
4263	4048	1
4672	4680	1
2362	3501	1
691	695	1
1183	1251	1
558	339	1
59	88	1
2795	3463	1
4382	2702	1
2107	551	-1
1301	2414	-1
2643	3493	1
1703	189	1
1799	2304	1
2304	2443	-1
3829	2342	1
3032	2795	1
86	48	1
3333	3378	1
1643	475	1
3493	4040	-1
4351	4599	-1
5228	5227	1
4688	4689	1
3829	4399	1
1663	3139	1
682	1511	1
3755	3538	1
3928	3946	1
3209	3231	-1
1910	2143	1
977	1514	1
3371	3399	-1
6	14	1
1649	2968	1
229	1309	1
3418	3792	1
4556	4559	1
152	1355	1
1355	1204	1
413	435	1
3739	3489	1
1227	2890	-1
1183	1423	1
2847	2912	1
3174	3796	1
905	299	1
4172	3400	-1
4028	3301	1
886	4858	1
2990	4817	1
515	2028	-1
38	1948	1
4767	3337	1
416	1162	1
2362	3238	1
23	2240	1
2922	3568	1
1566	1422	1
23	3027	1
1750	4253	1
4060	4354	1
1910	2968	1
4225	3391	-1
2138	2174	1
2055	4486	1
1820	2073	1
4951	4805	1
4952	5209	1
10	174	1
23	1779	1
2179	2180	1
1307	1983	1
338	204	1
682	1538	1
1230	1406	1
3319	292	1
3370	1808	1
1649	2839	1
4916	4810	1
4483	4486	1
2320	4258	1
2342	3431	1
3476	4886	1
797	803	1
3755	3894	1
1611	2296	-1
3333	4207	1
1649	1848	1
15	74	1
3887	3124	1
0	1197	-1
1910	3097	1
1090	2530	1
905	152	1
338	2611	1
90	680	1
1472	452	1
2342	5053	1
3739	5053	1
475	2344	1
1750	2628	-1
4135	4242	1
1824	926	1
4248	2795	1
3333	3845	1
1256	2055	1
7	3249	1
4916	4957	1
3547	3676	1
1184	1663	1
1204	3577	1
468	1568	1
2490	2691	1
1803	1830	1
3829	4092	1
4810	4993	1
1750	2161	1
2389	2346	1
1750	2913	1
23	581	1
1218	1213	1
3332	1136	-1
2764	2988	1
3	356	1
886	4605	1
2022	4363	1
2137	2055	1
1230	463	1
1820	2465	1
3428	3434	1
4181	3396	-1
23	1547	1
1562	5114	1
1910	4559	-1
584	241	1
23	3502	1
23	1816	1
1301	1375	1
23	4998	1
2055	3279	1
248	2028	1
90	3333	1
726	886	1
2589	2596	-1
1413	164	1
1584	1665	1
198	713	1
1824	2951	1
1183	1611	1
905	2342	1
2137	4124	1
204	344	1
3378	3356	1
452	1579	1
1854	475	1
1833	2441	1
1227	2075	1
2990	4962	-1
16	3277	1
3739	1850	1
1374	2849	1
338	63	1
3549	3518	1
3829	3959	1
23	3065	1
1353	1352	1
556	122	1
4066	4676	-1
1301	631	1
1039	1081	1
181	309	1
1413	1482	1
1251	1716	1
1983	1421	1
2643	4097	1
4124	4331	1
1204	3614	1
4185	3398	-1
1824	16	1
2028	2878	1
1388	2399	1
1472	3954	1
5284	3428	1
3048	3063	1
1910	4626	-1
354	2053	1
1663	3284	1
1834	5030	-1
1824	1077	1
905	3120	1
52	4	1
19	335	1
1921	529	1
3739	4853	1
1227	2417	-1
416	1155	1
475	1749	1
38	4066	1
886	3853	1
1834	2563	1
1043	1128	1
781	1080	1
1910	4918	1
4040	4043	-1
59	149	1
3952	3953	1
4187	4192	-1
23	2710	1
4923	5063	1
4344	3894	1
2556	2593	1
36	2780	1
1834	3081	1
4512	4483	1
3493	2702	1
2048	2160	1
4344	4396	-1
16	3508	1
4066	4678	-1
3203	4950	1
905	3291	1
59	287	1
3370	3374	1
3	78	1
2362	140	1
2362	3419	1
556	531	1
2342	2773	1
3739	4673	-1
1249	4525	1
1217	5047	1
24	1742	1
64	3428	1
122	2883	1
98	572	1
1910	4653	-1
2795	3148	1
1834	3370	-1
2362	3253	1
1792	3755	1
951	819	1
2441	2067	1
1217	4965	1
3804	3438	1
84	1846	1
4429	4432	1
3	164	1
4	3829	1
2064	4907	1
4175	3398	-1
3009	2467	1
1518	1555	1
1555	2055	1
23	3552	1
90	1703	1
2610	3440	1
3739	3378	1
1059	3850	1
1472	2978	1
2143	1375	1
1452	2073	1
10	199	1
3	1232	1
19	3910	1
90	1937	1
2362	2084	1
1670	1740	1
1484	3807	1
3009	3159	1
4263	2491	1
409	745	1
1643	1649	1
470	447	1
1227	1660	1
4403	4672	-1
567	632	1
23	2058	1
1549	5170	-1
3511	5130	-1
4180	3392	-1
804	993	1
2612	2973	1
1799	4178	-1
1649	1733	1
3577	4810	1
1446	1560	1
4041	5257	1
1961	222	1
1549	2428	1
4195	4006	1
4	186	1
230	255	1
248	266	1
23	1548	1
474	3366	1
1204	2610	1
1703	2222	1
1856	1803	1
1854	2389	1
741	930	1
5035	5053	1
1703	1872	1
1090	1202	1
886	1142	1
409	942	1
1833	3755	1
2795	3624	1
2610	3202	-1
1649	886	-1
2670	5095	-1
1204	1397	1
2394	2449	1
1792	2226	1
684	941	1
3577	4028	1
5049	5082	1
4024	3807	-1
531	2143	1
2117	4236	1
2643	1380	1
3322	5103	1
3366	3763	1
465	90	1
3	465	1
23	2819	1
1872	2089	1
1803	3051	1
4494	4572	1
4108	1639	1
3910	4543	1
3489	2692	1
2556	2476	1
1231	549	1
905	3543	1
886	382	1
1910	1949	1
55	116	1
3	490	1
1446	1999	1
388	590	1
1649	3009	-1
558	1050	1
3584	3600	1
56	43	1
577	1390	1
3209	2907	1
549	3766	1
10	936	1
10	89	1
1242	1188	1
1043	310	1
54	155	1
10	477	1
3739	4850	-1
3829	456	1
23	2372	1
23	2482	1
3894	4609	1
1413	886	1
3337	5103	1
57	4587	-1
825	2587	-1
3168	3789	1
406	391	-1
57	19	1
1764	1803	1
3577	5123	-1
2667	3554	1
3209	3960	1
3866	3865	-1
3009	3114	1
1824	3373	-1
886	4091	1
2352	2381	1
1854	1747	1
1251	1822	1
1217	1967	1
1761	1717	-1
1912	2184	1
3	3168	1
1649	4516	-1
1266	4381	1
2360	2563	1
1750	2624	1
2690	3595	1
3739	3023	1
886	2073	1
1925	1358	1
615	532	1
50	530	1
3150	3377	1
1824	3228	1
1910	4560	-1
1146	1448	1
4539	4073	1
456	1142	-1
3273	3445	1
54	233	1
5	38	1
1703	2044	1
1567	1602	1
1398	2044	1
1184	1398	1
4427	5279	1
475	3201	1
4168	3400	-1
86	222	1
886	2213	1
569	875	1
18	78	1
4150	4914	1
2878	2902	1
1301	3927	-1
4587	4886	1
4041	4062	-1
4910	4903	1
905	3756	1
2362	2895	1
639	1075	1
36	1251	1
3595	4235	1
3739	5130	-1
1721	1698	1
1275	4567	1
2093	2710	1
4216	3394	-1
122	2690	1
4066	4978	-1
231	232	1
558	50	1
124	78	1
1962	2773	1
2795	3673	1
360	723	1
1824	2655	1
1611	1660	1
3699	3820	1
2795	3907	1
90	2251	1
3739	4124	1
4066	4445	1
3054	5035	1
1484	3356	1
128	924	1
1894	1923	1
804	972	1
52	39	1
3577	3843	1
175	2961	1
3739	3756	1
2516	2629	1
3729	3655	1
10	218	1
2360	4613	-1
1	79	1
1184	1653	1
3387	3134	1
2494	2764	1
0	2191	1
832	532	1
1910	2343	1
360	425	1
1700	1891	1
10	255	1
1910	4844	-1
1643	4124	1
1961	2615	1
285	1790	1
2499	2584	1
32	139	1
3429	5207	1
4254	4751	1
1703	1424	1
2928	2607	-1
54	216	1
23	3681	1
3121	2148	-1
2362	3344	1
128	3390	1
2469	2474	1
128	1583	1
2028	48	-1
1649	1737	1
1525	124	1
3476	5187	1
152	248	1
3	80	1
1799	4183	-1
3	23	1
1750	2568	1
3959	3672	1
1611	1808	1
3081	3175	1
3378	4010	1
0	829	1
1834	2742	1
936	684	1
2230	2110	1
456	4988	-1
1301	1413	1
990	1082	1
573	648	1
23	1333	1
2563	2670	1
7	1721	1
4835	4903	1
2362	2583	1
682	1404	1
682	1003	1
1197	1858	1
23	3762	1
1750	3861	1
1874	1868	1
64	72	1
1961	4730	1
1518	1399	1
1910	3535	1
10	240	1
1253	1651	1
3577	5053	1
1477	4721	1
1423	2077	1
1703	4511	1
3893	3806	1
2362	3809	1
64	135	1
3263	4057	1
3739	4678	-1
1901	771	1
2537	2303	1
3739	3755	1
4101	4157	1
23	2083	1
1910	1953	1
10	318	1
2213	2238	1
104	385	1
5036	4150	1
3905	3921	1
306	128	1
1850	1513	1
1899	2039	1
581	1298	-1
1611	1502	1
4710	3090	1
2044	1967	1
3387	3388	1
3332	4044	1
2143	3430	1
4622	4603	1
1854	1879	-1
3	1543	1
4199	3397	-1
2795	2844	1
3	1218	1
90	1075	1
2362	3233	1
277	1263	1
1568	1745	1
3174	3871	1
148	462	1
1204	1266	1
642	1850	1
4486	4492	1
2320	4088	1
1643	7	1
27	43	1
4162	3396	-1
682	1455	1
1213	1387	1
2000	2659	1
3333	4005	1
3755	2742	1
385	1216	1
283	447	1
2360	5033	1
2521	2576	1
1910	1077	1
10	4876	1
741	416	-1
7	2563	1
1910	1948	1
2633	2055	1
198	293	1
1910	1746	1
601	832	1
3763	3785	1
1467	3766	1
3752	5350	1
2367	4411	1
5	46	1
1301	1372	1
32	59	1
1460	3501	1
1204	5223	1
1669	2548	1
1204	3337	-1
899	908	1
3	213	1
2584	2729	1
480	3103	1
452	464	1
23	2632	1
1184	1251	1
16	4226	1
17	550	1
1	104	1
553	569	1
318	402	1
1910	4646	-1
1611	2643	1
2131	3806	1
2136	2670	1
3	55	1
89	74	1
886	1290	1
254	886	1
10	34	1
2362	3361	1
797	4135	1
1750	2582	1
152	164	1
2153	2923	1
3577	1808	-1
3	222	1
1398	1437	1
11	232	1
3	2022	1
3739	4891	-1
886	3890	1
3373	3400	-1
3493	4354	1
1958	1350	1
7	517	1
3595	3960	1
2360	3370	-1
2862	2804	1
4122	3853	1
1242	299	1
1942	1929	-1
4916	5044	1
1691	3081	1
1423	1611	1
2702	4525	1
1670	1716	1
15	2537	1
4710	277	1
1643	2053	1
3493	4745	1
2482	2386	-1
4181	4216	1
3595	3782	1
90	3829	1
3428	3744	1
905	3314	1
1834	1870	1
2342	4124	1
905	175	1
98	682	1
601	804	1
2516	2492	1
3577	3090	1
4135	823	1
24	1629	1
1868	1871	1
2441	2462	1
23	1540	1
1824	1880	1
1239	1233	1
3755	2098	1
475	3755	1
1943	3951	1
213	396	1
1472	3332	1
456	2575	-1
3428	5021	1
3500	4196	1
3263	3788	1
303	379	1
1649	3843	1
3247	4052	1
886	3690	1
1649	4259	-1
2780	3916	1
1460	3755	1
1075	1998	1
1352	2067	1
3833	4149	1
1670	1793	1
2006	2056	1
54	929	1
1566	1936	1
2028	2204	1
2362	3414	1
1649	1117	1
1059	4725	1
2367	4027	1
1301	1709	1
7	2874	1
972	1140	1
2224	2442	1
130	156	1
3374	3400	-1
1301	2389	-1
23	5244	1
285	1423	1
2487	3387	1
2044	1421	1
1643	4889	1
19	1048	1
4066	4931	-1
1854	3206	1
118	161	1
1075	1102	1
1834	2773	-1
152	3648	1
1649	2123	1
148	532	1
2362	3356	1
1703	3025	1
1251	770	1
4205	3396	-1
3739	3319	1
2362	2952	1
3853	2071	1
342	329	1
465	689	1
1834	2849	-1
830	800	1
1090	919	1
781	819	1
829	1440	1
1075	456	1
4224	3398	-1
1230	1534	1
0	1413	1
4179	4192	-1
886	1443	1
248	2073	1
710	3562	1
829	1739	1
1643	3871	1
640	883	1
886	1925	1
4024	3122	1
1854	5110	1
3577	4328	-1
682	683	1
3763	3818	1
4185	4192	-1
1967	1421	1
439	437	1
2352	2560	1
1398	3273	1
1716	2773	1
3139	3071	-1
3284	3337	1
2352	2535	1
1732	1622	1
1910	4701	-1
154	3332	-1
152	287	1
1568	1577	1
1593	1923	1
3513	3584	1
1413	543	1
10	409	1
639	1350	1
4981	5090	1
1948	2354	1
23	17	1
4429	4434	1
3508	2872	1
2352	2897	1
7	2717	1
1750	3664	1
1016	1018	1
1792	3638	1
1242	1422	1
3446	4196	1
1792	3620	-1
1649	2453	-1
2950	2949	1
52	253	1
1649	3973	1
382	986	1
1117	1888	1
59	788	1
2362	2182	1
86	59	1
2213	2207	1
19	1251	1
3174	3409	1
1655	1914	1
1059	2235	1
3387	1806	1
1184	1059	1
1643	2670	1
23	1829	1
1301	1452	1
1301	1712	1
1446	1573	1
1301	2420	-1
1349	1658	1
1204	3038	-1
3829	3476	1
445	231	1
54	190	1
23	2022	1
3332	4040	-1
3791	4819	-1
426	1198	1
475	2205	1
1834	1792	1
1649	2884	1
4100	1391	-1
3332	4090	1
1242	17	-1
1948	2066	1
1997	1978	1
3476	3203	1
1649	4195	-1
3409	4894	1
3288	3566	1
3263	3333	1
3739	4253	1
35	57	1
3090	3640	1
4210	4168	-1
2367	3498	1
7	1621	-1
2362	3385	1
1204	3699	-1
19	452	1
204	315	1
4624	4662	1
1568	1362	1
1649	2293	-1
1398	1950	1
2996	3024	1
1868	1886	1
4423	3337	1
4022	4175	-1
3699	3751	1
2563	2610	-1
23	2225	1
1824	2352	1
1204	3959	-1
3	35	1
1204	2994	1
4587	4971	1
3739	4483	-1
1649	1579	1
4423	4928	1
2242	2271	1
1850	3139	1
23	4616	1
514	1423	1
4263	4455	1
225	690	1
394	391	-1
164	3983	1
886	1799	1
3332	4342	-1
143	1204	1
2696	3209	1
2362	2970	1
5035	5118	1
2174	3210	1
77	423	1
2055	2554	1
907	906	1
1854	2023	-1
4124	4656	1
3054	5095	-1
1834	2077	1
738	683	1
1824	2432	1
1204	3713	-1
2320	2643	1
2066	1837	1
23	772	1
23	1854	1
129	101	1
2367	2492	1
3729	3725	1
1649	2290	-1
1824	2489	1
1660	1685	1
2362	2902	1
97	134	1
1910	2972	1
829	1168	1
5123	5127	1
3352	3516	1
4225	3395	-1
102	333	1
1820	1874	1
2191	1803	1
104	166	1
1184	1386	1
2242	2268	1
3099	4192	1
1716	2888	1
242	284	1
154	677	1
2028	652	-1
4349	4751	1
4815	5044	1
1217	5070	-1
3595	4085	1
23	297	1
2342	2803	1
1824	2589	-1
4263	4456	1
3763	3983	1
2315	2352	1
2610	2739	-1
942	941	1
1925	3360	-1
1910	1493	1
1834	3493	1
3332	4007	-1
10	1511	1
2806	2808	1
905	3047	1
23	3954	1
4060	4135	1
2851	2902	1
1670	1647	1
1074	1083	1
2587	426	-1
1404	1416	1
567	203	1
475	447	1
4808	4886	1
1651	1510	1
2042	2997	1
154	3739	-1
3752	5311	1
3493	4175	-1
3577	3695	1
555	277	1
923	928	1
3476	3134	1
2795	4285	1
1349	1423	1
3322	5043	1
5185	5107	1
329	1028	1
3438	3440	1
3755	2425	1
405	413	1
4060	3337	-1
3673	3993	1
1930	4067	-1
801	775	1
3577	3689	1
642	921	1
54	78	1
154	816	1
50	529	1
2055	5006	-1
57	43	1
3319	2143	1
23	4112	1
4706	4707	-1
4706	4708	1
3829	4443	1
741	1054	1
1534	1614	1
594	25	1
3662	3699	1
1227	2241	-1
890	1533	1
23	2795	1
4150	2702	1
5042	5047	1
1566	1949	1
741	897	1
1649	4378	-1
1423	1406	1
3253	3356	1
416	385	1
3	90	1
2117	3584	1
248	2213	1
474	1053	1
1834	3387	1
1460	1669	1
3896	2466	1
1039	1078	1
1514	3910	-1
2360	2510	1
1139	1142	1
5033	2742	1
3508	2972	1
1868	1869	1
2360	2476	-1
3542	3563	1
4304	4267	1
1910	4847	-1
5	152	1
152	2312	1
1251	1352	1
3739	3919	1
3168	3699	1
229	360	1
356	381	1
2226	2231	1
71	204	1
3009	3139	1
1217	4249	1
2147	2127	1
3090	4394	1
622	5035	1
4092	4392	1
1716	1790	1
4344	4505	1
302	2587	-1
3	451	1
1251	1808	-1
3498	2442	1
204	448	1
1750	4674	-1
3319	4243	1
4924	4930	1
1948	2400	-1
905	1792	1
3428	3906	1
7	416	1
2153	2465	1
1413	1855	1
1217	1059	-1
4124	4382	1
2643	2055	1
3322	4951	1
2143	3162	1
836	855	1
3284	4987	1
90	2556	-1
1227	2682	-1
1204	1059	1
1413	1585	1
1136	2640	1
1958	2487	1
1649	4168	-1
4150	3505	1
16	2352	1
3508	3898	1
5	741	-1
1824	1915	1
1649	2134	1
1472	4179	-1
3577	4800	-1
1301	1230	1
4775	4974	1
1910	2280	1
6	1093	-1
1649	2296	-1
642	2643	1
1301	475	1
1584	1771	1
1090	493	1
5196	5007	1
3428	2380	1
1910	4597	-1
3796	3668	1
3352	2104	1
1649	3754	1
559	475	1
1824	2478	1
4815	4434	-1
