3190	2168	1
434	2025	1
9369	1774	1
1550	2051	1
1217	3013	-1
2118	3750	1
691	813	1
628	572	1
3180	2521	1
96	111	-1
2345	3338	1
2552	4147	1
2186	5716	1
1135	7173	1
589	12	1
6327	4326	1
2047	1351	1
2345	2091	-1
3806	3316	-1
1434	84	-1
2735	1692	-1
5696	872	1
4902	3792	1
9193	6965	1
7451	318	1
251	1153	1
108	745	1
5098	2393	1
4392	2642	1
9176	5279	-1
2379	2280	-1
3659	4519	1
4004	3876	1
834	3148	1
6311	7594	1
3248	160	1
4535	641	1
774	7632	1
1306	3604	-1
1414	1530	1
3842	9506	1
4087	1172	1
4528	5395	1
263	179	1
5179	5580	1
5530	8403	1
1632	3123	1
2414	2936	1
3093	3052	1
368	1232	1
2007	2124	-1
231	442	1
6537	30	1
4113	3140	1
362	4000	1
1132	3914	-1
5424	5682	1
2484	4215	1
5488	6326	1
6174	9923	-1
2974	2576	1
4168	682	1
2576	3871	-1
302	73	1
7108	6154	1
3842	4312	1
3748	2446	1
369	3397	-1
2035	4557	1
690	844	1
2149	2842	1
251	2151	-1
4060	2035	1
21	8048	-1
3466	275	1
4253	160	1
3132	1232	1
4640	7356	1
5648	7476	1
3043	2945	-1
5413	5806	-1
2700	2816	1
257	3964	1
8035	7422	1
1392	8045	1
4519	8386	1
316	83	1
4508	4245	-1
5871	2320	1
1723	7239	1
1789	3074	-1
8727	5753	-1
9989	9506	1
5630	8878	-1
2912	1216	1
534	1369	1
4812	2830	1
4760	8802	-1
2200	341	1
564	837	1
623	4027	1
1557	2028	1
588	1732	1
617	841	1
2125	1528	1
432	4429	1
1080	221	1
2091	8953	-1
171	1423	1
2224	2327	-1
2011	191	1
3659	5636	1
2009	2350	-1
6813	3088	-1
5770	5033	1
5300	3888	1
5865	7657	1
2328	5409	1
2936	42	1
182	556	-1
786	2273	1
1987	7347	-1
1249	9100	-1
4394	4073	1
2913	8812	-1
1336	2067	-1
321	52	1
1437	66	1
8205	7993	-1
39	590	1
182	884	1
710	2848	1
476	84	1
5394	1385	1
1914	3208	1
2345	4038	1
354	1034	1
2282	3082	1
1173	5426	1
1351	7817	1
3904	2181	1
8032	361	1
2114	6334	1
2755	2834	1
9255	9662	1
6481	7238	1
5676	1615	1
3799	1094	-1
1111	1119	1
3780	2859	-1
4402	2035	-1
1531	1353	1
1550	620	1
5097	3803	-1
5718	7685	1
88	1111	1
5494	6328	-1
6327	7989	-1
852	204	1
4015	8790	-1
2738	3895	-1
96	6968	-1
8097	9908	-1
251	2431	1
2282	4421	1
281	30	1
2920	2113	-1
59	255	1
9384	788	1
4067	6473	1
36	2880	1
2435	2297	1
5874	339	1
7347	6015	-1
4557	3910	1
2713	4934	1
789	4146	1
1360	2013	1
2936	2909	1
8307	2446	1
282	473	1
5099	5096	-1
7470	7500	-1
881	1819	1
221	1851	1
47	2286	1
752	5736	1
456	53	1
1115	1528	1
3189	2327	1
3879	4552	1
3961	3905	1
510	7216	1
2144	2432	1
564	66	1
7753	9934	1
805	1220	1
5232	7034	-1
2939	5446	1
9993	9986	1
7457	7771	1
3171	8004	1
2700	789	-1
2964	872	1
14	1119	1
5724	6260	1
833	685	-1
350	4594	1
339	7100	-1
1498	5953	1
1571	680	1
3206	4574	1
976	97	1
886	719	1
2044	2684	1
5208	5815	1
7466	8567	-1
30	385	1
1030	2835	1
5408	6312	-1
5166	4111	-1
3508	6811	1
4040	4870	1
2086	3154	1
3412	3066	1
367	3996	1
1259	2816	1
5865	6131	1
5696	510	1
10222	7130	-1
3064	945	-1
2494	1448	-1
9446	6356	1
5534	6519	1
2473	4308	1
5066	7034	1
2315	1641	1
5467	7801	1
5336	47	1
9316	9393	1
3659	30	1
1153	3666	-1
1219	119	-1
4631	3951	1
1743	3011	1
7299	7473	1
3208	6704	1
2893	2982	-1
1676	5757	1
1184	6739	1
507	208	1
7463	8351	1
5892	445	1
4112	2276	1
7557	1987	1
922	2064	1
10200	7139	-1
9417	9461	1
1455	3910	-1
8812	7152	1
1351	7407	-1
10001	1663	1
4039	8982	-1
4272	1819	-1
6214	3413	1
3724	4087	1
5275	3830	1
9530	3695	1
9	188	-1
4025	3899	1
3429	966	1
104	5469	1
8577	8579	1
8867	7705	1
5170	6332	1
5424	160	1
936	810	1
3050	378	-1
5494	5648	1
6334	8903	-1
314	5501	1
310	1363	1
5421	6599	1
4038	4473	1
3321	4926	-1
3109	3395	1
2884	3036	1
386	132	-1
2540	1490	-1
774	8812	-1
3068	2781	1
338	1091	1
6698	5655	1
2963	246	1
3508	6330	1
678	4334	1
4668	172	1
834	6981	1
1557	898	1
6536	1703	1
2744	2143	-1
2091	2183	1
786	100	1
3280	9253	1
5766	4013	1
666	4172	1
47	6818	1
978	419	-1
449	2880	1
789	2755	-1
1803	391	1
1394	872	1
164	1550	1
7986	3338	1
3203	1085	1
1689	5822	1
1632	3754	-1
434	2355	1
1013	1381	1
2006	4350	1
564	1157	-1
4605	7514	1
10003	3963	1
7468	7709	1
3904	3338	1
923	275	1
8103	4493	1
2314	1290	1
9363	8865	1
2112	3419	1
2738	5427	1
321	372	1
207	12	-1
56	1353	1
2576	3256	-1
59	2735	1
2967	4948	1
7451	4706	1
7652	9289	1
3027	1638	1
216	5644	1
7220	7720	1
3908	1173	1
5488	5423	1
7635	4163	-1
2860	196	-1
251	2847	1
7801	9235	-1
3724	7905	1
3423	4529	1
3659	5223	-1
5089	8071	1
6688	1793	1
695	3642	1
5179	872	1
4489	7962	1
7757	9612	1
3961	126	-1
273	64	1
8846	8153	-1
1013	112	1
1603	5824	1
3256	8427	-1
1600	6287	1
11	84	1
6676	5581	-1
84	2831	1
185	181	1
1972	1443	-1
786	5806	1
1058	7455	1
88	414	1
4087	5534	1
5867	1024	1
1249	4032	1
7220	7994	1
96	8481	1
9428	3870	1
2138	335	1
1080	190	1
2884	2945	1
5806	6340	1
5752	4326	1
550	1662	1
8865	9821	-1
5496	2446	1
3961	3969	1
2243	2099	1
1846	5536	1
1551	455	1
6370	5552	1
1632	4487	1
6270	7867	1
413	1506	1
4292	7705	1
455	4414	1
786	3572	-1
1172	836	1
391	3027	-1
9943	3143	1
4902	2146	-1
7207	4013	-1
5721	4536	-1
565	3048	1
4126	6322	1
978	1927	-1
5229	8950	-1
9550	7126	1
527	3877	1
7300	5188	-1
5991	3209	1
1115	4714	1
84	2540	1
2739	1034	1
5409	9865	-1
2319	3876	1
8765	6264	1
6334	6728	1
2094	226	1
3217	427	1
61	912	-1
4177	2168	1
3338	6053	1
3617	6214	1
2576	3310	1
2435	7657	1
709	3575	-1
21	233	1
4026	4267	1
1559	6512	-1
3868	5409	1
5502	339	1
858	2857	1
2456	5703	1
96	3877	1
3138	1730	1
2112	2942	1
3881	4722	1
410	4333	1
5734	8155	-1
2	5650	1
3659	6964	1
2282	5757	1
5725	3998	1
6882	7646	1
916	1880	1
691	1098	-1
3068	2295	1
3879	4078	1
2123	4053	1
9387	9305	1
2044	717	1
525	500	1
2091	2883	1
3152	2056	1
223	6316	1
18	391	1
432	123	-1
6965	7341	1
4350	9742	1
4869	9358	-1
4777	5511	1
1249	8862	-1
1809	3286	1
7111	6315	-1
2505	1689	1
2237	1688	1
4204	3886	1
2009	4169	-1
7044	3560	1
4493	8845	-1
2345	3206	-1
2282	510	1
728	405	1
6290	9346	1
846	1242	1
955	3830	1
2314	728	1
399	2297	1
6077	5918	1
6680	7619	1
515	85	1
2920	60	1
4574	4948	1
3508	1005	-1
8716	4101	1
497	5491	1
1357	872	1
3201	7559	1
783	841	1
830	2011	1
2345	2530	1
7781	8466	1
5244	8864	-1
2405	1419	1
21	6349	1
7791	610	1
2484	1798	1
2942	3947	1
7453	9358	-1
1712	216	1
2738	4612	1
3244	4958	1
1809	1136	-1
9306	9492	1
84	3190	1
339	5772	1
514	163	1
2898	872	1
2213	3877	1
4430	3894	-1
6813	6887	-1
8998	9978	-1
2073	6622	-1
1306	821	-1
9996	10006	1
299	2297	1
8947	9844	-1
4793	6290	-1
4640	845	1
216	4514	1
759	60	1
576	3930	1
7557	7888	1
2419	7915	1
3804	9260	1
1765	2145	-1
7557	3436	1
196	3972	1
439	1972	1
47	2299	1
4087	5293	-1
5921	6334	1
9	39	-1
1684	4002	1
3433	8255	1
8024	6965	1
3659	5807	1
7685	9448	1
2560	3448	1
215	173	1
6279	7914	1
4493	7747	1
1557	2044	1
7494	8322	1
7040	445	-1
5878	6040	-1
5878	8850	-1
2026	7204	-1
207	231	1
283	3281	1
1746	1565	1
550	2961	1
337	612	1
1916	2147	1
565	2857	1
1505	3206	1
81	2445	-1
5469	4612	1
497	7111	-1
5235	2035	1
945	5154	-1
5937	8894	1
5278	2065	1
4046	2544	1
4704	3730	1
2350	1253	-1
2345	2092	1
801	877	-1
4869	6344	-1
2026	2865	1
8369	1632	1
6728	7590	1
6546	913	1
42	6380	1
9627	5639	-1
2188	3510	1
541	1419	1
368	2772	1
7444	5521	-1
2974	2705	1
4704	966	1
269	2009	-1
9450	9422	1
5759	201	1
66	2170	1
385	5161	1
6395	5700	1
5799	5427	1
1704	2122	1
336	4833	1
6349	3910	-1
2416	3190	1
3180	87	1
5536	913	1
837	7054	-1
1030	1490	1
2379	2457	-1
499	7478	1
7773	7763	1
4345	7620	1
5417	4993	1
3732	2798	1
786	3135	1
3868	1483	1
6882	2073	1
5654	6370	1
2385	5960	1
7300	3177	-1
2345	2967	1
2047	101	1
325	2154	1
2816	1253	1
5918	6325	1
1380	3496	1
994	1560	1
144	7251	-1
5494	5656	1
264	4827	1
1455	930	1
5990	6964	1
4795	6239	-1
5084	7487	-1
1216	5184	-1
7125	7131	1
1439	4111	1
290	1560	1
3057	3831	1
191	7228	1
934	450	-1
1333	1132	-1
3886	1143	1
9261	9804	1
78	2768	-1
3190	3013	1
5275	5395	1
7249	3256	-1
335	5515	1
715	762	-1
1895	651	-1
234	431	1
5488	7837	1
4004	572	1
4335	5881	1
786	1600	1
4092	257	1
8001	6334	1
5921	8072	1
1455	499	-1
5131	4606	-1
4587	5871	1
1408	2695	-1
4900	4833	-1
1702	5724	1
2473	4190	-1
2642	9324	1
1632	4333	1
978	1433	1
3462	4670	-1
1689	3804	1
2056	4286	1
287	1085	-1
190	4095	1
743	4746	1
1846	8100	1
642	179	1
6688	5636	1
8525	1058	1
314	5417	-1
2114	4015	-1
2893	1559	-1
4631	84	1
4002	5450	1
5944	1754	1
2804	1470	1
103	916	1
709	2873	-1
3904	666	1
1519	1085	1
5413	7044	-1
5505	7037	-1
2314	1460	1
221	1111	1
983	364	1
3908	2446	1
565	2755	1
6688	5101	1
234	519	-1
8711	3502	1
350	1132	1
2315	6452	1
6052	6753	1
3096	336	-1
9902	9804	-1
2576	411	1
576	8028	-1
159	4155	1
321	91	1
3190	4276	1
4040	7802	1
1661	5576	-1
5955	6069	-1
386	161	-1
4403	5412	-1
490	30	1
743	9690	-1
1115	4169	1
9827	9828	-1
3483	1984	1
4043	3510	1
30	228	1
6827	1069	1
47	139	1
948	73	1
4053	1547	1
3122	328	1
5490	3827	1
7375	4334	-1
3907	872	1
7756	6968	1
2974	551	-1
1219	73	1
9794	7866	1
103	1971	-1
6077	3949	1
4656	5561	1
7782	3413	1
3364	5968	1
439	1935	-1
1590	4757	-1
3315	5298	-1
99	170	1
1483	4333	1
739	2157	1
535	81	1
4002	1085	1
5892	6521	1
5494	2719	1
5770	2835	1
6473	3140	1
1268	5642	1
7801	7831	1
305	2394	-1
438	4813	1
361	7955	1
2039	160	1
8734	7776	-1
752	571	1
8371	4212	1
2123	2781	-1
1309	6382	-1
410	2039	1
4593	6964	1
2017	549	-1
3344	7727	1
6633	788	1
432	2859	-1
6702	5451	-1
336	3874	1
182	984	-1
2282	6441	1
3868	3904	-1
514	1355	1
1653	2988	1
6315	7595	1
1498	499	-1
1339	841	1
494	12	1
9255	3510	1
803	78	1
1557	3871	-1
2114	2092	1
8332	4536	1
1414	272	1
5469	2712	1
2345	7383	1
5671	5171	1
841	580	-1
47	6587	1
7499	7153	1
2014	2127	1
1526	122	1
781	394	1
1247	1354	1
1765	5284	1
5770	4144	1
822	881	1
1167	27	1
7525	9460	1
3695	8535	1
1719	8488	1
2700	153	1
352	2735	1
4805	4670	1
4085	1948	1
133	176	1
4055	3035	1
2282	4861	1
5530	6968	-1
3586	4267	1
368	403	1
1703	8665	1
2345	4349	1
2259	6231	1
9513	9523	-1
1057	2371	1
936	378	1
6420	4213	1
5515	3652	1
104	3977	-1
7630	1573	1
21	7300	-1
279	222	1
4670	4712	1
2948	3907	1
490	2035	1
5770	7525	1
221	193	1
1654	1470	1
75	66	1
201	8788	1
104	3631	1
2345	2882	1
8452	5489	-1
902	4424	1
7685	9495	1
2091	5822	1
2942	3930	1
676	625	-1
294	2038	1
2835	5400	1
2026	2876	1
3914	3344	1
432	1659	1
833	158	-1
2738	3901	-1
2345	2318	1
5467	5627	1
162	846	-1
5316	831	-1
3748	6852	1
4336	4333	1
8525	8017	1
407	20	1
8488	8493	-1
6370	6327	1
1782	78	1
676	818	1
4656	2282	1
2713	3888	1
1030	2088	-1
576	7650	1
3324	1588	1
1589	335	1
5414	5029	1
834	8109	1
3842	1490	1
1684	4197	1
6752	3875	1
34	943	1
566	89	1
7697	9550	1
3799	686	-1
4006	3081	1
4038	3394	1
269	824	-1
2282	124	1
338	677	1
4600	2371	1
535	66	-1
2345	2894	1
84	455	1
1286	2853	1
336	7357	1
3879	852	1
231	411	1
2389	6711	1
6688	6334	-1
5213	6149	1
11	299	1
2771	5863	1
6048	5476	1
201	7888	1
3901	5163	1
2444	2212	1
9337	8124	1
7612	427	1
9628	10073	1
971	1034	1
6907	3888	1
2114	7803	1
6154	3615	1
2282	5661	1
190	2333	1
515	543	1
717	2256	-1
338	3738	1
4066	3104	1
6882	3750	1
290	803	1
2903	747	1
3823	2148	1
100	6140	1
934	335	1
2446	6844	1
2532	3942	1
1020	692	1
1030	8624	-1
3815	2031	-1
2816	2283	-1
1905	2154	-1
1852	335	1
835	3329	1
3138	2432	1
494	140	1
1219	42	1
6964	4163	1
3886	3652	-1
2181	4111	1
1030	1081	1
6452	8549	-1
3914	3140	1
3697	2432	1
2683	179	1
96	5865	1
5552	2073	1
190	4085	1
788	10109	1
4381	8590	-1
1498	5419	1
4981	4083	1
1455	1433	-1
789	1353	-1
1394	7516	1
5467	2997	1
2091	5755	1
497	42	1
5752	3582	1
8332	6241	1
1398	1429	1
8746	7637	1
750	2094	1
6077	6327	1
26	320	1
1608	2134	1
5638	5288	1
3885	4015	-1
11	61	1
994	1557	1
426	728	1
9384	10163	1
4349	3321	1
412	1989	1
1571	3423	-1
6214	2592	-1
336	5851	1
6968	6131	1
2860	2855	1
4948	5728	1
1719	4795	1
5534	5851	1
1173	5774	1
4040	2121	1
5644	8811	-1
305	4509	1
922	2860	-1
3560	7302	1
6649	3908	1
8399	8004	1
4574	5762	1
5414	518	1
4298	5493	-1
7517	7620	1
10029	9402	1
9315	7705	1
6317	3502	1
7099	1819	1
1995	474	-1
1020	2899	1
5408	5084	1
468	1886	1
5570	2035	1
5537	5542	1
5741	2420	1
4276	5992	1
3879	2168	1
2035	5486	-1
1217	752	-1
9394	10128	1
279	196	1
3659	18	1
3459	2148	1
7858	7870	1
57	1793	1
3886	3904	1
2213	6154	1
182	273	-1
7435	5277	1
7124	10067	1
5488	7193	-1
7417	5426	-1
1091	90	1
3914	6753	1
5669	8034	1
2379	2755	-1
1061	2848	1
14	2151	1
2582	7773	1
94	1264	1
42	5370	-1
305	2333	1
215	971	1
786	233	-1
789	5102	-1
3830	4833	1
1016	1547	1
2738	2455	1
1080	272	-1
1490	9994	1
3879	4087	1
6713	3225	1
20	3876	1
5230	6084	-1
4080	179	-1
2707	275	-1
1914	5029	1
2058	2271	-1
952	2052	1
1352	4161	-1
5014	7188	-1
2532	4234	1
476	337	1
9435	4638	-1
173	2508	1
1484	1488	1
2715	7527	1
412	2092	1
7942	4837	1
1280	5536	1
2325	84	1
5490	5409	1
1905	8777	-1
99	45	1
7424	3344	1
2930	8187	1
7806	6053	1
447	3565	1
26	30	1
1361	120	1
6473	5430	1
617	2067	1
5306	5955	-1
92	2028	1
9261	10157	1
8024	7495	1
902	4473	1
338	2983	1
78	3702	-1
8332	1947	1
432	3061	1
321	31	1
233	6680	1
7652	6458	1
56	6666	1
1286	682	1
9203	7607	-1
7592	7773	1
4703	48	1
1111	2946	1
1424	1881	-1
5097	6920	1
96	5219	1
6965	4635	1
514	1992	1
3695	1774	1
8122	9477	1
5413	5410	1
2983	551	1
336	1989	1
1671	6692	1
5725	3876	-1
342	2931	1
1858	3652	-1
2286	1989	-1
1475	2885	1
10207	3870	-1
5931	473	1
3695	7695	1
4919	8686	1
576	8046	1
6753	1740	1
1145	101	1
3068	3144	1
4402	3992	1
2910	2865	-1
2930	7194	1
1436	1684	1
9809	5613	-1
7095	6432	-1
3961	7008	1
1153	2035	1
6327	7644	-1
4272	2035	1
3961	435	1
6086	5409	1
2848	1698	1
2965	2791	1
2719	872	1
3585	2073	1
10116	7731	1
7551	8153	-1
164	179	1
900	1898	1
2056	1752	1
5960	5786	1
8936	8937	1
5878	7850	-1
5531	246	1
789	3670	1
2560	5657	1
837	3885	1
2094	5677	1
3329	2842	-1
4529	4397	1
9525	7064	1
7299	4377	1
3027	2977	-1
1945	957	1
4238	4111	1
4304	4178	1
564	1120	1
550	2203	1
1500	399	-1
676	364	1
4087	4085	1
2053	3783	-1
3034	7683	1
6534	9059	-1
806	330	-1
3914	8495	-1
3272	2849	1
337	342	1
3152	4055	1
354	596	1
5530	7154	1
9356	7727	1
3407	9251	1
5244	5884	-1
321	388	1
6298	3910	1
789	5016	1
1295	4859	1
1248	803	1
2552	2865	1
1300	2889	1
438	5537	1
322	7092	-1
6479	9746	1
7557	9567	1
7802	9251	-1
691	240	1
3324	2148	1
5636	3877	1
5470	7776	1
2006	2371	1
336	100	1
1	82	1
294	591	1
290	2276	1
3483	2355	1
5638	955	1
3087	1132	1
231	1197	-1
2345	5537	1
8716	7271	-1
5548	6146	1
5595	8654	1
6924	6925	1
573	5649	1
56	623	1
830	4228	1
92	328	1
4371	3951	1
2075	3665	-1
6907	2882	1
342	2570	1
10010	5962	1
786	3217	1
1814	7487	-1
391	1959	1
154	609	1
6676	160	-1
6399	3994	1
7557	7447	1
5661	339	1
104	4394	1
571	3820	-1
8035	8481	1
5494	7305	-1
2670	122	-1
342	2271	-1
455	1153	1
2114	7853	1
4625	728	1
5809	4716	1
6762	6744	1
4002	551	1
9506	10084	1
5408	7294	1
5278	1436	1
4067	4178	1
9446	8351	1
2325	783	1
5697	1665	1
676	872	1
2007	2313	1
8759	2534	1
9265	9353	1
1248	1443	1
4067	1423	1
6768	5482	1
2133	2013	1
233	1052	1
2125	2604	-1
900	1518	1
6306	4276	1
2919	3079	1
4502	405	1
9561	10017	1
207	106	1
7457	3217	1
4361	204	1
6978	5509	-1
2035	5166	-1
2880	3067	1
369	6587	1
5417	5725	1
5284	5677	1
6306	6315	-1
5262	3371	-1
5734	8357	1
2123	4209	1
314	2782	1
565	4402	-1
1080	16	1
717	1644	1
2009	2782	1
5668	5579	1
4535	7188	1
900	78	1
6658	7348	-1
2936	623	-1
2450	163	1
2138	3912	1
89	4460	1
4020	5615	1
359	6293	1
2928	2133	1
5505	2188	1
3538	5556	1
2965	2684	1
263	617	1
8750	8263	-1
573	4039	1
1589	1021	1
26	1518	1
368	650	1
2990	6003	1
4040	7686	1
458	623	1
4861	2170	1
3043	728	-1
3319	4850	-1
3879	3763	1
789	4527	-1
2144	4055	-1
5856	2420	-1
84	6497	-1
7727	7683	1
1531	783	1
5210	4942	1
6298	5690	1
561	64	1
7741	4101	1
133	179	1
409	3926	1
414	364	1
336	4315	1
2941	84	1
1394	5488	1
5208	4292	1
6035	7744	1
7842	7626	1
6334	7863	-1
1115	3204	-1
231	230	1
2060	272	-1
1111	3830	1
7801	6334	1
6570	4128	-1
9984	7500	1
7211	5426	1
111	948	1
6250	7607	-1
4275	4032	1
1661	3315	1
5232	7494	1
4428	497	1
4040	8111	1
290	2857	1
2347	7516	1
855	1290	1
5531	5734	1
11	3096	-1
7796	6555	1
4074	518	-1
3886	5449	1
3452	3109	-1
1259	42	1
1765	2125	1
362	4025	1
1475	78	-1
566	1248	1
6485	2781	1
4066	4075	1
4805	2283	-1
2448	14	1
5427	677	-1
2014	393	1
8525	3914	1
36	2163	1
856	855	1
5029	872	1
3138	4416	1
2345	6429	1
527	636	1
2345	4702	1
515	288	1
6497	5426	-1
6011	7476	1
276	224	1
7466	7802	1
56	2854	1
104	7026	1
1556	554	1
1689	6035	1
2314	2035	1
92	3899	1
3876	5179	1
2540	1069	1
1660	6347	1
311	59	-1
2852	3982	1
1426	1386	1
1600	5875	-1
6920	4163	1
5851	4384	1
3208	204	-1
9293	9382	1
4503	4074	1
1383	841	1
3189	2843	1
572	4391	1
2913	3448	-1
6713	5435	1
3902	5916	1
799	4567	1
514	1798	-1
5991	4350	1
234	437	1
497	4733	1
413	2274	1
1723	2850	-1
781	825	1
305	2276	1
8024	6077	1
368	256	1
8354	5249	-1
6168	3733	-1
5534	8028	1
2913	7820	-1
1219	2172	1
1712	2853	1
1528	153	1
565	2920	-1
3984	4827	1
2112	2856	1
8711	4870	1
2335	7530	-1
3055	2884	1
978	2350	1
4428	7593	1
4087	5718	1
4605	8614	1
412	5871	1
789	881	1
497	5547	-1
4430	4562	-1
18	3030	1
6680	8969	-1
837	5099	1
2282	6282	1
5474	6214	1
1167	958	1
325	2018	1
96	2389	1
4611	3395	1
3695	8250	1
2379	214	1
381	73	1
263	277	1
2853	2168	1
2700	3636	1
255	273	1
2566	123	-1
2345	573	1
2893	3849	-1
786	5649	1
1357	4090	1
6723	3949	1
1309	5429	1
110	779	1
2903	2309	1
5494	8587	1
279	1477	1
65	53	-1
1119	1249	1
8451	5499	-1
8976	7271	-1
6077	5961	-1
2260	3315	1
59	1352	1
2388	4312	1
4508	2028	1
5213	829	1
2286	4117	1
1253	5146	-1
3068	5417	1
2088	5918	1
2456	6200	1
4092	3190	1
434	1353	-1
8802	7152	-1
1712	1632	1
1347	846	1
47	1958	1
6964	1573	1
210	53	1
7802	9508	1
10222	9981	-1
3823	1730	1
2963	2827	1
1908	2161	-1
4546	728	-1
2414	3177	-1
273	87	1
7724	4706	1
5293	1632	-1
572	2856	1
287	1518	1
2094	1689	1
6343	5812	1
7470	7689	1
354	1992	-1
4043	3908	1
5558	1717	1
6320	8064	-1
678	728	1
6290	5977	1
8024	9517	1
789	3930	1
1008	391	1
2456	6515	1
1676	5525	1
9121	8107	-1
4567	723	-1
233	4990	-1
517	2576	1
515	103	1
5632	4350	1
30	1268	1
10241	9988	1
4712	5768	-1
7216	2261	1
6250	3889	-1
2169	2079	-1
4377	7453	1
9962	9422	-1
3453	9451	1
2440	1371	-1
5490	9376	1
5509	6695	1
7752	7194	1
3631	2087	-1
1273	792	-1
5275	5404	1
642	803	1
3659	6384	1
207	122	1
5244	3413	-1
3641	9239	-1
1426	120	1
739	78	1
835	190	1
4149	7724	1
3961	5230	1
3961	5517	-1
1446	244	1
2456	2997	1
96	7619	1
3392	2473	1
103	1678	1
1765	393	1
442	924	-1
11	430	1
1058	3877	1
902	2282	1
3177	8617	1
9325	1590	1
3203	2349	1
566	430	1
6200	4670	-1
534	2031	1
4419	3480	1
5960	1082	1
7034	9518	1
442	3910	-1
8488	8489	1
5284	510	1
5099	2035	1
7485	3544	1
7775	6168	1
1259	153	1
6633	3612	1
9315	3647	1
971	190	1
7858	1615	1
4008	7487	-1
223	2411	1
2350	1905	-1
1361	717	1
341	1216	1
6040	7771	1
2771	455	-1
1719	233	-1
8024	7191	1
3984	4111	-1
4276	5926	-1
2893	4037	1
2319	5657	1
2852	153	1
7098	7045	1
3724	6077	1
64	800	1
1336	5295	-1
1034	3307	1
7867	872	1
1485	620	1
4593	5697	1
2144	2260	1
5373	2546	-1
2414	1530	1
5931	756	1
138	5380	-1
517	2126	1
56	710	1
1678	78	1
3914	7383	-1
4519	7250	-1
27	2775	-1
215	969	1
4402	481	-1
4414	1632	1
5332	1578	-1
936	279	1
108	136	1
1061	1676	1
2656	550	1
8956	572	-1
4703	2166	1
5696	4670	1
1259	196	1
10114	5962	1
1723	6095	1
7699	9340	1
4026	5515	-1
5502	5796	1
1136	360	1
2804	78	1
4869	5918	1
6131	7821	1
133	165	1
3109	3754	1
2260	2876	1
2835	4101	1
6283	6290	1
2439	3544	1
4389	362	1
2419	9910	-1
6515	6517	1
279	723	1
1351	1632	1
2059	2260	1
2559	1369	1
4932	4091	1
846	60	1
1532	326	1
9249	9251	1
1500	339	1
636	8086	1
5409	7727	1
3896	3315	1
1138	811	1
6409	3473	1
3272	6384	1
2165	2819	1
5418	6319	1
774	7724	1
9477	9316	1
1842	999	1
1119	3294	1
1119	803	1
7519	7850	1
566	1145	1
5178	2071	1
1571	124	1
1424	1582	-1
341	2092	1
1959	3947	1
5892	2108	1
4551	7281	1
786	3201	1
752	3904	1
1557	458	1
1550	240	1
5505	5535	1
2974	2979	1
3526	7177	1
517	4058	1
3068	1295	1
1117	285	1
42	4085	1
2419	7853	1
983	2380	1
7689	5613	-1
281	165	1
9042	2705	1
699	780	1
40	179	1
1519	4286	1
5412	5645	-1
3889	4518	1
391	2942	1
2615	2867	1
2058	1565	1
7191	7620	1
2149	623	1
1135	6587	1
2009	2007	1
5275	5829	1
2091	8176	-1
215	936	1
7858	3171	1
3914	4489	1
6854	4276	1
5878	8512	1
342	2494	1
1253	3278	1
75	773	1
6876	3803	-1
2566	3234	1
1135	5874	1
335	852	1
360	7753	1
173	2007	1
542	2094	1
273	2127	1
1085	172	1
4155	4646	1
5414	2366	1
337	2130	1
564	1421	1
3870	10145	1
432	1637	1
8227	8568	1
6343	4840	1
391	1437	1
4932	1132	1
2757	1704	-1
3914	7493	-1
5535	9099	-1
7303	8808	-1
6765	4670	-1
92	1343	1
1057	7637	1
7447	7462	1
5490	7302	1
1518	2028	1
4074	6298	1
2880	3221	1
4244	1689	1
8802	913	1
497	8398	1
6968	7936	-1
1090	1253	-1
359	1057	1
20	2073	1
2683	1547	1
3180	2544	1
9534	1490	1
26	151	1
3321	4342	1
4414	5419	1
4428	4508	1
5494	7478	-1
1661	1160	1
7453	3222	1
855	378	1
2371	510	1
8808	7933	1
1052	7091	1
3397	677	1
9989	8617	1
6658	5705	1
5560	2297	1
6622	10038	1
1446	439	-1
2456	6214	1
7294	5644	-1
5488	360	1
173	341	1
1111	2071	1
3096	2713	1
781	69	1
497	8407	-1
3988	4041	1
3068	3233	1
228	3978	-1
185	525	1
4656	2035	1
642	1245	1
10150	3870	1
8840	8841	-1
1505	2948	1
108	749	-1
7499	1082	1
5530	7482	1
2350	282	-1
5244	5488	-1
3510	8142	1
2232	2031	-1
2243	3264	1
508	2181	1
2144	3064	1
516	1035	1
1532	2192	1
226	499	1
2706	5456	-1
2052	6444	-1
174	8425	1
2604	2859	-1
4276	7741	1
1361	2583	1
5741	3481	1
5464	5627	1
976	199	1
1846	7516	1
3881	945	-1
6279	7194	1
3806	2994	-1
1132	4361	1
2446	2824	1
5648	7519	-1
3914	3171	1
4445	1886	-1
350	285	1
2282	5723	-1
3496	341	-1
120	2960	-1
2473	4315	1
5656	7269	1
4419	5110	-1
1792	451	1
572	2053	1
5965	7644	1
146	215	1
2629	1858	-1
2920	2841	-1
7908	7727	1
1575	1253	1
3949	6315	1
5492	1689	1
6541	6000	1
5547	339	-1
976	30	1
1042	898	1
221	2142	1
7635	8042	1
1987	3171	1
233	7536	1
8936	7192	-1
6827	634	-1
4661	7561	1
391	2169	1
3961	5760	1
6050	42	1
5722	7612	1
368	2086	1
710	789	1
