397	2308	1
370	1554	-1
57	2612	1
366	3283	1
1464	2213	1
40	3767	1
1762	3424	-1
988	2292	1
1143	2566	1
1464	4078	1
122	2341	1
617	2419	1
634	4357	1
439	461	1
56	3637	-1
1524	3950	1
543	986	1
4261	4443	-1
1374	3638	-1
396	3765	-1
845	2875	1
335	475	1
917	920	1
1745	2551	1
1210	1805	1
711	1352	1
993	1817	1
85	2671	1
1985	2420	1
309	2489	1
750	3067	1
786	3007	1
146	975	1
474	2875	1
510	671	1
2149	4542	1
1184	1413	-1
2826	3786	-1
2815	4770	1
2919	4331	1
80	4539	1
94	352	1
700	1092	1
516	885	1
509	2406	1
2014	4342	1
2433	2532	1
1389	2807	-1
480	2216	-1
1060	1430	1
1184	1284	-1
1799	2730	1
2110	4614	1
509	2107	1
1496	2054	1
1812	2113	1
130	514	1
1727	1776	1
480	2020	1
1389	4293	-1
1793	3455	1
656	1040	1
2217	3225	1
1718	1996	1
1236	4682	-1
781	2441	1
402	2791	1
31	250	1
121	1184	1
445	3490	1
1120	2255	1
122	2185	1
849	1669	-1
911	1807	-1
2249	2652	1
1184	1346	-1
680	1151	-1
612	4075	1
309	945	-1
562	851	1
130	1635	1
1061	1351	1
260	473	1
335	2203	1
622	675	1
2107	2778	1
1010	4379	1
2208	4067	1
808	2056	1
618	2122	1
752	2658	1
364	4555	1
279	1480	1
525	975	1
2536	3769	1
2491	4530	1
827	2037	1
205	4178	-1
1848	4606	1
1074	3839	1
534	3886	1
610	865	1
831	1885	1
473	2090	1
2250	3897	1
2788	3220	1
49	4338	1
1864	2758	1
2125	2186	1
73	2923	1
781	2184	-1
31	401	1
368	4351	1
1497	2229	1
100	946	-1
685	758	1
307	2203	1
3720	3771	1
256	3417	-1
79	1793	1
1184	2664	-1
327	4273	1
456	4763	1
3634	3653	1
651	2199	1
1736	3838	1
3461	4228	-1
330	1862	1
1131	1138	-1
769	1539	1
1142	1998	-1
256	3378	-1
2236	2995	1
544	2468	1
1539	1575	-1
972	1612	-1
8	242	1
2789	3746	1
695	1956	1
90	290	1
633	1786	1
966	3325	-1
879	2433	1
20	964	-1
2802	3505	1
1287	1964	-1
240	438	1
1336	2536	1
957	3106	1
1014	1995	-1
333	2131	1
1534	2183	1
1542	2628	1
130	3536	1
3271	3368	1
1462	3139	1
72	640	-1
1980	4363	1
2037	3879	-1
3440	3996	1
58	177	1
1716	2113	1
345	3156	-1
1078	2637	-1
1001	1464	-1
1539	1542	1
537	604	1
2571	3517	1
705	4374	1
241	1728	1
3433	3736	1
437	1814	1
2666	2698	1
2595	3187	-1
1870	3209	1
844	4533	1
1265	1407	1
134	493	1
2254	4195	1
1118	4529	1
445	3514	1
83	2165	1
87	2156	1
358	1963	1
243	2543	1
857	2014	1
501	577	-1
473	1731	1
698	2023	1
2497	3324	1
87	3499	1
239	1244	-1
2272	3674	1
2565	3004	1
454	3482	1
680	2881	-1
297	2252	1
3243	4432	-1
290	2125	1
455	1198	1
309	321	1
491	2250	1
1799	1851	1
83	4756	1
100	3080	-1
726	1741	-1
1992	2120	1
3296	4664	1
236	1308	-1
1060	3780	1
241	1839	1
661	2000	1
120	1717	1
2612	3192	1
3197	3936	1
798	1970	1
85	1277	1
663	4063	1
378	1595	1
36	4191	1
35	3448	1
468	2637	-1
484	3180	1
133	4799	1
1493	1692	1
863	4643	1
4701	4878	1
465	3652	-1
2566	3196	1
562	650	1
2339	2927	-1
1187	1259	1
534	889	1
448	4272	1
1464	3203	1
1830	2211	-1
290	2140	1
1142	1214	-1
309	782	1
967	1444	1
2545	4701	-1
239	561	1
543	1340	1
400	409	1
1544	2103	1
2258	3501	1
528	2820	1
1060	1074	1
381	2330	1
1534	2039	1
79	2468	1
130	3763	1
396	4044	-1
441	2585	1
1212	1536	-1
571	1985	1
1789	2622	1
1120	4650	-1
3228	3478	1
451	1326	-1
268	1179	1
786	4413	-1
305	509	1
2586	2805	1
17	263	1
284	2379	1
1233	1340	1
847	1967	1
957	2007	-1
244	617	1
328	4851	-1
2907	3196	1
409	3403	1
59	1357	1
370	3491	-1
1116	4451	1
1037	2532	1
1214	1367	1
1389	1679	-1
961	1235	1
434	1817	1
244	455	1
666	750	1
240	2182	1
130	929	1
759	4626	1
502	1859	1
552	2484	1
205	2949	-1
438	1769	1
29	3883	1
1597	4812	1
561	3182	1
768	3120	1
2608	4278	1
972	2794	1
762	2970	1
61	1530	1
3440	3890	1
992	4626	1
389	1107	1
247	2109	1
1117	2050	1
2827	4319	1
2493	4306	-1
2185	2222	1
1210	2183	1
205	2437	-1
2775	3906	-1
468	3721	1
250	1056	1
972	1055	-1
4063	4866	1
378	1059	-1
1350	1961	1
911	1539	1
1745	3482	1
108	3772	-1
2276	3900	1
241	2100	1
698	4317	1
2010	2453	-1
1534	1870	1
335	758	1
3930	4373	-1
602	1492	1
2086	3915	1
695	1816	1
600	1540	1
2881	3721	1
226	1702	1
58	2258	1
1969	3459	1
1917	3635	-1
1240	1812	1
1960	3183	1
244	2194	1
240	1714	1
1293	2728	-1
1568	2183	1
1496	2058	1
2183	2298	1
3191	4629	1
370	4473	-1
273	319	1
673	1444	1
992	4381	1
3147	4717	1
2125	2189	1
445	2438	1
1138	3917	-1
1685	2498	-1
1461	2173	1
2529	2611	1
62	1782	1
673	3463	1
120	238	1
1211	1364	1
2195	4266	-1
333	1061	1
100	3628	-1
306	831	1
975	2664	1
8	509	1
1139	2755	1
2558	3247	1
442	885	1
1496	2083	1
713	1796	-1
202	1426	-1
31	1720	1
1000	1116	1
192	1880	1
1726	4682	1
8	241	-1
435	2228	1
396	1942	-1
780	789	-1
2698	2813	1
473	2417	1
971	1391	1
2125	2661	1
298	327	1
328	3673	1
2183	4381	1
494	3301	1
818	1970	1
84	961	1
1519	2377	-1
448	906	1
1734	1736	1
2516	3644	1
940	4588	1
604	2142	1
2756	4851	-1
1538	3382	-1
1357	1570	1
1853	2995	1
1462	3108	-1
3680	4080	1
20	974	-1
434	1923	1
107	1755	1
38	696	1
2189	2655	1
1972	2336	1
550	2117	1
1794	4548	1
309	2216	-1
1750	1960	1
2317	4090	-1
1799	3237	1
628	4363	1
3904	4780	1
243	2190	1
911	1744	1
90	241	1
2906	4278	1
1947	4101	1
1603	4532	1
34	4134	1
258	3622	1
443	1786	1
448	3887	1
17	2037	-1
464	3676	-1
740	4323	-1
1705	4350	1
85	3768	1
127	2265	1
1113	4377	1
328	4781	-1
866	1817	1
581	739	1
2222	2478	1
399	3916	1
1219	2978	1
389	599	-1
84	244	1
132	1139	1
4613	4851	-1
1225	1367	1
433	604	1
333	448	1
650	2774	1
1475	3073	1
476	1154	1
381	2118	1
89	2954	1
409	545	1
87	2010	1
1744	2805	1
120	124	1
62	1715	1
434	2444	-1
990	1364	1
544	1787	1
241	2206	1
242	947	1
1696	1851	1
1973	3460	1
298	1105	1
970	1046	-1
8	388	-1
1995	4612	1
656	827	1
798	1816	1
967	1238	-1
1179	4600	-1
149	2194	1
1076	1213	1
670	2116	1
2508	2830	-1
1714	1772	1
1685	1696	1
328	1004	-1
2199	2232	1
558	567	1
1464	2542	1
392	1774	1
4504	4835	1
4126	4533	1
1997	4048	1
842	4050	1
284	2186	1
30	1613	1
17	1505	1
383	614	1
2413	4293	1
174	1612	1
451	2022	1
1733	2185	1
84	3180	-1
695	1347	1
4316	4511	-1
1187	2437	-1
1361	3924	1
2839	4822	1
2198	2207	1
740	4049	1
2047	2387	1
2534	3991	-1
1524	3085	1
980	4423	-1
1944	2563	1
244	516	1
129	3645	1
128	1186	1
866	2520	1
1960	2506	-1
1799	3462	1
3062	3766	1
4069	4202	1
1728	1809	1
663	3656	1
365	851	1
241	319	1
2126	4384	1
335	382	1
4278	4866	1
130	4859	1
3766	3873	1
3776	4453	1
2252	2598	1
107	1226	-1
366	1116	1
133	806	1
1567	2150	1
316	1704	1
2022	2918	-1
128	1394	1
1469	4664	1
309	3637	-1
1788	2346	1
95	546	1
481	3905	-1
562	2115	1
2437	3193	1
1370	1731	1
817	2150	1
1116	4436	1
433	911	1
272	397	1
1962	2216	1
89	3620	1
1	98	-1
594	2686	1
306	508	1
1014	4188	-1
1749	2137	1
1973	4210	1
3290	3911	1
3219	4265	1
1789	2194	1
1558	2566	-1
136	3244	1
1851	4621	1
1964	3304	1
1254	1317	-1
447	2343	1
526	3111	1
83	844	1
1464	2132	1
1193	2097	-1
328	2589	-1
818	3030	1
1796	4634	1
292	604	1
2574	4546	1
2453	4224	-1
1111	1173	1
857	3473	1
706	2129	1
1508	3106	1
1743	4558	1
901	2107	1
594	781	1
666	3212	1
1078	2218	1
3286	3941	1
58	3683	1
2254	3859	-1
996	3784	1
292	472	1
974	3050	1
1232	1764	-1
1205	1430	1
17	1338	-1
1827	2106	1
3118	3882	1
1304	3281	-1
543	2394	1
1496	2009	1
62	618	1
1203	1430	1
786	2980	1
506	1504	1
3428	3707	1
4534	4546	1
388	913	1
2102	2197	1
588	3428	1
35	647	1
1212	1716	-1
354	831	1
691	3428	1
1497	2257	1
705	1804	1
494	3688	1
1195	1554	-1
101	1220	1
502	2132	1
1497	2268	1
827	2551	1
633	2118	1
3082	4558	-1
2536	4545	1
2431	2957	1
216	3063	1
3561	4689	1
985	1050	1
1203	2411	-1
1118	4562	1
335	2372	1
1	86	1
180	750	1
2106	2340	1
1072	1093	1
388	1778	1
20	950	-1
108	1366	1
212	3904	1
3480	3628	1
1527	2287	1
295	2940	1
712	4090	1
1444	2636	1
2022	4873	1
365	4372	1
2341	4061	1
592	3649	1
1055	3870	1
579	870	1
245	506	1
267	292	1
319	635	1
2023	3921	1
1182	3759	1
1717	2099	1
1782	1802	1
333	4498	-1
119	2899	-1
2698	2809	1
940	2662	1
58	2477	1
29	399	1
58	1542	1
272	2246	1
584	4203	1
942	3001	1
248	1430	1
1380	4097	1
865	2204	1
397	2471	1
445	2633	1
75	389	-1
3467	3899	1
607	724	1
992	1001	-1
1497	2284	1
670	2730	1
678	3863	-1
2008	2472	1
3440	4004	1
58	2918	1
48	796	1
2832	4443	-1
86	3647	1
913	3259	1
3296	4565	1
456	4268	1
1717	2435	1
964	2378	1
2259	3614	-1
331	2877	1
58	4401	1
29	3397	1
2398	3900	1
549	1851	1
760	1185	1
769	4431	-1
705	890	1
34	2342	1
3446	3903	1
388	1057	1
42	1180	-1
90	258	1
1715	2936	-1
1139	2521	1
433	866	1
409	1211	1
134	933	1
1082	1366	1
698	1717	1
600	2201	1
396	3698	-1
2814	2981	1
166	1986	1
1062	1963	-1
1972	2968	1
1683	2523	-1
991	2398	1
1794	2615	1
169	2468	1
192	3471	1
58	4644	1
627	2709	1
1156	4264	1
388	758	1
955	4277	1
132	4562	1
183	653	1
827	2139	1
309	383	-1
1723	1731	1
3433	3722	1
58	799	1
464	4532	1
437	2124	1
1074	1417	1
472	1779	1
4501	4614	1
34	4053	-1
612	2633	1
454	553	1
1678	3199	1
986	1727	1
3631	4406	-1
2931	4584	1
2567	3145	1
2810	3617	-1
544	1857	1
305	2529	1
2301	4577	-1
1830	3207	1
851	889	1
994	4545	1
1715	1787	1
3918	3935	-1
771	1972	1
1748	1799	1
622	2598	-1
245	2122	1
2770	3517	1
120	2884	1
2247	2566	-1
244	2601	1
447	1723	1
1932	3776	1
717	2565	-1
1695	2090	1
1857	3648	1
502	1818	1
58	4359	1
125	1982	1
371	3304	1
4153	4357	1
2773	4322	-1
3677	4353	1
45	1128	-1
627	2337	1
166	1714	1
1345	1375	-1
1993	2304	1
1062	2020	-1
986	1787	1
1524	2015	1
685	1547	1
1982	4777	1
8	1424	-1
400	705	-1
226	4405	-1
1377	1802	1
561	3509	1
53	3003	1
3428	3696	1
388	4499	1
1962	4045	1
305	538	1
750	2024	1
58	4550	1
1762	3330	1
2368	3745	1
1508	2858	1
685	1723	1
304	2314	-1
1481	3517	1
1736	4232	1
839	4656	1
3918	4822	1
1889	3245	1
1189	1788	1
52	2426	1
254	261	1
1389	2913	-1
1012	3676	1
2300	2704	1
2094	4501	1
58	4178	1
911	2195	1
1512	4256	1
3428	3668	1
1558	1743	-1
1310	1345	1
1065	2687	-1
1544	2136	1
985	1586	1
670	1747	1
321	2801	1
843	1126	-1
1667	2097	1
190	2983	1
1261	3404	1
100	2218	1
4502	4534	1
473	1723	1
1381	3063	-1
624	1716	1
1678	4030	1
120	3945	1
85	331	1
594	1656	1
1745	3003	1
504	661	1
1038	2056	1
205	479	1
73	1666	1
705	1731	1
49	4293	-1
35	777	1
584	2574	1
2655	3882	1
721	2778	-1
90	321	1
3475	4373	1
3886	4607	1
170	764	1
2000	3991	1
539	3244	1
2534	4770	1
1678	2534	1
831	1786	1
5	157	1
1118	4585	1
476	2838	1
130	453	1
120	914	1
1015	1830	1
1583	4532	1
1367	2666	-1
1730	3458	1
1585	2336	1
599	2095	1
279	2046	1
2258	4737	1
829	4093	1
2813	4781	1
531	585	1
717	4607	1
1003	3082	1
262	892	1
778	1832	-1
305	397	-1
673	4539	1
1237	1364	1
391	847	-1
3765	4501	1
11	631	1
174	692	1
290	2203	1
257	298	1
94	698	1
127	705	1
464	820	1
1469	3287	1
2012	2814	1
108	1091	1
717	2248	1
699	2493	1
79	1099	1
292	1774	1
2293	2797	-1
4350	4445	1
1220	1441	1
51	2023	-1
546	786	1
1561	2220	1
2250	2300	1
84	437	1
2223	3623	1
675	1762	1
167	239	1
1056	3196	-1
769	3648	1
0	192	1
1724	2336	1
3138	3996	1
2875	3963	1
133	4704	1
542	650	1
584	839	1
473	865	1
1799	2875	1
239	293	1
845	1764	1
272	516	1
1340	2327	-1
55	2236	1
120	824	1
1797	1812	1
720	1586	1
448	455	1
388	1390	1
4256	4821	1
830	2522	1
35	2116	1
205	1019	-1
120	4836	1
910	4210	-1
946	1082	-1
2000	3893	1
84	2694	1
1128	2767	1
786	2959	1
120	4541	1
1466	2107	1
2427	3221	1
2099	4080	1
3046	4285	1
2116	2252	1
1695	1858	1
763	2398	-1
243	656	-1
594	4068	1
244	2139	1
4322	4624	1
236	4420	1
306	2125	1
964	1812	1
1377	2486	-1
11	561	1
1870	2876	1
1185	1560	1
30	3118	1
1142	1674	1
2775	4047	1
505	1469	1
1762	3065	1
3915	4783	1
1046	4149	-1
924	2298	1
1511	2165	1
119	2468	1
275	2488	-1
62	2100	1
1236	4506	-1
924	1081	1
79	670	1
567	4191	1
1785	2164	1
467	585	1
1112	1180	-1
1464	3201	1
451	2954	1
577	1407	1
798	1795	1
2557	4186	1
381	1730	1
461	3894	1
381	1824	1
392	2199	1
564	1151	1
2095	3245	1
460	1096	1
11	677	1
486	4619	1
1967	2545	1
1444	1727	1
455	2570	-1
435	668	1
717	1851	1
14	767	1
30	937	1
1719	2697	1
1061	1450	1
434	517	1
1772	2391	1
508	2114	1
2821	4764	-1
120	1010	1
529	1685	1
1916	3623	1
1789	4210	1
585	2304	1
1718	2204	1
2557	4126	1
2185	2601	1
2216	2299	-1
366	2118	1
1061	1083	1
1796	3428	1
368	1546	1
720	3942	1
97	457	1
2907	3663	1
546	3818	1
417	3358	1
262	797	1
1863	1869	1
3428	3708	1
239	4492	1
585	1719	1
720	1240	-1
176	3936	1
856	2257	1
89	1752	1
1203	1220	1
244	2585	1
2773	4542	1
711	4535	-1
986	1685	-1
1023	4373	1
2546	3892	1
1794	3187	1
827	1211	1
622	2002	-1
58	1803	1
62	839	1
1773	2203	1
1506	2722	1
448	2652	1
128	4453	1
2529	4755	1
1973	2686	1
3474	4682	1
1345	2374	1
579	4346	1
711	4050	1
399	1525	-1
396	4815	-1
2654	4315	1
1214	3762	1
2730	2968	1
1720	3646	1
58	4064	1
440	2807	-1
863	1128	1
3046	3863	-1
962	4634	1
290	620	1
938	2149	-1
604	651	1
257	2189	1
428	936	1
624	1185	1
464	1748	1
352	3906	1
300	3975	1
202	1190	-1
1012	2183	1
493	651	1
4313	4600	1
51	890	1
305	457	1
231	3220	-1
133	4729	1
1208	1772	1
553	3557	1
1184	1368	1
29	3118	1
1357	3270	-1
384	1729	1
1078	2119	1
4067	4625	1
89	478	1
409	1504	1
2062	3474	1
1787	2148	1
133	4875	1
454	1983	1
120	3412	-1
2197	3448	1
1350	4281	1
3882	4306	-1
865	3747	1
2134	2345	-1
34	4169	1
1105	4349	1
2098	2230	1
2523	4378	1
58	4043	1
2545	2936	-1
130	2223	1
4090	4122	1
561	848	1
654	1723	1
2491	4313	1
985	3519	1
133	1188	1
2937	3901	1
971	1236	-1
321	2139	1
1670	1999	-1
133	4697	1
816	1856	1
1072	2909	-1
2476	4763	1
971	4329	1
4379	4421	1
298	1524	1
184	4764	1
267	1839	1
4271	4308	-1
2951	4358	1
445	2211	1
441	2264	1
44	1284	-1
543	1715	1
2532	4656	1
321	1783	1
503	633	1
526	2186	1
1199	1762	-1
675	2372	1
1966	2655	1
365	2189	1
2542	3656	1
120	174	1
62	2146	1
79	685	1
443	1717	1
3440	4024	1
11	496	1
89	861	1
51	3971	-1
1122	4653	1
585	3827	1
100	2306	1
207	4264	1
498	3938	1
44	1074	1
604	635	1
592	3617	1
635	1071	-1
94	3644	1
3480	4278	1
445	3494	1
321	2218	1
2448	4545	1
1074	2192	-1
1818	4182	1
1074	1719	-1
799	4809	-1
3208	3262	1
1200	1227	1
618	1725	1
502	2297	1
1670	3296	1
2601	2937	1
2921	3794	1
445	3457	1
240	2152	1
3440	3885	1
673	4411	-1
137	1601	1
298	4866	1
1196	1208	1
4334	4602	-1
64	2045	1
1259	4310	1
2398	3210	-1
1731	2189	1
3913	4093	1
1220	1255	1
1298	3637	1
378	1352	1
635	1916	1
242	2377	1
985	3577	1
309	1545	1
406	2697	1
214	3767	1
488	1340	1
1834	2208	1
1497	2269	1
381	4372	1
3488	4532	-1
448	2773	1
1203	2514	1
16	816	1
1069	2506	1
873	3814	1
781	1723	-1
135	3650	1
267	1795	1
1920	3462	1
1234	1254	1
1259	3296	1
816	3201	1
480	567	1
537	1728	1
2252	2399	1
8	331	-1
373	454	1
267	2277	1
3767	4612	1
2701	4210	1
463	1684	-1
17	128	1
3787	4866	1
95	1010	-1
1357	1716	-1
1554	2573	-1
61	1904	1
695	2229	1
1973	2117	-1
1727	1786	1
599	1819	1
1232	3623	1
435	544	1
448	651	1
3147	3551	-1
1237	2022	1
1345	2441	-1
135	1884	1
1464	2523	1
2690	2697	1
189	4102	1
946	1201	-1
20	1011	1
174	182	1
100	2927	1
2048	3864	-1
579	4296	-1
297	639	1
1154	1788	1
617	3719	-1
1184	1416	-1
392	1745	1
166	664	1
824	2203	1
2760	2885	-1
365	2623	1
1808	3644	1
711	4643	1
2558	4456	1
100	1806	1
2503	3786	-1
461	2991	-1
617	1827	1
440	4550	1
654	2185	1
119	2429	1
2800	4384	1
640	2978	1
1574	4405	-1
971	3189	-1
9	1747	1
1515	4626	1
3440	3937	1
506	696	1
1492	1521	1
2195	2934	-1
2256	2694	1
786	2002	-1
488	4613	1
480	1240	1
2095	3721	1
330	827	1
71	4614	1
219	711	-1
2805	2855	1
233	1678	1
69	4188	1
181	4315	1
2789	3086	1
2789	3111	1
617	1861	1
260	907	-1
371	475	1
1069	1839	-1
946	1186	-1
2131	4660	1
46	468	1
295	2194	1
804	4384	1
480	2342	1
44	2318	1
4348	4504	1
3104	4095	-1
827	2653	1
120	4368	1
1763	3428	1
381	892	1
1508	2812	1
1013	4821	-1
1795	3904	1
2837	4821	-1
671	2598	1
130	3696	1
1787	1839	1
28	740	1
1539	2008	1
1084	3765	-1
526	4634	1
371	666	1
907	3635	-1
675	2113	1
122	3479	1
1794	2658	1
32	685	1
4220	4374	1
502	1782	1
433	591	1
579	1504	1
1116	4482	1
798	2203	1
477	516	1
48	396	-1
509	1779	1
585	1721	1
94	3138	1
1256	1430	1
1077	2662	1
1679	2122	1
247	636	1
2880	3908	1
1920	4796	1
464	4139	1
1786	2246	1
2252	2375	1
525	656	1
1018	1232	1
626	1536	1
709	827	1
3081	4851	-1
1714	3834	1
985	2807	1
2033	2574	1
1514	2344	1
2591	4629	1
552	995	1
1508	2790	1
972	2688	1
4507	4701	1
1010	1835	1
1185	2354	1
489	2950	1
237	730	1
2216	2715	-1
887	3220	-1
44	1231	-1
305	1715	1
20	969	-1
130	1803	1
174	2720	1
361	4326	1
440	1274	-1
216	3286	1
85	2804	1
574	3219	1
370	2221	1
130	892	1
3080	4043	-1
661	3104	-1
3628	4271	1
44	1200	1
2221	2608	1
2437	3004	1
84	711	1
991	3403	1
1462	2011	-1
402	1105	1
305	670	1
203	1391	1
149	1987	1
682	2630	1
2759	4210	1
3428	3947	1
387	2503	-1
1082	1192	1
1066	1884	-1
434	1719	1
786	2287	1
8	251	1
1336	4075	1
1018	1824	1
328	975	-1
1745	3236	1
47	182	-1
3103	4638	1
244	2590	1
4083	4089	1
788	2147	-1
3281	4357	1
2575	3828	1
705	2247	-1
3839	4435	1
365	495	-1
298	997	1
1672	3054	1
1671	1985	1
781	1059	1
1985	2359	1
1003	3478	-1
1794	1953	-1
247	562	1
1018	3468	1
388	2254	-1
866	2192	1
1979	2823	1
2090	3199	1
4560	4869	1
309	1527	-1
20	190	-1
2375	2431	1
1063	1685	-1
58	1862	1
321	2118	1
364	892	1
2540	3674	1
1001	1525	-1
1969	3220	1
55	3004	1
392	2601	1
250	255	1
1508	2799	1
2476	2978	1
61	1745	1
1055	1338	-1
1963	4555	1
2761	3478	1
464	620	1
1845	2456	1
14	742	1
250	298	1
1581	4845	1
205	4250	1
1060	1083	1
3094	4075	1
1464	3253	1
83	4401	1
581	2477	1
1151	2814	1
1109	1111	1
974	3973	1
509	2262	1
100	961	-1
448	2128	1
987	1925	1
1830	2565	1
1792	4329	1
149	1827	1
810	1480	1
3451	4276	1
2149	2482	1
89	788	1
2102	2250	-1
1957	2628	1
1512	3476	1
300	3921	1
2258	2579	1
508	529	1
418	2442	1
671	1790	1
1630	1968	1
396	1401	1
120	1346	-1
2299	4502	1
1854	3050	1
130	1728	1
1107	3245	1
752	2503	-1
31	1704	1
1497	2264	1
84	2399	1
121	730	1
62	787	1
1962	3509	1
73	1672	1
1217	2470	1
635	2038	1
275	989	-1
1216	1239	1
4074	4663	1
889	2271	-1
1725	2337	1
130	3092	1
651	1786	1
2451	4624	1
1067	4058	-1
4204	4228	-1
130	635	1
133	4832	1
241	656	1
468	502	1
364	3304	1
5	176	1
713	4845	1
434	2264	1
31	624	1
79	242	1
228	994	-1
627	675	1
949	1046	1
31	1431	-1
2922	4498	-1
445	2112	1
399	816	1
1567	4064	1
295	3468	1
111	4801	1
3918	4387	1
384	720	1
409	2066	-1
4271	4378	1
7	75	-1
2010	3786	-1
378	2189	1
848	3217	1
384	1371	1
80	720	1
442	1371	1
1589	1716	1
3467	4322	-1
90	1233	1
1442	4498	-1
544	2115	1
2133	2190	1
438	1752	1
717	4701	1
2219	2436	1
120	1116	1
290	1839	1
3745	4363	1
2521	3622	1
80	4571	1
203	3790	1
466	3644	1
3466	4322	1
2271	2823	-1
435	2200	1
480	2531	-1
35	4499	1
58	4629	1
309	4840	-1
