44	1705	1
1067	975	1
698	741	1
47	563	1
268	1255	1
43	573	1
339	372	1
897	768	1
1503	3059	1
624	1000	1
1614	483	1
62	958	1
873	2131	1
11	1416	1
232	817	1
76	488	1
484	641	1
47	617	1
49	653	1
2485	1573	1
98	1018	1
111	255	1
51	739	1
51	1434	-1
575	1164	1
135	3364	1
1340	624	1
28	551	1
655	833	1
2217	3123	1
291	1981	1
512	1280	-1
646	1392	1
128	522	1
536	677	1
978	2616	1
245	1181	-1
78	706	1
262	1978	1
43	2020	1
37	617	1
886	2843	1
44	1649	1
48	566	1
1357	3291	1
36	897	1
1830	1839	1
549	1636	1
122	1413	1
130	1140	1
992	1811	1
1477	2703	1
8	649	1
2224	1860	1
552	592	1
1652	1122	1
512	1290	-1
44	66	1
589	679	1
1	29	1
41	1483	1
388	646	1
484	839	1
1362	1749	1
8	1454	1
157	549	1
132	472	1
43	133	1
997	741	1
2052	3316	1
35	1808	1
512	1294	-1
1321	493	-1
1294	2651	1
1020	2160	1
258	1293	1
512	577	1
522	2079	1
47	662	1
1180	600	1
506	646	1
647	1547	1
76	1790	1
969	1544	1
529	1171	1
537	1244	1
1079	1068	1
44	646	-1
19	44	1
71	651	1
575	694	1
775	1573	1
934	2391	1
215	245	1
1108	723	1
873	2008	1
1614	1617	1
525	1719	1
527	971	1
1	171	1
512	1180	1
1839	786	1
1596	2202	1
720	1329	1
647	1530	1
499	503	1
1441	1357	1
89	1268	1
811	1784	1
558	524	1
133	730	1
1356	1397	1
535	1078	1
528	732	1
2023	2682	1
528	983	1
53	569	1
647	1524	1
569	2025	1
1	81	1
0	1	1
1376	1054	-1
528	1190	1
506	1385	1
227	2827	1
270	1267	1
215	251	1
577	1044	-1
51	485	1
449	529	1
366	2396	1
1614	1629	1
528	675	1
528	954	1
1161	1966	1
2150	3270	1
675	539	1
536	513	1
261	959	-1
111	608	1
771	2370	1
28	1825	1
51	1394	1
245	1547	1
3335	3333	1
484	522	1
512	1231	1
1357	1662	1
48	134	1
130	1181	-1
80	2709	1
1267	3047	1
2863	3026	1
1830	2922	1
2900	3182	1
2703	2389	1
246	518	1
47	589	1
69	679	1
1342	902	1
640	588	1
262	1226	1
706	2035	1
1	351	1
647	1552	1
679	577	1
529	1093	1
969	991	1
574	2774	1
76	2261	1
563	1879	1
535	691	1
682	1068	1
19	1616	1
270	747	1
130	132	1
249	665	-1
527	485	1
525	605	1
35	1792	1
227	76	1
615	2330	1
1614	1628	1
126	554	1
3038	3041	1
152	500	1
655	783	1
786	2151	-1
1099	874	1
1454	677	1
111	811	1
969	1531	1
472	1796	1
81	1439	1
8	652	-1
506	1984	1
47	602	1
262	1506	-1
906	1259	1
47	542	1
480	737	1
11	1993	1
19	989	1
44	1634	1
2804	3051	1
512	1254	-1
1321	1358	1
641	1368	1
817	2523	1
577	986	1
554	1442	1
41	174	1
356	1054	1
1036	1037	1
1882	508	1
245	2341	1
694	733	1
720	3457	1
883	3266	1
82	741	1
144	940	1
263	627	1
128	1194	-1
829	2833	1
581	76	1
655	790	1
1596	2198	1
69	2060	1
484	1225	1
496	2510	1
223	655	1
836	2009	1
379	587	1
147	741	1
130	301	1
119	845	1
1191	1194	1
655	738	1
1212	2128	1
41	1442	1
590	2231	1
41	544	1
263	1020	1
178	2746	1
246	1928	1
53	637	1
143	899	1
2794	3466	1
508	1884	1
691	1018	1
679	1148	1
654	2129	-1
298	679	1
1413	2351	1
65	109	1
51	836	1
1192	1234	-1
1020	2154	1
554	3284	1
503	2224	1
655	787	1
581	670	1
130	262	1
836	1771	1
1182	1590	1
1433	657	1
41	514	1
496	897	1
1860	2139	1
1413	1490	1
655	712	1
291	593	1
949	530	1
507	590	1
1839	1955	1
41	51	1
77	548	1
579	1590	1
506	1982	1
640	576	1
143	831	1
777	817	1
1	340	1
128	1844	1
151	528	1
529	975	-1
129	592	1
835	3304	-1
19	1261	1
128	587	-1
655	807	1
36	1807	1
12	2749	1
673	2534	1
478	573	1
36	136	1
47	569	1
1	166	1
670	829	1
732	1871	1
976	2438	1
1422	2881	1
1871	1879	1
1082	741	1
51	1429	1
259	835	1
646	1597	1
111	262	-1
69	2064	1
1381	3321	1
836	904	1
628	1724	1
270	980	1
1342	2990	1
76	2262	1
1378	1437	1
143	93	1
60	479	1
685	1000	1
2043	873	1
1	223	1
485	646	1
489	67	1
31	111	1
47	520	1
535	2370	1
889	2391	1
1	196	1
1082	2537	1
587	1437	1
720	679	1
558	1878	1
1614	1829	1
2110	2417	1
505	1127	1
51	670	1
654	2604	-1
47	557	1
245	2165	1
1018	154	1
836	646	1
8	655	1
503	2222	1
287	836	1
527	644	1
2432	2780	1
333	155	1
675	653	1
505	2078	1
109	505	1
1714	2238	1
36	1809	1
544	951	1
1871	2645	1
99	2454	1
902	2980	1
582	958	1
512	1275	-1
1535	1627	1
1082	1638	1
1409	1464	-1
2392	1944	-1
2182	1721	1
900	603	1
1	23	1
12	996	1
512	1234	1
518	2545	1
69	591	1
226	536	-1
130	544	1
500	657	1
44	1643	1
1615	1642	1
125	2039	1
516	542	1
339	347	1
992	732	1
2029	3026	1
17	163	1
59	559	1
1774	1800	1
1251	1026	1
679	1915	1
1370	3411	1
51	132	1
2838	2855	1
1614	1535	1
254	840	1
62	799	1
1295	2078	1
647	1578	1
1889	2106	1
133	1853	1
100	655	1
1251	687	1
187	2576	1
535	741	1
2472	847	1
486	511	1
506	777	1
143	880	1
1376	1754	1
494	1185	1
44	1670	1
143	898	1
1717	2866	1
653	1739	1
665	898	1
828	1092	1
130	1023	-1
277	1839	1
72	252	1
554	1139	-1
529	1207	-1
143	506	1
1082	1616	1
35	237	1
2195	493	1
795	2433	1
263	969	1
549	504	1
733	1507	1
53	503	1
330	2400	1
65	843	-1
1612	3294	-1
646	1321	1
520	2420	1
168	1351	1
654	1422	-1
287	484	1
675	1116	-1
655	752	1
215	783	1
421	529	1
1415	2391	1
1231	1100	1
245	1104	-1
2331	3092	1
508	1892	1
549	1535	1
1833	2812	1
580	2767	1
695	777	1
544	2144	1
261	655	1
177	680	1
500	116	1
544	1721	1
333	262	1
848	2819	1
554	1530	1
251	257	1
489	2511	1
655	818	1
1357	1638	1
971	2601	1
246	2580	1
238	1538	1
1	288	1
1	252	1
1	448	1
28	553	-1
1839	1949	1
51	1428	1
333	520	1
558	2170	1
864	558	1
494	20	1
525	862	1
37	78	1
44	1627	1
367	599	1
1774	3156	1
2703	2317	1
47	20	1
508	1881	1
1054	1798	1
502	508	1
268	739	1
1782	1433	1
1698	2541	1
1871	2629	1
1020	2156	1
262	1097	1
489	555	1
1	402	1
327	480	1
928	2825	1
529	783	1
2389	1984	1
262	818	1
733	1439	1
506	262	1
536	575	1
675	1066	1
575	2123	1
698	715	1
47	576	1
489	646	1
665	653	1
128	595	1
513	76	1
41	769	1
41	289	1
544	874	1
698	836	1
731	758	1
69	2071	1
53	1617	1
133	641	1
549	3442	1
249	1397	1
518	530	1
111	302	1
1294	890	1
624	773	1
1082	547	1
2183	1219	1
53	548	1
529	1192	-1
2479	768	1
655	767	1
533	1099	1
535	828	1
655	789	1
41	960	1
133	1465	1
2222	2110	1
537	1386	1
40	682	1
655	843	-1
2150	2657	-1
130	1248	1
41	506	-1
548	1638	1
992	1503	1
1871	2631	1
549	1681	1
130	1368	1
1	205	1
989	1043	1
8	579	1
8	232	-1
777	1008	1
847	2657	1
11	101	1
741	785	1
720	682	1
77	262	1
836	777	1
2120	1166	1
527	739	1
13	2928	1
1850	3242	1
737	1108	1
675	262	1
130	1367	1
502	2226	1
1715	657	1
291	1785	1
270	577	1
1	120	1
20	587	1
575	836	1
512	1253	1
575	1750	1
1416	1486	1
617	2304	1
49	343	1
554	3283	1
2249	920	1
220	1999	1
171	399	1
512	657	-1
747	688	1
367	1054	1
528	529	1
653	854	1
168	656	1
591	803	1
8	249	1
549	2183	1
21	1047	1
1068	3096	1
2976	3344	1
643	1879	1
2249	2917	1
679	584	1
13	845	1
256	762	1
2386	3327	1
1	207	1
94	2731	1
609	1092	1
1294	2649	1
682	1378	1
1321	1322	1
505	646	1
85	339	1
69	268	1
500	675	1
47	491	1
2804	3050	1
1211	1214	1
2022	844	1
1362	853	1
535	732	1
377	653	1
344	1781	1
513	654	1
1619	1662	1
1020	1565	1
489	1342	1
506	587	1
1	103	1
41	1468	1
89	2050	1
421	1079	1
14	777	1
93	2592	1
1016	1439	1
130	388	1
76	2266	1
35	1790	1
44	1642	1
940	1352	1
646	1335	1
783	778	1
1	308	1
1871	1743	1
106	2359	1
489	577	1
655	724	1
679	1535	1
71	525	1
69	2057	1
512	1277	-1
652	836	1
1596	2200	1
500	503	1
952	560	1
376	654	-1
41	512	1
28	960	1
486	2328	1
7	2748	1
679	1852	1
3013	3185	1
248	1441	1
49	817	1
512	1304	-1
940	1840	1
1400	2758	1
646	916	1
134	520	1
20	653	1
731	2602	1
364	1334	1
39	1781	1
69	2053	1
589	1248	1
232	720	-1
268	269	1
2254	1426	1
3062	3233	1
874	950	1
64	2359	1
8	909	1
1	249	1
51	333	1
44	1545	1
647	1557	1
527	726	1
1502	1255	1
143	904	1
624	1257	1
48	143	1
372	899	1
133	624	1
130	1192	-1
291	527	1
549	1237	1
14	171	1
1714	2189	1
1	123	1
508	1872	1
67	1765	1
44	1684	1
991	1964	1
1839	1953	1
143	907	1
43	849	1
505	741	-1
76	1480	1
2249	2916	1
1132	2513	1
79	640	1
1	68	1
182	706	1
47	583	1
609	1881	1
479	991	1
679	836	1
31	2359	1
478	829	1
43	2033	-1
909	511	1
555	916	1
527	539	1
48	730	1
69	276	1
527	1181	-1
2791	3190	1
246	528	1
581	2486	1
554	3209	1
747	2608	1
505	1821	1
47	595	1
575	741	1
310	1342	1
47	551	1
47	648	1
811	1930	1
2428	879	1
1108	486	1
646	1585	1
1726	858	1
966	1008	1
875	3146	1
512	1297	-1
1623	1630	1
584	1530	1
628	641	1
528	773	1
8	677	1
333	899	1
130	585	1
41	987	1
873	2365	1
1857	879	1
2110	2949	1
481	2563	-1
675	1087	1
48	130	1
343	430	1
549	1645	1
145	500	1
11	971	1
2134	2415	1
1871	1888	1
215	563	1
479	1895	1
43	765	1
554	1489	1
843	509	1
8	498	1
69	316	1
698	829	1
1099	1074	-1
520	1950	1
187	814	1
582	2542	1
399	1067	1
143	637	1
1131	3218	1
1830	786	1
2257	2841	1
1255	1451	1
818	1119	1
763	1264	1
558	2178	1
130	1369	1
1131	2367	1
855	2987	1
655	784	1
529	655	1
987	1105	1
957	572	1
512	1245	1
654	1774	-1
730	3035	1
698	2542	1
2709	2017	1
1266	2711	1
1616	478	1
652	262	1
574	1503	1
2199	2385	1
983	2561	1
245	2335	1
1259	1343	1
539	1170	1
577	783	1
69	2068	1
665	2116	1
2199	2398	1
1082	2536	1
20	2050	1
1391	1353	1
1617	1624	1
494	2801	1
582	950	1
76	715	1
53	2412	1
512	724	-1
3097	3389	1
512	1123	1
2457	3121	1
811	975	1
51	500	1
852	3152	1
1	245	1
562	1243	1
679	1378	1
508	542	1
1020	1262	1
936	898	1
1961	2102	1
47	621	1
512	1295	-1
47	513	1
1828	2903	1
226	574	1
557	1900	1
47	262	1
529	1178	1
777	1492	1
1596	902	1
28	344	1
11	1376	-1
569	2571	1
128	2400	1
512	529	1
44	1669	1
512	936	-1
973	1108	1
836	773	1
581	1016	1
47	507	1
1255	2445	1
554	2022	1
2158	1561	1
484	869	1
1180	1118	1
596	2707	1
505	1903	1
133	1842	1
212	655	1
997	577	1
836	1402	1
675	783	1
3099	3012	1
582	1225	1
777	1504	1
502	1949	1
2406	3407	1
995	741	1
485	486	1
252	1432	1
1128	3090	1
679	521	1
51	720	-1
10	2723	1
512	760	-1
969	2291	1
493	1346	1
585	1104	1
1871	2644	1
1535	2953	1
256	811	1
529	521	1
44	536	-1
556	732	1
211	976	1
28	506	1
1	362	1
3315	3386	1
522	557	1
642	542	1
256	1342	1
679	1916	1
51	269	1
301	679	1
1322	1364	1
1165	1465	1
1082	1622	1
93	2597	1
336	803	1
582	624	1
706	691	1
2839	882	-1
1416	67	1
35	1604	1
675	1093	1
3195	2856	1
486	489	1
843	1234	-1
582	1235	-1
69	909	1
1380	2532	1
1714	2228	1
1415	1948	1
1450	1817	1
11	51	1
655	680	1
12	1295	1
1002	3351	1
246	2579	1
111	2686	1
973	577	1
800	1953	1
496	906	1
1782	53	-1
1545	1816	1
143	567	1
569	1712	-1
569	2313	1
1108	1904	1
513	1614	1
51	582	1
1376	3401	1
523	2633	1
589	1293	1
371	3248	1
675	1098	1
131	647	1
529	484	1
1467	522	1
480	1117	1
1	152	1
536	1206	1
44	1626	1
1237	493	1
8	69	1
184	2907	1
694	680	1
679	909	1
8	958	1
133	342	1
28	1822	1
47	533	1
675	1089	1
2584	2940	-1
262	1980	-1
647	1558	1
77	2504	1
835	1101	1
647	1533	1
106	2119	1
679	1333	1
561	2111	1
492	1920	1
51	138	1
133	248	1
232	1175	1
544	492	1
1726	1426	1
505	1926	1
1181	12	1
655	728	1
653	1731	1
1839	1946	1
283	93	1
2227	2280	1
1	444	1
529	493	1
575	562	1
512	1028	1
1	264	1
476	2515	1
1614	2310	1
130	20	1
60	811	1
251	529	1
119	283	1
262	779	1
1267	1368	-1
1108	1164	1
652	1128	1
577	818	1
843	969	-1
921	2901	1
43	1502	1
1796	596	1
47	131	1
1282	1811	-1
1475	2838	1
383	567	1
201	838	1
256	1810	1
41	536	-1
21	512	-1
506	528	1
41	1473	1
262	1053	1
111	529	-1
499	502	1
245	2340	1
535	489	1
890	1740	1
8	2491	1
527	1896	1
1	366	1
179	512	-1
527	609	1
69	278	1
331	646	1
46	2096	1
2891	2899	1
1839	1297	1
71	859	1
536	1620	-1
1376	2077	1
1020	2161	1
575	2118	1
836	2003	1
51	602	1
529	76	1
680	1439	1
8	2494	1
690	758	1
41	906	1
527	554	1
43	2031	1
655	826	1
76	1471	1
3208	3408	1
505	992	-1
168	528	1
1	417	1
554	3285	1
527	680	1
1376	2478	1
493	2211	1
2041	2681	1
523	2720	1
171	2773	1
1416	2180	1
487	646	1
1416	1392	1
665	1040	1
1776	1777	1
673	967	1
500	1474	1
846	2979	1
1	71	1
355	1657	1
554	1468	1
1714	2229	1
12	2750	1
130	540	1
43	1344	1
8	168	1
101	1830	1
1839	1939	1
523	2718	1
589	845	1
592	562	1
143	934	1
599	3030	1
581	1503	1
330	774	1
679	1451	1
130	1348	1
263	270	1
1172	983	1
569	2572	1
1948	3199	1
1871	1949	1
1981	2967	1
1416	2171	1
589	506	1
1033	1037	1
1714	2225	1
2378	2477	1
1871	1880	1
1357	1364	-1
1082	1636	1
44	1686	1
624	1093	1
76	1034	-1
747	1071	1
1	354	1
44	131	1
811	262	1
937	3150	1
268	2332	1
505	2750	1
51	1261	1
3333	3334	1
1393	962	1
1376	1104	1
952	3062	1
720	714	-1
655	706	1
976	2437	1
512	1092	1
525	873	1
1295	498	1
1434	844	1
544	693	1
2297	2160	1
505	2792	1
80	506	1
975	2276	1
261	966	1
47	535	1
2935	3424	1
148	967	1
35	1596	1
22	1377	1
492	2510	1
41	1438	1
695	688	1
2312	1614	1
680	1226	1
527	1894	1
1596	2201	1
512	1208	-1
1105	1111	1
41	673	1
964	3121	1
521	555	1
138	508	1
56	762	1
76	997	1
1047	741	1
232	694	1
133	333	1
252	496	1
480	493	1
714	1494	1
1647	3422	1
499	2042	1
171	1387	1
1099	2551	1
344	552	1
2047	2506	1
41	339	1
47	552	1
135	376	1
134	270	1
86	99	1
1617	1708	1
67	645	1
86	1841	1
975	1128	-1
2887	2952	1
187	577	1
505	2254	-1
211	1773	1
246	805	1
43	2029	1
675	970	1
512	1281	-1
1615	1659	1
1	331	1
582	1712	1
372	3148	1
966	679	-1
1191	1193	1
655	838	1
1596	1422	1
557	620	1
96	715	1
2122	3335	1
1596	2191	1
1492	1627	1
270	538	1
962	2907	1
675	987	1
747	2612	-1
512	698	1
886	2385	1
1047	577	-1
777	1190	1
125	555	1
577	1011	1
2432	2816	1
559	1871	1
581	974	1
655	772	1
125	1237	1
653	518	1
562	1418	1
41	587	1
503	639	1
449	694	-1
2228	2231	1
245	1020	1
77	549	1
227	554	-1
577	1000	1
535	711	1
44	1268	1
1	135	1
8	771	1
523	2199	1
979	3191	1
333	2115	1
679	1194	-1
529	543	1
1	153	1
356	682	1
1	426	1
2996	2941	1
480	563	1
366	711	1
1596	1832	1
80	484	1
589	507	1
1936	2830	1
2228	2694	1
934	2331	1
47	608	1
388	76	1
575	1331	1
620	2222	1
1463	1895	1
803	1769	1
771	1865	1
589	1101	1
811	1258	1
40	535	1
581	652	1
1830	2043	1
215	505	1
811	673	1
761	1903	1
8	1108	1
44	869	1
624	530	1
803	1835	1
647	1576	1
577	988	1
714	700	1
51	323	1
399	680	1
1416	2174	1
503	859	1
733	1989	1
525	1984	1
846	1237	1
503	711	1
643	2379	1
680	838	1
522	1365	1
44	1618	1
592	1461	1
131	1351	1
383	856	1
128	1416	1
41	517	1
582	1821	-1
1380	2526	1
512	705	-1
1054	520	1
680	1507	1
1376	1955	1
655	714	1
1079	952	1
125	12	1
1596	2199	1
520	2082	1
1336	3154	1
19	1237	1
562	1879	1
500	1122	1
125	1258	1
536	504	-1
811	528	1
111	201	1
130	1360	1
772	1130	1
505	2017	1
520	2408	1
1195	1114	1
577	1052	-1
1422	2879	1
509	596	1
1380	2329	1
800	808	1
2940	2961	1
1474	2074	1
996	587	1
966	1239	1
1578	1358	-1
1129	1149	1
966	506	1
649	792	1
111	1048	1
2878	3394	1
680	959	1
251	694	1
851	1871	1
602	67	1
65	818	1
1294	2648	1
168	2477	1
19	836	1
1759	1922	1
529	1053	-1
37	51	1
1208	3469	-1
678	1131	1
675	1095	1
1636	2804	1
731	677	1
139	376	1
1	369	1
76	680	1
44	151	1
103	655	1
679	493	1
8	670	1
69	2067	1
516	3180	1
35	878	1
706	2036	1
1776	700	-1
969	1539	1
134	2742	1
249	1194	-1
130	335	1
651	2915	1
654	1230	1
1152	3398	1
1	272	1
873	2443	1
53	2451	1
1243	3337	1
675	1083	1
670	785	1
270	1263	1
178	655	1
655	700	1
1254	1147	1
125	134	1
556	1850	1
19	733	1
47	554	1
36	520	1
143	924	1
498	2550	1
67	1767	1
426	1020	1
76	2264	1
232	1115	1
41	1149	1
811	695	1
47	663	1
506	976	-1
2565	2143	1
2587	2890	1
528	576	1
680	653	1
91	678	1
602	2316	1
1	324	1
651	2914	1
375	524	1
1	59	1
1236	3066	1
527	587	1
529	1133	1
777	967	1
520	2405	1
8	480	1
168	680	1
817	2521	1
41	1297	1
1627	1709	1
630	3147	1
247	777	1
80	271	1
836	1242	1
482	637	1
494	818	1
131	2170	1
248	344	1
44	1622	1
1759	2854	1
964	959	1
1019	1040	1
500	1875	1
1	461	1
1376	2811	1
128	3237	1
512	1029	1
587	521	1
529	1123	1
1352	1364	-1
19	251	-1
254	673	1
840	2157	1
544	1741	1
569	2569	1
