1104	1682	99
575	462	99
2133	3140	99
2033	2113	99
129	170	99
2968	1495	99
2555	654	99
1206	1509	99
257	2925	99
1231	1652	99
1144	1938	99
628	2085	99
2736	163	99
2573	425	99
716	1391	99
3236	12	99
2595	1928	99
838	1776	99
1409	2200	99
1825	879	99
2083	2760	99
534	2955	99
2657	2550	99
3260	2721	99
392	595	99
2874	962	99
2636	859	99
1824	3309	99
3356	979	99
44	3246	99
2079	2073	99
1577	2721	99
1525	3316	99
2564	1048	99
2053	626	99
2762	3080	99
2235	988	99
1613	2192	99
1687	473	99
2481	3155	99
1646	3295	99
1730	494	99
3224	1359	99
2542	2189	99
2638	1716	99
838	3166	99
2845	453	99
1215	1553	99
917	1318	99
1545	1492	99
3045	2309	99
2612	1874	99
2300	1755	99
2278	2922	99
3019	1187	99
261	1847	99
141	1552	99
1882	2624	99
1889	424	99
1114	699	99
2148	2455	99
1165	696	99
663	2183	99
20	124	99
1903	1748	99
1776	852	99
2170	1324	99
1634	1325	99
3303	1751	99
839	2426	99
443	2287	99
2623	224	99
3408	2745	99
1434	2199	99
1854	1448	99
2774	1414	99
1892	2089	99
3089	1061	99
1868	3379	99
2674	3349	99
3287	2992	99
1963	1523	99
1332	253	99
2206	1839	99
2530	653	99
3189	1818	99
130	631	99
1818	3208	99
291	2461	99
1789	1975	99
401	1763	99
2877	3082	99
2578	1781	99
3270	2216	99
3468	501	99
978	62	99
99	2945	99
2613	1101	99
837	2948	99
620	3036	99
1524	2262	99
1834	2816	99
1540	513	99
1856	1435	99
413	1959	99
1972	1395	99
775	1261	99
1603	2921	99
2362	546	99
1068	1325	99
1892	608	99
1819	1601	99
329	2281	99
500	52	99
2049	1639	99
547	38	99
1321	200	99
643	2689	99
623	2136	99
2669	3027	99
631	1489	99
2424	196	99
2863	3322	99
1785	1395	99
763	1895	99
151	1167	99
1247	118	99
1166	1435	99
3318	1118	99
2697	1409	99
2701	1986	99
1104	2118	99
2669	3321	99
1109	2933	99
1413	3205	99
2032	2495	99
3021	1668	99
2012	535	99
564	3079	99
221	1445	99
2924	2529	99
1148	1944	99
3431	1291	99
2738	1703	99
31	2308	99
1230	225	99
1029	3106	99
990	2593	99
3171	1000	99
1090	3385	99
1251	3447	99
656	2813	99
3204	1026	99
1767	1713	99
1564	1521	99
501	1033	99
1048	3256	99
2965	2072	99
2823	698	99
1879	2021	99
2797	2801	99
1005	2648	99
2732	1539	99
1749	2983	99
2376	2575	99
372	2525	99
3334	563	99
1820	2462	99
2766	2956	99
1803	3044	99
3201	3038	99
793	70	99
654	132	99
655	1956	99
3466	3399	99
839	2594	99
1203	2954	99
1075	1982	99
1154	2661	99
1239	3418	99
2842	330	99
312	2234	99
1027	2256	99
476	3012	99
1819	1632	99
2311	260	99
220	1754	99
1097	898	99
1748	976	99
1777	1844	99
2988	351	99
2731	1795	99
978	415	99
3208	182	99
3113	1658	99
2249	850	99
2028	2030	99
2509	2870	99
1037	1497	99
2490	56	99
2998	3178	99
2172	1551	99
373	2153	99
1980	2964	99
1032	2702	99
3284	1836	99
3246	168	99
460	1926	99
2170	522	99
1904	2515	99
1224	3460	99
266	1171	99
3398	1664	99
1788	1931	99
1738	583	99
3142	585	99
1245	1221	99
3360	1911	99
2281	2975	99
1701	377	99
2436	999	99
2306	3161	99
2396	2438	99
950	1022	99
3103	1975	99
2104	1751	99
985	1197	99
610	1141	99
2965	316	99
2780	1005	99
1969	1606	99
2163	2639	99
2365	1880	99
2364	2001	99
2232	2334	99
418	2355	99
2453	1033	99
2278	1478	99
1208	2585	99
109	1131	99
2287	3337	99
1500	772	99
870	1312	99
830	3272	99
2365	700	99
2990	129	99
1645	3411	99
2025	214	99
272	988	99
3339	927	99
1212	237	99
93	593	99
2981	1311	99
1454	1685	99
3159	993	99
644	1145	99
426	643	99
2299	2354	99
607	309	99
3397	505	99
3197	3030	99
2971	2456	99
2580	1944	99
2323	1872	99
101	1110	99
2463	825	99
1692	2771	99
2447	3271	99
3266	773	99
3323	2584	99
3065	415	99
224	2353	99
3045	3045	99
2039	2974	99
3115	406	99
1064	21	99
1698	1382	99
3214	2461	99
1899	980	99
2861	2520	99
2326	1437	99
3342	33	99
2170	1009	99
1779	1701	99
2954	1608	99
48	1498	99
1935	3093	99
3172	2453	99
545	2648	99
2011	1803	99
2430	3288	99
1872	429	99
957	1342	99
1036	2571	99
1783	1314	99
1031	2333	99
55	721	99
2366	1042	99
2483	1304	99
447	1195	99
723	807	99
2268	1726	99
1581	1880	99
1548	2226	99
1421	433	99
998	1054	99
1066	1379	99
254	732	99
1420	3297	99
2444	3235	99
138	3084	99
3162	995	99
41	2903	99
365	493	99
1165	1160	99
1378	3417	99
1908	1097	99
2687	2504	99
1039	1208	99
3435	333	99
295	2791	99
1844	2275	99
3073	1921	99
3381	305	99
1098	3187	99
331	2302	99
2529	1420	99
3104	1129	99
943	539	99
2250	1077	99
215	1059	99
354	531	99
1667	3043	99
1699	3325	99
2633	1226	99
683	2957	99
3442	3434	99
1685	1005	99
2768	3431	99
2257	3217	99
386	1306	99
14	2915	99
1381	3167	99
1595	523	99
3468	3275	99
2722	1713	99
2386	430	99
577	743	99
3032	2056	99
2482	799	99
2049	2039	99
1574	2075	99
3316	1046	99
162	2411	99
522	981	99
653	247	99
2111	1091	99
3195	1330	99
3071	705	99
2436	3248	99
1358	518	99
2958	1239	99
104	2990	99
3452	1102	99
2927	1409	99
1966	2926	99
2756	1842	99
1262	639	99
1013	82	99
1293	1005	99
1485	1304	99
2249	1467	99
1632	616	99
1111	2968	99
2062	404	99
2135	1678	99
2151	496	99
686	1877	99
2043	1859	99
1994	1008	99
1090	3263	99
91	934	99
2408	685	99
1414	1344	99
2196	2045	99
2403	252	99
2731	1252	99
1627	1750	99
551	2534	99
2119	2239	99
1335	980	99
2135	1912	99
1284	2033	99
1100	2378	99
2921	1334	99
1171	2630	99
485	2576	99
54	364	99
375	2524	99
3103	843	99
1629	2843	99
17	2910	99
1147	1264	99
3009	1195	99
2876	12	99
2985	3235	99
337	2321	99
3390	463	99
904	250	99
2236	1091	99
588	2486	99
8	3000	99
3377	2594	99
2082	2034	99
866	2588	99
1645	2011	99
2640	2936	99
3264	2945	99
2677	3175	99
1780	1969	99
862	3233	99
405	2585	99
3429	229	99
48	1382	99
267	701	99
3193	941	99
2698	2337	99
1971	1185	99
3264	2451	99
363	2358	99
1051	2012	99
357	964	99
1260	2770	99
725	2143	99
2667	3374	99
62	710	99
1378	1499	99
2748	2814	99
2193	1664	99
3342	3265	99
1756	210	99
1537	64	99
2789	2165	99
2843	1915	99
3267	2016	99
122	67	99
2086	179	99
2313	539	99
3368	2104	99
3467	2023	99
484	2458	99
2983	1661	99
840	2450	99
2725	853	99
446	3297	99
334	2217	99
2901	209	99
3052	2198	99
1971	456	99
995	1827	99
1621	412	99
2586	501	99
3405	1502	99
21	2052	99
3223	2189	99
1056	54	99
3258	222	99
3058	2531	99
1408	105	99
184	416	99
2348	2933	99
73	1976	99
1700	1045	99
2959	1440	99
1653	2435	99
392	511	99
358	3063	99
1138	2678	99
2094	2671	99
966	960	99
3234	2645	99
772	1636	99
2540	3261	99
79	545	99
2833	1134	99
2951	1671	99
658	1540	99
723	1010	99
199	1132	99
6	2664	99
1339	1427	99
3059	2400	99
52	1502	99
3391	2041	99
2611	1242	99
3162	1287	99
2327	1714	99
898	2493	99
1171	1703	99
3023	1196	99
2516	1944	99
2111	686	99
266	2886	99
256	668	99
1472	2045	99
1476	2708	99
1094	2842	99
641	2935	99
401	2701	99
509	2775	99
135	385	99
262	3236	99
2786	3449	99
3080	2272	99
446	276	99
520	813	99
3050	1059	99
301	2831	99
57	2105	99
3249	2473	99
765	2085	99
1184	2405	99
1638	2334	99
3257	817	99
2105	2312	99
1520	3226	99
1870	284	99
2826	1920	99
3348	1326	99
2676	2556	99
781	761	99
435	2394	99
2076	381	99
2812	2513	99
1678	2765	99
1385	690	99
1972	1305	99
2804	3190	99
2238	274	99
1482	2307	99
2032	3223	99
113	894	99
1060	1423	99
171	34	99
1676	1183	99
2713	1892	99
476	2987	99
397	2885	99
2897	485	99
1217	2678	99
917	525	99
596	3206	99
3215	1223	99
128	640	99
2543	1356	99
651	2534	99
1291	2084	99
3427	3186	99
907	1285	99
3356	517	99
1676	497	99
372	1396	99
135	2721	99
3287	3064	99
1686	3010	99
2192	1868	99
2984	2204	99
762	2078	99
498	2717	99
2583	1192	99
1047	1031	99
501	2520	99
1379	2745	99
1321	1665	99
2877	1071	99
2435	3274	99
1345	3397	99
3055	2459	99
1066	2299	99
3279	1578	99
379	732	99
2360	3172	99
2883	2980	99
106	1601	99
1227	2711	99
142	2164	99
929	983	99
914	3247	99
1546	595	99
2480	1673	99
1316	3258	99
3368	2636	99
2545	596	99
2095	2247	99
1057	2279	99
1022	2035	99
3133	394	99
2824	603	99
1433	533	99
253	2437	99
3253	2671	99
1177	3190	99
1842	2836	99
2255	2836	99
3108	1671	99
608	1923	99
3403	2611	99
21	1031	99
82	1416	99
2916	3351	99
1170	1811	99
2113	2007	99
1974	2433	99
1541	414	99
434	3396	99
2803	1164	99
1548	3031	99
1905	1662	99
2622	121	99
1742	705	99
1186	3221	99
1671	307	99
2957	723	99
1464	1744	99
2348	2314	99
2704	610	99
1356	574	99
2291	2258	99
2067	2234	99
988	2747	99
2406	558	99
2561	1257	99
531	2299	99
1255	1943	99
2251	359	99
2653	1114	99
2873	356	99
2485	645	99
1821	2145	99
1878	3086	99
1460	2251	99
1892	983	99
1124	3272	99
1632	1136	99
2970	273	99
2246	987	99
2972	252	99
2773	3051	99
1840	885	99
3021	3350	99
2094	3405	99
3416	1418	99
2274	1451	99
711	787	99
441	3402	99
2264	2155	99
816	2146	99
158	928	99
3269	2002	99
367	1467	99
492	3037	99
2313	194	99
1355	39	99
1412	1474	99
181	1323	99
3232	2881	99
2919	868	99
2517	2310	99
1785	2568	99
3445	530	99
1526	2793	99
1957	775	99
37	1407	99
1917	2971	99
2438	1112	99
1825	1615	99
1489	1884	99
70	3200	99
2223	2720	99
125	2144	99
1579	691	99
2972	549	99
3119	1283	99
2821	288	99
3199	3060	99
1793	1781	99
1775	1763	99
3273	287	99
2544	3129	99
383	736	99
1885	2890	99
131	2300	99
3274	1732	99
644	1187	99
524	3166	99
1222	2653	99
965	504	99
3355	1156	99
282	312	99
2276	247	99
465	175	99
2502	3244	99
2830	510	99
2625	765	99
221	1619	99
962	119	99
1906	2818	99
2336	1818	99
2530	851	99
3253	3242	99
704	2367	99
3214	2637	99
873	2460	99
545	756	99
1940	2600	99
2431	2336	99
1932	1955	99
886	1573	99
1234	44	99
1981	2594	99
1141	2524	99
656	2076	99
1689	747	99
1025	1816	99
3346	3079	99
1284	382	99
3380	2487	99
3362	342	99
2094	3193	99
2302	2647	99
3135	400	99
1022	3399	99
1069	344	99
3011	2480	99
2414	848	99
2324	3109	99
2292	1838	99
2120	1105	99
471	761	99
1505	2767	99
2919	977	99
1007	3348	99
2457	2037	99
1016	2429	99
2385	828	99
1457	3422	99
986	2213	99
1126	587	99
3159	1487	99
2571	2684	99
2432	3316	99
837	2293	99
186	2639	99
3144	1441	99
1638	162	99
1760	570	99
575	1398	99
1714	821	99
2038	2895	99
3145	2652	99
3127	1150	99
681	2003	99
1054	632	99
897	1948	99
2410	725	99
487	144	99
1750	3186	99
3309	940	99
3322	733	99
2956	132	99
1516	1872	99
3463	2979	99
573	2554	99
1261	100	99
617	2199	99
45	2560	99
2888	2269	99
2039	1973	99
440	2397	99
2041	659	99
3078	2514	99
2792	1941	99
2994	334	99
2936	2187	99
2346	2001	99
792	900	99
2834	569	99
176	1915	99
1145	976	99
3205	1356	99
1340	1508	99
2241	2529	99
1908	1988	99
987	3115	99
2763	2847	99
2193	1766	99
3097	3008	99
2390	2207	99
1441	3253	99
829	2692	99
2160	3278	99
2734	2322	99
1972	3158	99
1375	2242	99
1415	957	99
2899	2224	99
79	374	99
866	1838	99
2523	2421	99
1109	3246	99
3020	3467	99
1741	1563	99
3459	1204	99
1909	2715	99
3288	2598	99
1608	1523	99
2441	2844	99
3408	570	99
277	1785	99
857	2031	99
2218	2395	99
250	2041	99
2992	2341	99
3120	103	99
850	347	99
381	2932	99
491	1296	99
1174	2075	99
773	1765	99
877	2000	99
3100	1199	99
2583	2179	99
1676	2986	99
2746	437	99
2002	3247	99
570	1216	99
650	2858	99
88	1656	99
1379	1445	99
2545	3049	99
15	1591	99
8	1045	99
1738	360	99
1464	217	99
741	3380	99
699	2554	99
1770	1688	99
3173	1530	99
2471	12	99
2975	2901	99
1235	2947	99
1119	532	99
1979	2010	99
1391	2226	99
1480	3133	99
106	1684	99
740	461	99
3172	54	99
229	1001	99
500	1738	99
2496	3237	99
3277	1594	99
2548	2364	99
3273	2980	99
1826	2964	99
510	1669	99
2437	3233	99
2790	2699	99
1685	807	99
2578	78	99
2516	1596	99
77	1690	99
2306	2467	99
1567	1988	99
2790	390	99
2630	1322	99
1676	635	99
2313	2155	99
2353	3133	99
1533	2827	99
1015	2776	99
1002	2188	99
868	1308	99
3185	2999	99
693	1187	99
756	2643	99
209	2111	99
26	1376	99
3065	2768	99
1596	815	99
932	2263	99
2221	3036	99
3182	2473	99
2277	1632	99
1602	807	99
784	198	99
2283	2985	99
155	1578	99
2339	2905	99
1970	1599	99
3243	1719	99
1494	1512	99
968	3294	99
3265	2737	99
1985	3327	99
674	1434	99
884	3021	99
3304	1305	99
3148	1135	99
139	270	99
303	3000	99
1836	2147	99
256	3185	99
1908	15	99
123	2427	99
548	1710	99
1132	1773	99
307	1458	99
1817	2105	99
977	122	99
336	1499	99
697	1096	99
2692	101	99
1912	840	99
399	3170	99
1238	1460	99
3432	1760	99
2588	2010	99
1743	1450	99
1044	144	99
1800	3	99
70	937	99
1048	2319	99
2574	2343	99
883	749	99
811	340	99
687	1876	99
1300	325	99
758	1242	99
3321	135	99
2184	1926	99
346	1224	99
72	1085	99
2241	3115	99
326	1384	99
192	2081	99
1692	1874	99
3086	1168	99
1171	1926	99
39	908	99
3083	2654	99
3342	3380	99
492	761	99
1479	3385	99
821	1835	99
1080	2834	99
2791	352	99
2311	928	99
3171	1811	99
1066	380	99
1037	1459	99
2799	2667	99
748	2276	99
1784	3333	99
262	893	99
2374	2878	99
516	2225	99
2046	3368	99
1465	169	99
2783	1150	99
1891	3356	99
897	2849	99
280	3407	99
2550	1363	99
1985	2456	99
835	1343	99
1081	3083	99
1365	1002	99
1307	2091	99
1522	2982	99
2512	3313	99
2002	1185	99
1077	3147	99
2276	534	99
1807	2296	99
664	278	99
375	2021	99
3097	807	99
1513	1973	99
2596	2776	99
1710	852	99
1061	1977	99
563	1710	99
2383	1195	99
1974	878	99
500	1674	99
3098	2135	99
1580	1098	99
2364	2209	99
3118	243	99
1780	2019	99
1046	2844	99
1619	354	99
2395	601	99
1129	1306	99
2077	288	99
1195	3427	99
3400	121	99
2812	1682	99
3330	2827	99
1886	1597	99
3364	1134	99
265	2752	99
1388	1991	99
123	2515	99
3425	1247	99
1917	1416	99
1325	1559	99
1396	2096	99
2305	1210	99
331	2286	99
2484	1932	99
208	1310	99
1024	2763	99
1896	3201	99
1408	2297	99
97	1936	99
599	841	99
237	2054	99
1935	752	99
798	949	99
3081	506	99
