4863	1954	99
4717	4110	99
1669	2463	99
2564	1250	99
4991	5329	99
3792	5128	99
4973	2299	99
297	1575	99
2450	2717	99
1510	618	99
1531	3916	99
1619	5136	99
911	4824	99
67	2173	99
3802	476	99
1650	4194	99
3978	5308	99
4135	441	99
3482	867	99
2332	2095	99
5146	2613	99
3486	3190	99
4637	4539	99
1304	2602	99
4798	3337	99
1869	2166	99
4310	3301	99
4670	4917	99
2592	4068	99
3607	1790	99
1588	76	99
1804	957	99
425	4143	99
3580	525	99
1363	4111	99
3273	1436	99
2314	2539	99
1228	4449	99
1775	3038	99
720	4821	99
1560	3154	99
2186	141	99
3934	3032	99
283	4008	99
2130	3691	99
1717	4107	99
1805	3742	99
3740	4112	99
146	1155	99
3083	296	99
909	5179	99
3989	1589	99
2409	5226	99
1034	1792	99
3851	1602	99
1965	4456	99
4649	3365	99
3523	2389	99
4638	4424	99
1252	4339	99
5016	2480	99
4997	2204	99
3193	1572	99
2626	4860	99
4729	4500	99
4514	68	99
328	4610	99
2080	639	99
1779	1040	99
2272	311	99
1693	522	99
413	2791	99
2463	3605	99
679	3298	99
165	263	99
997	5206	99
4982	1923	99
3209	3307	99
2951	1304	99
1545	4571	99
421	5254	99
380	2486	99
4490	2498	99
4	2407	99
2294	3416	99
541	3040	99
4151	2904	99
4680	4031	99
4823	1835	99
1599	3319	99
1192	3156	99
5258	1423	99
580	4376	99
65	4487	99
3703	610	99
2170	2101	99
1884	3776	99
1914	1821	99
3033	1381	99
651	2112	99
2265	5152	99
1728	204	99
4226	2133	99
395	1330	99
3553	3929	99
2690	4642	99
2458	2915	99
622	1611	99
2702	876	99
1649	1117	99
2473	1439	99
1905	1471	99
2956	2629	99
3385	118	99
1327	5280	99
3688	4962	99
5256	896	99
1923	1180	99
3816	3560	99
3404	1402	99
4285	1917	99
4898	634	99
1124	1278	99
3437	1795	99
4474	279	99
853	3599	99
3457	3551	99
3677	929	99
875	5340	99
1545	2498	99
1305	4224	99
2475	4945	99
2723	1365	99
1132	5135	99
4284	2085	99
1750	3205	99
163	5350	99
3076	81	99
4864	2770	99
1093	1872	99
4770	2227	99
4803	110	99
1083	1116	99
2294	3241	99
425	4211	99
3237	1931	99
3606	91	99
1265	3141	99
3407	2642	99
4856	2543	99
5347	227	99
1479	911	99
1696	615	99
2178	4465	99
3320	3547	99
4517	516	99
4915	939	99
4233	4851	99
2241	817	99
4469	4641	99
3663	1110	99
2520	2112	99
2368	2273	99
2783	399	99
2646	1910	99
5066	5231	99
1500	2371	99
3666	4219	99
3398	2870	99
254	5322	99
4559	2715	99
157	2936	99
1519	4036	99
3681	1839	99
4803	3091	99
4506	2964	99
1209	1318	99
4249	2688	99
490	1945	99
1567	3011	99
5061	2307	99
2047	5301	99
1256	407	99
1266	3173	99
4985	3797	99
843	520	99
2080	558	99
4283	1730	99
2234	2930	99
5233	4375	99
806	2445	99
3122	3525	99
3869	305	99
3481	1923	99
4882	2058	99
2849	832	99
65	555	99
446	4639	99
2953	4735	99
4904	2907	99
1518	2233	99
4167	4222	99
4446	4902	99
4124	3094	99
5250	3381	99
168	3580	99
4354	2475	99
2442	15	99
4000	4137	99
4442	3752	99
3606	3173	99
3052	3493	99
3453	4633	99
3060	3838	99
4481	2883	99
5115	2461	99
1633	1506	99
1290	3204	99
3241	2848	99
1017	5150	99
4945	1860	99
5113	3137	99
1429	2866	99
1023	499	99
2930	4876	99
1902	3812	99
4767	5054	99
3634	1442	99
5320	4170	99
4486	813	99
3295	2861	99
2009	1292	99
2351	4467	99
2268	4070	99
774	2397	99
4170	337	99
2325	5092	99
2559	4307	99
4413	136	99
2708	913	99
2870	2394	99
2997	4566	99
2081	2502	99
1948	3819	99
255	759	99
1498	683	99
1883	1509	99
882	1734	99
1515	4860	99
1470	3647	99
3838	2194	99
2716	927	99
1384	2935	99
3382	2330	99
1448	3369	99
3988	860	99
3389	556	99
968	3207	99
2358	743	99
1687	4768	99
1319	1838	99
4790	3267	99
2090	935	99
170	4815	99
648	2809	99
2561	3805	99
1711	3511	99
2132	3979	99
4147	3224	99
2707	1350	99
2576	4174	99
4280	5272	99
128	483	99
1685	1096	99
2581	4195	99
2673	3346	99
4372	2422	99
4498	893	99
2328	3322	99
3609	3178	99
2909	1332	99
5224	1991	99
106	349	99
638	7	99
3134	625	99
5201	4944	99
910	2612	99
3936	2752	99
1776	2029	99
2264	942	99
5209	3826	99
117	5111	99
2176	1597	99
5280	1370	99
803	3898	99
72	5275	99
444	4348	99
580	2044	99
2872	1419	99
482	515	99
194	772	99
1029	5155	99
4714	3022	99
437	2301	99
1902	4261	99
4366	4746	99
3478	4775	99
1186	3325	99
1812	4627	99
4134	3696	99
2895	202	99
4813	4505	99
1676	2052	99
3575	5001	99
3550	4635	99
3339	4986	99
878	2881	99
3037	4119	99
1911	2294	99
2377	433	99
4737	1272	99
3397	3534	99
1906	4920	99
3704	2528	99
1236	4770	99
25	2935	99
4211	3644	99
1542	2243	99
5176	3346	99
2167	5020	99
528	4969	99
727	2078	99
203	4898	99
2333	2288	99
263	4284	99
2272	3539	99
1229	4920	99
8	3681	99
2572	4979	99
2202	4768	99
3712	1094	99
1451	4520	99
1090	5238	99
3255	3034	99
189	4394	99
1312	1814	99
3546	3359	99
4886	4073	99
4417	2824	99
177	3570	99
4966	842	99
4868	1486	99
2278	1847	99
1997	1763	99
3620	4516	99
4211	5197	99
5150	854	99
352	2105	99
971	3254	99
4245	3441	99
3587	2942	99
2849	214	99
3093	82	99
3377	2538	99
3808	2339	99
5295	1741	99
3981	464	99
5113	5332	99
2263	400	99
4080	907	99
4393	4452	99
3969	2728	99
2479	4138	99
3414	3929	99
3446	966	99
505	2616	99
170	26	99
2815	2033	99
18	2375	99
1446	610	99
2199	1377	99
5051	2876	99
1233	769	99
2597	214	99
521	3086	99
3656	2207	99
1021	2365	99
2143	581	99
3529	4055	99
5085	2466	99
3555	4385	99
4226	3523	99
736	3802	99
1867	4757	99
3353	185	99
3812	1520	99
2690	3167	99
1584	2456	99
4135	658	99
4244	950	99
627	4972	99
5203	439	99
1249	3648	99
3075	1240	99
5065	130	99
1724	4262	99
1868	4339	99
4894	1973	99
2045	3025	99
771	76	99
979	361	99
5162	3279	99
417	1062	99
4838	4447	99
4117	627	99
3303	3089	99
3360	1297	99
3626	2187	99
2858	3476	99
849	3090	99
712	1922	99
1321	3707	99
583	4399	99
3782	5212	99
920	2938	99
241	1948	99
3788	348	99
3066	4037	99
2078	3208	99
3113	3156	99
4872	1213	99
3692	799	99
4597	1207	99
2091	1490	99
5166	5243	99
3663	3648	99
3440	1149	99
4582	2722	99
472	3753	99
2576	4495	99
4224	4162	99
1334	3227	99
3305	3092	99
2816	3820	99
4787	1369	99
4883	247	99
46	964	99
1536	2249	99
3273	4743	99
597	1586	99
5061	1350	99
142	3124	99
5212	1705	99
5167	4983	99
2118	3892	99
5317	3691	99
1552	4696	99
605	3138	99
4028	3484	99
4702	627	99
5070	2419	99
1877	2209	99
753	3974	99
2191	2882	99
4949	732	99
181	5249	99
5055	1292	99
3022	420	99
3365	1388	99
2833	3847	99
3946	3582	99
4142	4694	99
1267	5005	99
1366	425	99
4165	5159	99
3136	3491	99
3430	301	99
3825	4261	99
2534	5162	99
2121	3735	99
4913	413	99
5079	1892	99
3698	3128	99
2795	2462	99
4384	2899	99
556	399	99
1849	1863	99
783	4844	99
2936	4481	99
1429	2643	99
2869	3864	99
1612	4781	99
5200	2346	99
951	3621	99
251	3192	99
4871	2619	99
2221	4057	99
3967	1375	99
3957	2545	99
889	3668	99
2907	3601	99
425	4783	99
1683	852	99
1235	2254	99
842	5334	99
3639	2409	99
1464	1169	99
3434	3152	99
916	2348	99
2159	2828	99
4584	335	99
158	3352	99
3130	5173	99
211	1843	99
3995	449	99
1021	1021	99
853	726	99
537	3874	99
3325	3178	99
2548	2993	99
4569	3316	99
5068	4820	99
3471	269	99
2417	4660	99
5085	883	99
4282	188	99
5235	3921	99
3207	3012	99
245	5112	99
5375	5340	99
4014	165	99
731	1626	99
4932	1722	99
2914	4971	99
3008	4618	99
5164	4574	99
5350	1129	99
2948	3150	99
5135	5036	99
3162	2927	99
475	1474	99
2859	3957	99
2864	3310	99
1933	1177	99
4495	3864	99
3997	4778	99
1230	4248	99
2683	4054	99
901	2904	99
1379	3563	99
3780	4686	99
3541	2805	99
5076	1835	99
3841	324	99
2094	1407	99
3872	2584	99
4427	1286	99
202	3532	99
2966	283	99
51	2529	99
3339	4219	99
2493	3164	99
2800	5026	99
4338	1661	99
3787	2652	99
764	5250	99
127	1434	99
1677	2637	99
3611	4791	99
4820	3508	99
1353	1598	99
536	4255	99
1598	4287	99
4817	5059	99
5318	3529	99
54	1027	99
2421	1985	99
3710	3890	99
5048	2468	99
980	1433	99
124	3813	99
4521	230	99
1857	3340	99
861	3735	99
2895	4114	99
2951	1839	99
2119	2184	99
3750	884	99
4352	3599	99
1599	3392	99
3824	4644	99
263	2044	99
898	609	99
4782	3549	99
3041	2533	99
1041	5225	99
1028	154	99
5153	1623	99
939	2988	99
2600	653	99
2192	5036	99
3181	727	99
4437	3538	99
4423	1075	99
4376	3661	99
4498	4505	99
4665	2061	99
1508	3834	99
1725	5347	99
2722	4546	99
5123	2827	99
699	1212	99
3324	5336	99
511	3708	99
5020	713	99
1273	4217	99
4891	4026	99
1730	4749	99
2637	880	99
2567	2162	99
821	1654	99
4186	4805	99
381	1755	99
2290	3429	99
570	3125	99
2389	3182	99
1701	1827	99
1386	3602	99
7	2961	99
3762	3951	99
2293	5372	99
5089	2125	99
4601	2528	99
409	2864	99
3223	983	99
3957	3256	99
595	1246	99
1960	314	99
1801	4339	99
3856	4283	99
429	471	99
683	4290	99
2719	1293	99
2492	3616	99
1608	3509	99
713	2776	99
651	2438	99
991	2466	99
2952	4475	99
763	814	99
2993	3229	99
1301	1785	99
3283	4679	99
2048	2734	99
3040	2769	99
5173	2095	99
1107	2804	99
2815	3156	99
1238	3559	99
4279	1165	99
4760	5096	99
4155	3758	99
359	2503	99
1492	176	99
4343	2654	99
154	1907	99
0	1240	99
5307	628	99
2027	5096	99
1874	2543	99
1946	2838	99
2919	4288	99
4567	5221	99
1585	2792	99
4994	1648	99
3917	3095	99
4776	1690	99
4507	50	99
363	5309	99
5107	4817	99
5283	547	99
4291	5243	99
896	1864	99
3858	1518	99
2915	4319	99
453	3377	99
862	1118	99
4599	4452	99
2678	2626	99
547	3972	99
1607	5083	99
768	5142	99
569	1490	99
5279	2941	99
1322	2161	99
1247	1516	99
2610	2684	99
4397	216	99
2617	1699	99
1465	2565	99
4428	4054	99
3794	1943	99
5052	1913	99
4486	2968	99
3368	3539	99
2582	3787	99
4062	4288	99
2383	2175	99
1975	2845	99
1359	697	99
703	1323	99
2629	474	99
1636	2047	99
2622	5035	99
2388	427	99
3593	3161	99
2909	741	99
5190	3960	99
3334	902	99
2294	2093	99
1716	4363	99
1169	1076	99
603	2868	99
3639	3378	99
4485	4423	99
4911	1964	99
1079	3892	99
197	1539	99
3360	4621	99
5196	783	99
3493	3951	99
5267	2160	99
4092	1149	99
1072	366	99
3877	3611	99
2348	2918	99
4798	4972	99
3368	2042	99
2086	2264	99
1535	1765	99
614	1953	99
2491	3243	99
3836	3263	99
3690	2165	99
2641	912	99
4792	1248	99
2075	4555	99
528	4513	99
722	3250	99
1298	4298	99
620	3235	99
12	331	99
2347	4374	99
1535	3772	99
483	1523	99
3956	2126	99
1972	2056	99
1117	1515	99
4033	1779	99
5339	2475	99
5273	4996	99
3831	626	99
784	4060	99
3081	4486	99
1315	3724	99
1611	2294	99
5368	5313	99
927	5183	99
5048	445	99
4770	2273	99
3547	324	99
5074	4611	99
3897	445	99
116	2984	99
1495	29	99
1163	3754	99
5146	655	99
1437	2316	99
488	233	99
244	2791	99
345	4554	99
2064	607	99
2213	2479	99
890	339	99
2529	4775	99
953	392	99
655	2648	99
2788	1908	99
4047	706	99
1095	3804	99
1314	711	99
3330	2066	99
3548	1619	99
1819	948	99
958	4667	99
1710	1943	99
2293	4784	99
2655	2734	99
4478	3956	99
1464	2586	99
3777	1516	99
2218	3977	99
2011	3755	99
1421	569	99
4941	1981	99
4389	2532	99
525	2515	99
4794	3108	99
584	3210	99
4536	627	99
3395	5351	99
1660	579	99
2087	317	99
2294	2172	99
5252	4923	99
5213	4797	99
3955	819	99
1131	4294	99
1995	50	99
1446	134	99
866	1408	99
260	3076	99
1249	896	99
4584	1752	99
661	660	99
3114	4381	99
5011	4683	99
1798	4704	99
1020	1177	99
78	600	99
4970	1703	99
361	4166	99
5002	2735	99
1791	2155	99
1014	2360	99
4067	4279	99
2483	882	99
3421	299	99
1642	495	99
789	4089	99
2457	90	99
1510	2588	99
2806	4518	99
4688	831	99
2182	2998	99
1378	661	99
3401	5289	99
1818	908	99
5035	2540	99
3695	4855	99
2097	3681	99
3728	3404	99
567	279	99
4754	4857	99
2903	1349	99
4499	1706	99
727	1671	99
1122	4450	99
936	1287	99
5293	1014	99
1340	2906	99
3595	1955	99
2436	2230	99
165	2409	99
4845	1705	99
3411	2083	99
3155	5188	99
3309	890	99
4923	599	99
344	780	99
4247	3608	99
1173	1563	99
1929	2790	99
5359	797	99
1731	4669	99
3999	5365	99
3925	5053	99
5276	5262	99
2170	2920	99
2183	3715	99
507	2115	99
656	280	99
5088	360	99
3342	4639	99
5358	3034	99
4939	3195	99
5186	5121	99
2805	2386	99
1941	3448	99
2342	4484	99
3563	4784	99
1678	1076	99
3993	3577	99
1404	2660	99
431	4565	99
2916	3415	99
4303	3123	99
219	3901	99
2615	3907	99
4129	64	99
4571	4718	99
1494	219	99
4888	2123	99
231	811	99
250	1433	99
4828	3126	99
350	2529	99
1332	5367	99
3403	4487	99
3387	1476	99
3274	3789	99
4192	4210	99
1640	1945	99
3410	5117	99
2453	3786	99
914	374	99
3923	3562	99
1385	3464	99
2176	31	99
5104	3956	99
1187	4327	99
510	5218	99
3176	5253	99
3212	1382	99
504	877	99
4633	3467	99
2805	4717	99
4784	4945	99
4797	2805	99
1829	3786	99
3204	1518	99
1285	3717	99
1907	640	99
3573	2912	99
156	478	99
459	1004	99
2773	2670	99
2751	168	99
4666	2794	99
318	3147	99
3670	695	99
4008	1808	99
3789	3687	99
4233	3721	99
882	1651	99
3533	3935	99
3111	1095	99
3046	3145	99
3330	3065	99
594	4259	99
5378	27	99
467	16	99
1403	2857	99
2975	3476	99
1196	3224	99
2540	3471	99
1344	1868	99
2048	2350	99
395	1007	99
3339	1593	99
4684	2478	99
4691	4857	99
3521	4281	99
4615	4536	99
3141	4134	99
414	2072	99
4613	3975	99
2566	3052	99
384	2678	99
1747	906	99
4186	3784	99
362	4747	99
3104	913	99
2139	714	99
5266	1762	99
2064	877	99
4844	431	99
3276	2706	99
3117	434	99
3625	1933	99
1145	3693	99
3949	632	99
4612	1869	99
2150	4817	99
1057	5101	99
3889	4848	99
5246	2477	99
2485	354	99
2585	3923	99
2356	3132	99
1750	339	99
3001	5041	99
4541	4587	99
3677	4193	99
2923	2664	99
950	1265	99
4723	1494	99
3125	1164	99
1494	1186	99
195	1247	99
3640	5001	99
895	4746	99
5311	5295	99
5091	3371	99
2963	1064	99
3776	1164	99
2197	3282	99
2468	3107	99
2217	3257	99
1485	3410	99
2087	3965	99
4066	2125	99
4135	2716	99
2278	1922	99
4499	3545	99
4753	1300	99
5375	716	99
1172	2414	99
4507	4913	99
5119	1632	99
4444	3508	99
5341	3596	99
2502	4345	99
1100	813	99
189	3452	99
2627	4976	99
543	2074	99
4087	5191	99
1658	4217	99
2093	3581	99
5274	1162	99
379	271	99
5098	2156	99
1584	2721	99
2952	2261	99
690	2268	99
2803	4271	99
3173	3417	99
1728	3540	99
3695	3238	99
3635	3579	99
482	1795	99
1540	3237	99
5198	3154	99
3775	4244	99
1615	4804	99
884	4619	99
4896	760	99
420	2494	99
1554	3232	99
4705	4473	99
1088	1976	99
1649	2627	99
280	24	99
3965	791	99
2096	4441	99
2001	2053	99
526	1905	99
1783	4394	99
1136	4819	99
4219	5275	99
3379	4056	99
2977	1237	99
3381	3321	99
1152	5104	99
35	3289	99
3851	3697	99
1288	4600	99
139	1107	99
931	1329	99
1168	3398	99
1917	4516	99
5304	1204	99
2194	972	99
545	4731	99
3447	964	99
5238	847	99
2158	5315	99
5201	1766	99
1343	753	99
2193	2863	99
3605	921	99
2086	3465	99
2798	4611	99
3686	1923	99
4009	2895	99
1027	4647	99
758	1171	99
3683	3860	99
2835	2114	99
1896	2214	99
2057	463	99
3191	653	99
3173	3244	99
169	3538	99
2845	1843	99
684	4783	99
1765	3616	99
3618	798	99
2104	4848	99
706	5368	99
4367	635	99
2266	1576	99
2563	1591	99
4185	3510	99
218	3579	99
5308	1716	99
2683	335	99
533	5101	99
4956	5354	99
1510	4643	99
4158	2897	99
5198	1242	99
3685	4126	99
5083	4215	99
