642	986	1
1205	1863	1
1342	1595	1
2141	2002	-1
1229	127	1
4247	3431	-1
683	770	1
1812	941	1
3607	3722	1
5068	5143	1
648	1636	1
1620	2637	1
1395	2431	1
3463	3389	1
2922	2936	1
152	47	1
3856	4213	1
401	417	1
2223	35	1
2086	4402	-1
2141	2207	1
313	769	1
2468	2523	-1
1307	1354	1
2912	4532	1
1826	1828	1
2825	4106	1
3349	3647	1
1678	2378	1
1732	1373	1
768	710	1
143	941	1
3967	4052	1
888	2086	1
1727	2802	1
474	3623	-1
2117	1572	1
1841	1636	1
1891	1937	1
3856	4343	1
1576	1610	1
4091	4656	-1
1841	3010	1
22	1460	1
2614	1594	-1
1092	2119	1
4369	4119	1
4835	4462	-1
3509	4755	1
1103	1104	1
553	773	1
1712	4048	1
9	1523	1
1823	3435	-1
2186	3692	1
3768	4098	1
249	265	1
22	4032	1
888	1561	1
1763	5191	1
2509	2701	1
1775	1891	1
1930	4803	-1
22	1615	1
3768	1476	1
1259	3058	1
403	2033	1
2055	633	-1
1657	4042	-1
1185	7	1
1871	5129	1
1515	2378	1
498	1064	1
3357	3783	1
22	768	1
3393	3433	-1
2152	3581	1
97	963	1
3768	4696	-1
3768	4558	1
4835	4943	-1
743	2614	-1
165	1891	1
4964	5231	1
1367	4940	1
101	1577	1
1077	1086	1
1980	1559	1
4065	2953	-1
3856	3370	-1
84	43	1
2701	5306	-1
7	57	1
54	101	1
1218	3237	1
22	3294	1
2661	2086	1
1841	1186	-1
2152	2627	1
4048	4064	-1
3366	4249	1
1232	941	1
3768	4852	-1
551	3917	1
3048	4067	1
3856	5368	1
2073	1572	1
2979	2997	1
1763	2594	1
888	3378	1
820	1011	1
2908	3360	1
2395	4557	-1
1712	2006	1
888	4247	-1
3315	3408	1
1733	2078	1
2055	3450	-1
3614	3509	1
1651	1602	1
2742	4134	1
839	741	1
1930	4827	-1
3868	5042	1
152	1838	1
284	3120	1
57	105	1
321	444	1
4065	1602	1
55	152	1
909	3463	1
157	209	1
7	1097	1
2683	2378	1
2189	2426	-1
1092	1180	1
5224	5377	1
55	3237	-1
88	1980	1
1851	2802	-1
392	933	1
2313	2311	-1
1048	1081	1
88	152	1
37	1971	1
479	2080	1
1307	2453	-1
2086	2570	1
1198	2288	-1
2684	3393	1
3	1526	1
3325	3338	1
3768	3052	1
2152	2401	1
787	1208	1
4202	3429	-1
3732	4154	1
768	683	1
35	466	1
1218	3507	1
22	3410	1
22	2337	1
2496	2131	1
4929	4989	1
13	3393	-1
1488	1432	1
3321	5049	1
2585	2619	1
1803	3378	1
3768	5034	-1
3578	3579	1
4205	4208	1
2701	5048	-1
1841	2086	-1
4173	1670	1
4428	4129	-1
3354	3209	1
1867	3758	1
4170	4186	1
3000	1158	1
1841	2566	-1
0	2397	1
249	2143	1
2086	3100	-1
1205	3057	-1
3	1555	1
3759	2440	1
1657	3211	1
1930	1140	-1
2825	2963	1
143	5104	-1
249	1523	1
4041	4158	1
4065	5270	-1
2736	3881	1
1218	1488	1
1930	4869	-1
4197	4064	1
3768	4101	1
1382	2472	1
3129	4343	1
3	465	1
1841	1979	1
1841	2040	1
4197	4256	-1
1841	2617	1
2401	4437	1
31	4751	1
888	1851	-1
3012	3101	1
1246	1259	-1
9	72	1
1381	3796	1
1930	4716	-1
3325	3471	1
3768	4553	1
1	35	1
4407	4424	1
1941	2042	1
2268	2277	1
909	3769	1
463	1175	-1
1205	2733	1
474	1332	1
1657	2382	-1
888	1712	1
3768	2236	1
4009	4291	1
1460	2094	1
14	72	1
3525	4728	1
1850	1484	-1
2736	3532	1
3892	4232	1
2670	3355	1
3129	3261	1
4428	4449	1
1851	4663	-1
2384	2386	1
2482	2472	1
2494	2570	1
2189	3224	-1
1657	2751	1
77	4962	1
3366	3448	1
37	4173	-1
3507	4898	1
3120	2538	-1
9	377	1
102	54	1
1812	4252	-1
687	1048	1
9	1536	1
1078	2465	-1
4054	3541	1
1930	4670	-1
1657	4183	-1
1577	1563	1
2397	2997	1
414	3393	1
1775	1823	1
4678	4992	1
1871	3750	1
86	598	1
1657	1812	1
1733	1781	1
694	734	1
320	2104	1
474	494	1
4737	2473	1
232	2407	1
22	1919	1
3660	3690	1
3202	3546	1
3732	3627	1
148	236	1
1657	2514	1
1314	1315	1
5050	4173	1
35	204	1
1921	776	1
4091	4041	1
941	5049	1
2098	1967	1
22	3651	1
1930	4806	-1
1837	1621	1
1435	5013	1
3711	3241	1
4334	4218	-1
1307	984	1
4832	4745	1
3507	4963	1
941	2825	1
2186	2075	1
1657	2636	1
1092	1606	1
3768	2262	1
1950	4092	-1
47	638	1
909	2720	1
585	4330	1
4580	4581	1
7	618	1
4198	3435	-1
22	2864	1
3386	3701	1
4183	3429	-1
2397	3476	1
4062	3851	1
4593	4639	1
55	1218	-1
479	2395	1
3619	3629	1
11	13	1
3230	3217	1
3354	3386	1
1657	3167	-1
120	1971	1
2637	3671	1
1118	1929	1
4210	3430	-1
3	18	1
249	1609	1
4284	2701	1
3786	2952	1
1246	1985	-1
2494	2829	-1
4962	3349	1
7	454	1
1667	1564	1
3463	3790	1
3507	5015	1
555	157	1
73	1065	1
284	331	1
4173	4455	1
4173	5245	1
4281	4757	1
1591	1382	1
9	517	1
1307	1348	1
1591	1689	1
3525	4835	1
4737	4543	-1
1218	5196	1
3856	3168	1
22	4387	1
3509	3709	1
1657	1666	1
4747	4879	1
7	549	1
5327	5328	1
22	2706	1
55	2288	1
384	3471	1
2908	3334	1
3132	5177	1
3856	3315	1
1577	1729	1
560	1234	1
4422	4428	1
47	888	1
3463	4147	1
1259	2104	1
3768	1484	1
22	5084	1
15	3120	-1
1657	4340	-1
84	102	1
1395	2058	-1
3402	3430	-1
1841	2011	1
2350	2392	-1
2357	4281	1
2850	3066	1
385	998	1
22	4085	1
435	436	1
4023	4182	-1
9	138	1
1246	1118	1
2397	3206	1
1657	2925	1
1259	1117	1
473	382	1
165	1488	1
1763	2728	1
2223	96	1
888	3750	1
909	1045	1
3357	5086	1
3732	3852	1
2594	2687	1
165	270	1
1871	2321	1
102	1078	1
3532	4416	1
4035	4149	1
2698	4551	1
1657	2311	-1
648	2850	-1
1352	1665	1
1205	1577	1
690	1661	-1
807	982	1
4609	4968	1
4147	4363	1
249	1891	1
3607	4794	-1
37	1803	1
382	1262	1
3652	2825	1
63	3915	1
3676	3203	1
2189	2448	-1
1851	3525	1
4369	569	1
3818	4567	-1
4696	4699	-1
3788	3750	1
3509	3540	1
243	250	1
406	702	1
47	357	1
57	298	1
1190	919	1
3	1546	1
126	1816	1
2055	3000	1
463	2701	1
98	3614	1
787	504	1
3768	3180	-1
1973	2000	1
2397	3793	1
3357	5121	1
888	4510	1
4197	3434	-1
2152	2137	1
3706	4027	1
1841	2390	1
22	3856	1
924	1048	1
1851	5311	1
1989	2357	1
558	325	1
1259	2358	-1
1259	1539	1
604	570	1
1763	2607	1
3	75	1
942	474	1
1118	1825	1
4915	5338	1
3732	4275	1
1679	1670	1
3541	3315	1
1048	1200	1
1307	1424	1
1602	5066	1
948	917	1
981	954	1
277	569	1
3507	2086	1
3768	4499	1
2736	2640	1
1575	1958	1
1812	4199	-1
2637	3315	-1
4208	3426	-1
473	3357	1
1984	1218	-1
3614	3615	1
661	559	1
1679	1406	1
2395	3379	1
249	382	1
1435	1483	1
1930	4679	-1
4096	2670	1
3706	4072	1
204	227	1
3208	2177	1
1424	1374	1
1577	449	1
51	144	1
3988	4084	1
1080	1980	1
2397	1636	1
1246	1218	-1
3533	3765	1
2637	2532	1
0	307	1
413	983	1
2141	553	-1
473	1989	1
2526	1636	1
1930	2908	1
648	983	1
93	2529	-1
4190	3430	-1
3607	3727	1
38	1857	-1
1198	1259	-1
1274	4369	1
1559	4609	1
1414	2086	-1
22	1307	1
23	413	1
2100	4753	1
630	1031	-1
807	1560	1
466	552	1
1930	4616	-1
4198	4243	-1
4214	3357	1
630	687	1
3325	3024	1
2920	3010	-1
2904	3349	1
1143	1192	1
1871	3047	-1
1488	1564	1
153	318	1
4199	3435	-1
3850	4160	1
3868	1264	1
152	863	1
22	2404	1
3	321	1
22	3447	1
1214	1416	1
152	57	1
604	934	1
3325	3342	1
574	635	1
1921	2617	1
1218	5255	-1
1591	1214	1
787	934	1
3357	5220	1
1702	1704	1
448	759	1
2569	2553	1
2055	2208	-1
3987	3169	1
22	2522	1
1218	126	-1
4147	4747	1
1092	1337	1
909	2670	1
1218	5005	1
4203	3433	-1
2670	4028	-1
2395	5318	-1
832	1690	1
2397	3192	1
55	27	1
1840	249	1
22	479	1
474	3936	1
1841	2583	1
2378	3718	1
47	3386	1
4900	4838	1
1476	3393	-1
1763	2646	1
280	1914	1
2397	1775	1
4407	3151	1
909	787	1
479	1307	1
3607	4096	1
1577	1694	1
3768	3530	1
88	1435	1
1229	1312	1
901	859	1
4452	5060	1
1989	4630	1
1381	2958	1
2378	5069	1
1184	4914	1
1732	1476	1
224	254	1
856	1214	1
1559	5052	1
1185	2611	1
2378	2672	1
856	1182	1
4239	4832	1
104	899	1
5085	4832	1
2177	3900	1
2596	2585	1
1118	1759	1
4189	3431	-1
1727	2917	1
3	152	1
5	746	-1
2177	2868	1
888	1698	1
4252	3435	-1
2086	2667	1
406	1009	1
1409	630	1
5	249	1
2614	2428	-1
22	4749	1
228	417	1
1357	1808	1
3370	5119	1
3403	3428	-1
154	3768	-1
1484	3732	1
254	1175	-1
403	474	1
2904	3309	1
1667	2020	1
1980	2407	1
2701	4989	-1
256	3309	1
570	489	1
3299	2908	1
948	947	1
630	1959	-1
833	671	1
22	1614	1
3370	5120	1
230	252	1
3521	3484	1
4101	4544	1
1651	1802	1
22	5309	1
2614	504	-1
3366	4065	1
1198	1857	-1
1246	1510	1
9	162	1
2397	3353	1
3403	3430	-1
1229	1959	1
1930	3311	1
3366	4125	1
888	2494	1
24	722	1
657	656	1
228	111	1
839	740	1
941	5370	1
1712	1765	1
5	19	1
909	1255	1
1971	1980	1
3244	3325	1
47	1078	1
1218	1545	1
1515	2086	-1
0	169	1
2509	2306	-1
1841	2136	1
2701	3887	-1
1150	1503	1
1712	1871	1
3782	4833	1
464	437	1
2304	2311	1
2004	2002	1
22	4086	1
942	983	1
57	1403	1
22	2898	1
832	1342	1
1460	1953	1
3786	4660	1
1980	2215	1
3389	2249	1
228	4543	1
1863	3579	1
1851	2091	1
1530	1433	1
357	385	1
2346	2358	1
3370	5171	-1
102	15	1
1851	3151	-1
1985	3393	-1
3444	5168	-1
166	752	1
2078	1828	1
1657	4203	-1
3168	4126	1
3709	3715	1
1871	3299	1
1103	3587	-1
1930	2922	1
3444	5364	1
1667	1367	1
1185	1274	1
4737	5253	1
10	428	1
3365	4115	1
23	1102	1
1424	797	1
1414	1342	1
3856	2738	1
3	44	1
1930	4814	-1
95	264	1
1803	3607	1
3471	5030	1
3463	3762	1
9	276	1
479	413	1
2759	3370	-1
2397	2725	1
3321	5085	-1
516	1851	1
3321	4997	-1
474	1709	1
1971	2141	1
3768	3992	1
1246	382	1
1871	2277	-1
3544	5306	-1
888	1464	1
1146	4429	-1
3000	2904	1
4201	4200	1
1078	2086	1
9	704	1
1763	2440	1
3463	3573	1
787	319	1
3856	2701	1
746	732	1
2097	1854	1
4659	4826	1
2357	2721	1
1488	389	1
1352	1408	1
448	591	1
446	942	1
1205	3987	-1
182	310	1
2637	3154	1
473	743	1
3894	3525	1
78	102	1
298	4162	1
1702	2086	1
1780	3999	1
84	130	1
3541	3388	1
3935	4378	1
2395	2165	-1
1185	1393	1
1930	4271	-1
1507	3370	1
1851	2020	1
2496	2825	1
1812	4247	-1
102	186	1
4962	2023	1
289	3936	-1
2006	2514	1
479	3786	1
1435	15	1
981	1004	1
2326	2331	1
909	4235	1
446	1941	1
2883	2917	1
687	1110	1
4333	2725	1
1690	1698	1
2825	2067	1
414	2794	1
1205	1066	1
0	1185	1
4231	4189	-1
2390	2393	1
22	1785	1
2395	4585	-1
4050	4793	1
3378	4908	1
1482	1473	1
3365	1205	1
3856	4173	1
424	2825	1
4199	3430	-1
3706	4021	1
517	1482	1
2395	3745	1
888	1264	1
2279	2308	1
2171	4951	1
2397	2848	1
4427	4481	1
1205	1406	1
1620	3044	1
1205	1564	1
22	1430	1
2637	2840	-1
4873	3787	1
3786	4141	1
4208	4200	1
2395	2198	1
3607	4899	-1
1657	2790	1
2904	3360	1
1591	1494	1
2095	3878	1
2401	2852	1
466	3786	1
444	484	1
7	18	1
2127	2279	-1
1763	4700	-1
909	253	1
2378	3882	1
268	1140	1
1763	2732	1
1259	3152	1
3406	2701	1
1657	1891	1
1812	4200	-1
1476	1330	1
4246	4256	-1
1930	2825	1
3366	3246	1
1803	2592	1
89	93	1
648	693	1
3244	3694	1
1799	3894	1
1980	2429	1
3386	3602	1
1232	1205	1
561	1971	1
746	785	1
2086	2322	1
489	1126	1
463	1414	1
284	4385	1
131	537	1
4177	3430	-1
1930	1999	1
3119	3360	1
498	623	1
1657	2395	-1
2395	3783	1
2701	4422	1
1307	642	1
4132	1647	1
888	1591	1
4962	3321	1
3882	3471	1
2521	3039	1
4091	4470	1
673	711	1
3299	3302	1
3868	4376	1
1763	2777	1
1460	1517	1
7	1407	1
3338	3521	1
2194	2196	1
2701	4252	-1
5049	5147	1
2904	2494	1
88	3112	-1
2152	2562	1
3444	1823	-1
1851	2670	1
449	511	1
4237	3429	-1
2825	4230	1
2397	3129	1
1930	4245	-1
931	930	1
418	1000	1
10	51	1
282	648	1
2412	5064	-1
3768	3884	1
22	2951	1
1186	1930	1
3533	3336	1
3768	5230	1
3455	2131	1
967	976	1
1930	1990	1
1841	3366	-1
414	1568	1
2397	2611	1
3701	3577	1
3768	4703	-1
2407	2086	1
3768	586	-1
1488	2108	1
5308	5193	1
1307	1357	1
1717	2246	1
1115	1114	1
22	3197	1
127	941	1
1841	1621	1
3299	2998	1
2325	4092	1
3786	3868	1
4190	4197	1
2397	3343	1
516	1763	1
1763	4702	-1
1945	1921	1
7	678	1
9	30	1
2378	2670	1
604	2683	1
4048	4208	-1
18	736	1
2055	2267	1
1657	4249	-1
1553	2247	1
154	240	1
2825	3090	1
2637	3012	1
2397	2624	1
1476	1748	1
7	3299	1
2637	2672	1
22	3346	1
3936	5063	1
2802	461	1
249	2114	1
466	2073	1
3129	2102	1
888	935	1
1488	1659	1
1945	2023	1
3507	2131	1
14	1092	1
3370	3936	1
2736	3306	1
1841	3013	1
37	1712	1
3784	3754	1
4091	4664	-1
1026	1207	-1
1657	4198	-1
6	356	1
651	794	1
5	1307	1
1989	5121	1
1763	2597	1
3139	3243	1
3354	3325	1
2544	2553	1
2794	2823	1
3463	4992	1
558	482	1
3878	2825	1
1989	1824	1
22	3566	1
1467	1647	1
177	189	1
4158	3596	1
3112	4291	1
3152	2576	1
474	2165	1
2086	4509	1
4237	3433	-1
1657	1432	1
1460	1529	1
3039	2934	1
3607	5068	1
78	39	1
3365	3454	1
3988	3940	1
88	254	1
2095	4391	1
3	3607	1
204	341	1
1657	4226	-1
9	175	1
249	298	1
3750	4005	1
1930	2039	1
22	2970	1
413	874	1
1424	1465	1
2994	1139	-1
4065	5324	1
2397	3140	1
4091	4690	-1
415	347	1
309	310	1
2073	414	1
4117	4506	1
3768	4147	1
692	570	1
1546	1591	1
2055	3161	-1
1657	630	1
3386	3579	1
941	3987	1
888	390	1
746	871	1
4214	4334	1
3953	3968	1
909	1040	1
1577	1586	1
284	1802	1
209	490	1
474	1247	1
3180	3715	1
1657	4002	1
47	444	1
1875	2501	1
1679	1735	1
152	162	1
893	1545	1
762	4974	-1
919	1572	1
268	126	1
1930	3923	1
1142	759	1
263	591	1
4091	5058	1
37	4737	1
22	2123	1
204	451	1
3054	3167	1
4091	3607	1
1930	2111	1
4647	4543	-1
3075	3853	1
1758	3032	1
2509	2445	-1
4406	4901	1
22	2089	1
3322	2742	1
882	1037	1
2002	2154	1
4992	5105	1
3581	2841	1
17	177	1
347	348	1
2904	2899	1
1763	3876	1
1893	1526	1
4091	4559	1
1274	3309	1
3793	3821	1
1559	4976	1
4158	3373	1
5057	5176	1
479	3768	1
2825	4318	1
3583	3550	1
4737	5049	1
1205	2501	1
2397	3728	1
3786	3119	1
1515	2180	1
460	739	1
1786	1659	1
4797	4985	1
2592	1758	1
2510	2616	1
14	573	1
1467	1851	1
2736	2590	1
51	59	1
1435	1516	1
3393	3406	1
3786	2670	1
2397	4864	1
1476	3391	1
762	3393	-1
3	165	1
22	1536	1
1092	1945	1
464	3020	1
2395	4581	-1
2395	3868	1
1298	62	1
2086	4001	-1
171	941	1
7	531	1
3386	2544	1
53	1273	1
967	975	1
1128	835	1
1930	3102	1
1218	4173	-1
4534	4420	1
4247	3427	-1
1803	3522	1
2825	3891	1
2055	2474	-1
7	1255	1
1690	2103	1
1460	1502	1
249	1620	1
1128	927	1
152	1894	1
585	931	1
2703	2705	1
1118	1598	1
1435	1586	1
22	835	1
3525	4873	1
4364	4213	-1
1092	2067	1
801	2893	1
3768	4331	1
2592	4173	1
746	888	-1
117	161	1
4205	4188	1
1282	4591	1
55	2407	-1
1657	2691	1
2397	1360	1
1657	2352	1
1984	3936	-1
22	3415	1
2053	2378	1
3525	4169	1
3039	3130	1
382	344	1
1307	1388	1
1274	1234	1
1930	4585	-1
1460	1508	1
1577	1584	1
84	50	1
1921	2841	1
1407	2171	1
3463	3321	1
3769	3371	1
5021	4901	1
1841	1381	1
284	2174	1
2701	4991	-1
3405	3433	-1
4759	4833	1
254	1253	-1
1360	2235	1
1218	1407	1
2526	454	1
1460	15	1
2351	2356	1
1205	1514	1
3398	4876	1
1527	1874	1
9	360	1
3541	1967	1
2075	4874	1
289	426	1
3480	4218	1
3386	3640	1
2736	2388	1
2899	2825	1
2100	4279	1
1476	1702	1
4	23	1
403	3393	-1
5293	5327	1
1867	3119	1
3878	4498	1
4214	4407	1
55	101	1
3579	3783	1
3868	3306	1
35	3089	1
4964	3522	1
1851	3422	1
1941	1775	1
2055	2305	-1
169	47	1
38	1218	-1
1930	4937	-1
1851	1971	1
2357	3841	1
1	88	1
551	3851	1
3444	4730	1
3175	4050	1
173	1407	1
319	320	1
1559	1357	1
4214	2731	1
3366	4647	1
1657	2939	1
1763	2144	1
3607	336	1
3866	4464	1
199	2614	-1
1488	2881	1
2397	2185	1
3299	3623	1
1657	2443	-1
164	349	1
3	126	1
4369	4575	1
2108	2967	1
1229	1078	1
1763	2877	1
1307	2222	1
3912	2325	1
1851	3112	1
263	232	1
4147	4370	1
4747	3385	-1
3882	4422	1
369	1741	1
651	1564	1
22	4742	1
4054	4644	1
3773	3958	1
1871	2292	1
15	3987	1
3067	1921	1
1657	1920	1
2239	882	1
1400	3996	1
385	1103	1
1841	1710	1
687	1471	1
3386	3304	1
2315	4422	1
808	534	1
2875	2762	1
1234	1270	1
1851	5263	1
3370	4797	1
981	643	1
182	377	1
7	5305	1
888	2680	1
4534	4579	1
558	570	1
3171	3879	1
2496	3384	1
1659	2299	1
4407	4422	1
2592	98	1
491	3283	1
474	2236	1
7	1742	1
4194	3429	-1
2592	2683	1
1435	1723	1
1316	1328	1
9	988	1
123	76	1
3366	2236	1
7	284	1
4852	4353	1
47	76	1
1424	1498	1
888	3389	-1
1851	3403	-1
3	497	1
1775	1772	1
1530	1733	1
1841	2202	1
1657	1710	1
2304	2303	1
2585	2388	1
2592	2802	1
9	316	1
4747	4902	1
158	1161	1
2194	3936	1
11	14	1
2264	2144	1
2879	2941	1
1727	2357	1
128	45	1
158	748	1
3544	5048	-1
4451	4967	1
22	2574	1
2077	2191	1
5037	5290	1
479	1143	1
832	1144	1
888	134	1
1424	1553	1
1657	1723	1
690	965	1
2152	2246	1
4353	4899	1
175	268	1
2086	3448	1
14	3393	1
1980	2213	1
3525	3965	1
1307	117	1
1391	1414	1
2720	3039	1
3547	3750	1
1651	403	1
1218	5233	1
1488	3507	1
3202	3180	1
1667	2701	1
3365	4069	1
1	8	1
3786	3775	1
3878	4332	1
1628	1631	1
1930	4583	-1
2521	3260	1
746	901	1
63	101	1
3768	4870	1
55	1620	1
3370	5046	1
1424	1184	1
1591	1691	1
4835	4929	-1
1657	3623	-1
3365	3884	1
444	209	1
558	220	1
3768	3894	1
2346	2360	1
1629	1639	1
454	4652	1
4158	4134	1
1930	2581	1
2401	2390	1
74	95	1
4137	4139	-1
1930	4247	-1
1857	1666	-1
2845	2857	1
1229	1602	1
1651	619	1
22	1386	1
3386	2141	1
4091	4989	-1
585	573	1
3756	3691	1
2246	2283	1
0	3448	1
3507	5052	1
1407	2253	1
454	3850	1
3	12	1
1930	4774	-1
49	24	1
3525	5013	1
3607	2378	1
446	1185	1
249	1712	1
2395	3357	1
4560	4083	1
909	2091	1
4048	4160	-1
3786	3471	1
0	2033	1
1972	5132	1
152	270	1
1218	1664	-1
3701	3702	1
2612	2760	1
1841	1488	1
93	1930	1
51	443	1
3	6	1
1424	1877	1
1467	2172	1
1730	4645	1
1185	1530	1
3936	5062	1
909	165	1
9	306	1
51	250	1
1185	1445	1
2736	3418	1
826	1176	1
3112	4009	1
1841	2494	1
1763	2192	1
1424	545	1
5082	5074	1
37	1851	1
1972	5068	1
2692	1878	1
1841	2388	1
1683	1066	1
548	559	1
4737	3007	1
3120	3122	1
1424	1442	1
888	1719	1
63	2637	-1
1841	37	1
1841	2352	1
3169	4667	1
1841	3118	1
2055	3230	-1
1092	1340	1
1841	3153	1
901	759	1
5352	5353	1
1435	1488	1
1871	3138	1
930	1072	1
22	1255	1
4581	4586	1
1416	1458	1
165	1873	1
491	2543	1
57	461	1
204	223	1
3372	3438	1
4374	4773	1
2397	3594	1
2917	2922	1
1867	5049	1
2378	3349	1
3493	5166	1
473	5005	1
1609	1617	1
1307	888	1
2714	2705	1
1395	1710	1
2809	3905	-1
2732	368	1
1360	3206	1
1205	1656	1
2825	4304	1
22	4333	1
652	2189	-1
1434	1547	1
