4535	4336	99
5444	1518	99
2791	686	99
6425	2091	99
4112	370	99
2224	1940	99
965	5814	99
4440	3853	99
3585	2337	99
3266	3924	99
548	3896	99
1901	1834	99
3430	6274	99
3013	1739	99
837	4654	99
379	868	99
917	570	99
4407	3412	99
1122	6541	99
4425	5530	99
150	835	99
796	4462	99
278	723	99
5830	641	99
2633	5622	99
491	3475	99
80	1404	99
2602	361	99
2140	494	99
6544	141	99
1985	1393	99
3635	2728	99
6355	6518	99
5845	933	99
818	5350	99
2160	4922	99
2877	3272	99
4547	132	99
3161	6425	99
4100	2335	99
4890	3077	99
2552	4508	99
2422	3884	99
384	2595	99
4868	285	99
972	1801	99
2746	5393	99
6384	2013	99
1952	2821	99
2785	2776	99
3738	5985	99
1542	4088	99
5891	1162	99
2362	5240	99
2027	2698	99
4352	1557	99
4638	361	99
5217	4728	99
1197	987	99
2026	1717	99
5858	1212	99
3205	5481	99
985	3555	99
629	5756	99
2271	2333	99
1224	2410	99
890	3753	99
1415	203	99
939	4074	99
4905	3018	99
1202	2123	99
1153	2754	99
4855	1090	99
5194	112	99
759	6071	99
5165	2577	99
1210	5340	99
1650	3212	99
1326	2972	99
3073	6102	99
2387	125	99
2407	3168	99
3172	610	99
1949	1802	99
1020	2144	99
709	490	99
5266	49	99
747	4106	99
5308	953	99
2591	5983	99
3262	1914	99
6477	6369	99
2007	4622	99
2558	4755	99
622	961	99
5167	48	99
4520	679	99
80	5268	99
3901	42	99
5141	4609	99
6360	3072	99
3946	5049	99
4767	5555	99
1193	3567	99
2329	430	99
5969	4574	99
6319	3325	99
669	9	99
1365	2987	99
2590	6083	99
4974	1979	99
3789	6522	99
2700	2559	99
4637	2852	99
2588	5694	99
5666	6408	99
4781	4644	99
2875	6502	99
1479	5977	99
124	4365	99
3496	5349	99
3873	4597	99
5291	6394	99
792	4846	99
3542	5743	99
6371	1595	99
1430	2751	99
6267	5924	99
625	964	99
1422	3716	99
3087	4529	99
1278	3110	99
3832	4738	99
4268	5673	99
3775	1437	99
35	5737	99
6452	2135	99
4935	5018	99
4645	3763	99
4537	2590	99
4722	5541	99
5972	18	99
1866	5524	99
4959	5190	99
188	5627	99
512	4555	99
1068	5951	99
4625	3276	99
2132	3877	99
5795	3785	99
5928	2303	99
2462	4590	99
5023	2476	99
2131	4629	99
3582	6174	99
6105	4982	99
5065	3922	99
3748	6309	99
2094	6169	99
6479	108	99
5270	6495	99
5312	1156	99
4501	5992	99
4276	1177	99
234	1052	99
6045	3109	99
268	202	99
1088	304	99
1366	1257	99
5100	5322	99
3400	5353	99
1998	4551	99
940	4169	99
3688	4276	99
4617	3825	99
3970	2297	99
6016	4199	99
3114	2585	99
972	1688	99
1480	6526	99
794	5323	99
1457	4240	99
3024	6351	99
2404	3595	99
1110	492	99
5627	188	99
5459	5627	99
4014	5344	99
2502	4497	99
1658	2282	99
6429	4961	99
5761	2261	99
460	6157	99
3993	6073	99
4705	600	99
4594	2542	99
2685	2863	99
3195	1685	99
5991	2331	99
2865	1187	99
5912	5096	99
6168	5570	99
1904	4660	99
1919	1217	99
6452	664	99
5997	4898	99
2038	1484	99
5300	5258	99
745	4195	99
1618	2095	99
6441	4485	99
1372	6494	99
385	1593	99
1874	958	99
1882	3834	99
106	3349	99
5314	5398	99
3366	5083	99
6541	2416	99
720	4835	99
2707	1501	99
2854	1523	99
666	1575	99
1466	6313	99
4144	3772	99
4947	5299	99
682	6465	99
2929	83	99
1805	4247	99
2009	4005	99
2211	5738	99
5656	842	99
2310	375	99
6205	4781	99
1199	3557	99
1974	3386	99
901	3299	99
5090	2283	99
1266	5500	99
5031	2624	99
3354	5264	99
4152	3744	99
1353	5337	99
3817	2321	99
1025	4784	99
2931	603	99
1002	4748	99
5119	1584	99
2398	4806	99
2025	1787	99
2087	3281	99
510	5614	99
6011	5747	99
5986	712	99
4230	1880	99
1061	3867	99
4027	2794	99
525	4794	99
1900	3148	99
2788	2905	99
327	1265	99
5238	5991	99
585	5046	99
3971	5786	99
3475	5317	99
484	4662	99
1381	2140	99
5974	3955	99
3126	5112	99
3038	2051	99
1904	2655	99
1458	2	99
645	2273	99
4693	1330	99
4645	6004	99
701	2455	99
4125	2085	99
401	3969	99
3408	2247	99
2294	123	99
3887	4560	99
4489	890	99
1866	5311	99
3068	5672	99
5780	1517	99
3501	3301	99
5054	534	99
1037	1770	99
5358	1367	99
3391	6072	99
4511	379	99
6301	88	99
317	1839	99
5686	4230	99
892	5836	99
1415	5363	99
5918	1480	99
5153	2991	99
4412	2288	99
6393	6114	99
6523	1591	99
3209	289	99
6095	4540	99
4997	1628	99
6181	200	99
5282	1974	99
561	1956	99
730	1350	99
762	5735	99
2453	1076	99
4927	4745	99
6086	2592	99
107	2376	99
2624	2622	99
5287	2701	99
1250	4635	99
6096	5501	99
5087	509	99
495	410	99
2624	3177	99
3968	6031	99
480	4481	99
6246	3539	99
880	3792	99
3300	3912	99
3134	1629	99
2856	3078	99
2119	604	99
4530	787	99
6186	4553	99
1923	4130	99
704	1740	99
6275	2419	99
3123	3625	99
5547	5067	99
2668	2443	99
2714	4147	99
1539	829	99
5785	2002	99
3443	924	99
4953	2612	99
56	3938	99
4989	2044	99
3733	988	99
5433	5152	99
2182	1047	99
1320	213	99
4992	1782	99
3115	333	99
5835	1169	99
842	1750	99
5445	181	99
4250	2966	99
1143	5241	99
2480	441	99
2203	5064	99
5861	6178	99
1909	5743	99
3922	538	99
63	4383	99
6032	4149	99
696	6384	99
1674	2496	99
4615	4739	99
1976	2740	99
3486	1695	99
2604	616	99
704	3374	99
526	5047	99
1086	5111	99
83	5511	99
2505	4547	99
5661	547	99
2508	1385	99
5604	530	99
5028	5279	99
63	35	99
148	4091	99
1843	3229	99
4056	2111	99
4847	2833	99
3711	1398	99
3131	4355	99
6381	184	99
298	953	99
2339	1805	99
475	1734	99
1895	6289	99
2592	2659	99
1335	3498	99
2911	3710	99
4127	642	99
1475	2451	99
3277	3689	99
3988	6264	99
6182	121	99
4784	1525	99
4184	4998	99
4813	852	99
4606	4562	99
155	3249	99
2169	2352	99
5545	3424	99
977	5460	99
4371	1891	99
1273	1029	99
4351	2288	99
1148	551	99
6334	1912	99
5751	1015	99
323	3822	99
6358	2128	99
2037	4322	99
4207	25	99
6284	7	99
1103	1504	99
3953	3502	99
4261	2023	99
5942	4136	99
4911	3527	99
587	2022	99
4336	1161	99
5221	265	99
5182	5673	99
6123	2383	99
4412	2310	99
633	677	99
3643	101	99
1840	1085	99
3552	3044	99
1929	6204	99
5765	3977	99
1310	1690	99
1134	2360	99
64	2167	99
1476	5957	99
1363	1968	99
2527	2951	99
5651	6051	99
3046	305	99
1723	2812	99
395	1208	99
5544	6050	99
6397	5384	99
3492	6254	99
3986	3006	99
5584	920	99
2558	4207	99
3125	3259	99
2109	731	99
904	762	99
5708	4456	99
105	4999	99
4597	4760	99
4430	3389	99
4349	1883	99
3348	2094	99
2096	4806	99
4346	4143	99
1110	865	99
4752	1027	99
2354	5789	99
2080	6222	99
5750	278	99
4101	3020	99
60	6447	99
5990	868	99
4076	5786	99
2083	5123	99
4017	3682	99
1545	6319	99
2053	3117	99
3231	4020	99
3775	1096	99
1726	1291	99
2594	613	99
280	2422	99
4440	5423	99
4776	4110	99
1210	99	99
1714	4638	99
4089	1654	99
6157	5528	99
6500	313	99
607	210	99
1363	1	99
860	549	99
4573	4880	99
1334	6358	99
4352	1907	99
1490	4682	99
4899	3806	99
1321	4024	99
2377	4121	99
5048	4188	99
1320	6352	99
5142	5468	99
140	4164	99
4114	2276	99
6119	1943	99
3915	1370	99
3840	856	99
5530	2582	99
3017	5714	99
447	1239	99
4421	5176	99
2270	4538	99
966	3757	99
3398	1137	99
5973	1289	99
809	5339	99
4650	4626	99
1206	6057	99
3830	3576	99
5604	6052	99
4601	6064	99
6474	1268	99
5681	1817	99
124	5438	99
3015	3969	99
992	4397	99
2744	1093	99
135	1505	99
991	5810	99
727	5599	99
716	2849	99
2797	3548	99
6532	1968	99
4358	3771	99
3876	3487	99
4622	5170	99
3292	1036	99
5311	306	99
6561	806	99
2337	1986	99
3173	5861	99
3443	3249	99
4825	5394	99
4178	4327	99
4560	2554	99
5963	2794	99
1891	5572	99
6347	3632	99
4270	741	99
4702	1774	99
435	591	99
2528	2161	99
3768	1257	99
2445	1390	99
5582	3750	99
3696	1679	99
3451	6265	99
1649	4116	99
5825	1755	99
2828	4013	99
6430	287	99
4557	2972	99
5576	3817	99
2781	3072	99
349	5348	99
5958	3083	99
5848	1821	99
973	710	99
3649	3331	99
1804	1762	99
6463	3955	99
4486	751	99
950	5001	99
5986	1824	99
2390	5067	99
2858	4545	99
267	2407	99
1033	6026	99
6023	2796	99
4665	3372	99
1997	3130	99
4049	5076	99
3710	6200	99
2263	527	99
696	1125	99
2529	6391	99
1971	2281	99
4648	2566	99
1772	5365	99
1621	3730	99
2367	5458	99
3900	301	99
6058	4321	99
3903	1828	99
1947	5573	99
3608	4027	99
3175	5440	99
1470	3503	99
1084	6422	99
2927	1884	99
2623	2853	99
6140	5358	99
5280	3778	99
2614	5572	99
3351	4906	99
915	5143	99
2736	1293	99
4216	1259	99
6155	6011	99
3856	463	99
2464	3793	99
5337	2849	99
1237	5664	99
444	162	99
5872	4974	99
2438	761	99
153	5552	99
5208	2690	99
4432	5082	99
1507	3336	99
2187	3586	99
1154	2910	99
4332	4596	99
3325	2088	99
4680	3334	99
3612	5246	99
6297	2505	99
5576	3813	99
108	1548	99
5510	5105	99
4710	3229	99
3985	1788	99
3768	5642	99
4386	2948	99
3982	3297	99
4634	5902	99
2319	292	99
5653	344	99
4351	3199	99
3124	5174	99
6090	2998	99
5191	2799	99
6513	1162	99
2307	868	99
4561	336	99
4917	255	99
1744	4407	99
3610	6555	99
1263	6078	99
4494	3090	99
452	4078	99
1144	6023	99
1430	3354	99
2357	2939	99
4936	2166	99
4846	5170	99
664	4590	99
2533	3624	99
1414	4632	99
1762	4302	99
6299	5784	99
429	5974	99
1428	3710	99
5271	5077	99
5931	1619	99
2416	3731	99
5608	6392	99
5357	1571	99
1542	3549	99
2271	3760	99
6456	5655	99
2091	3325	99
6067	2543	99
3674	1770	99
6510	5611	99
1678	5806	99
735	1700	99
1711	3309	99
2697	4963	99
4673	6251	99
3582	1808	99
6125	3027	99
2851	5716	99
115	2473	99
4092	3610	99
1609	592	99
3914	3563	99
457	6058	99
2982	736	99
5844	2720	99
5997	1995	99
5395	2576	99
1045	1857	99
3591	4306	99
687	5508	99
473	5970	99
4934	1539	99
3774	2020	99
2240	4952	99
1307	3362	99
6219	5090	99
6448	4664	99
65	6555	99
3750	115	99
4985	4865	99
4625	2481	99
2749	4749	99
5504	1020	99
5594	2659	99
4479	558	99
4400	5856	99
1822	4230	99
2371	3557	99
370	5051	99
6451	3123	99
4495	1518	99
187	50	99
4241	3736	99
5578	3167	99
4900	4200	99
5712	4413	99
1752	2979	99
5591	2337	99
3852	3576	99
5710	4459	99
5601	5284	99
2712	4247	99
1608	4345	99
6249	3875	99
2840	394	99
959	679	99
3347	4928	99
5997	4070	99
573	1096	99
939	2495	99
2946	2639	99
4294	2757	99
1250	597	99
6272	3164	99
4649	1796	99
4787	272	99
1580	6170	99
6569	2188	99
1770	3925	99
1860	6219	99
1167	5515	99
525	3854	99
4229	1108	99
4409	4371	99
5379	5987	99
4757	4756	99
401	5537	99
2337	348	99
493	6569	99
5555	3421	99
2024	602	99
2341	4173	99
4026	2819	99
823	5986	99
2610	1396	99
6537	5221	99
560	2564	99
3696	3645	99
4834	134	99
1902	3632	99
2368	4551	99
2698	498	99
4535	3257	99
71	4827	99
2547	3651	99
415	1231	99
2765	5508	99
4769	1684	99
1783	3218	99
15	5785	99
5713	3748	99
3104	1093	99
390	4307	99
15	2248	99
2082	246	99
1229	4752	99
617	3775	99
778	2864	99
1553	463	99
6569	445	99
1553	3261	99
4678	1004	99
2882	607	99
4341	4475	99
3353	6213	99
4328	6359	99
954	1290	99
6059	4933	99
1697	5728	99
5177	6202	99
242	2134	99
2837	5982	99
3416	5788	99
6124	4558	99
4501	1828	99
4154	2035	99
5699	985	99
2522	23	99
242	386	99
3082	2690	99
1172	1834	99
1927	3852	99
2678	2531	99
856	327	99
3827	2407	99
2492	5589	99
5150	3961	99
3409	4526	99
3013	1	99
3249	2512	99
2010	2052	99
1088	634	99
970	5470	99
6156	3148	99
2212	595	99
4473	155	99
3888	1931	99
6410	4152	99
1800	5097	99
3515	339	99
3394	5934	99
1028	5646	99
1978	2466	99
2135	5824	99
4748	5162	99
2970	1636	99
2899	3420	99
2386	2793	99
2429	5538	99
2873	2288	99
3912	6075	99
646	4983	99
1909	2398	99
2112	5518	99
1017	3495	99
6191	5505	99
3831	4943	99
914	4289	99
2147	157	99
148	6021	99
4253	2100	99
1043	2002	99
1196	611	99
3787	5163	99
4710	3583	99
645	4948	99
3276	5732	99
3705	4035	99
653	5799	99
5529	4844	99
3669	1521	99
2557	4459	99
852	1504	99
6013	3578	99
6563	2128	99
2156	3660	99
5975	762	99
911	4232	99
1059	245	99
2882	4799	99
6284	6203	99
6363	3199	99
3618	4757	99
5179	1386	99
6086	1757	99
3140	5355	99
1520	5810	99
4339	1439	99
4696	3655	99
2577	2883	99
5128	1329	99
5576	6249	99
6325	2047	99
1410	3215	99
3608	4384	99
4308	3101	99
4883	5203	99
2254	731	99
4495	3969	99
722	5554	99
5619	4557	99
1645	2926	99
3139	616	99
2391	491	99
1106	3504	99
3401	4503	99
2697	488	99
6175	4111	99
1145	4954	99
5727	5292	99
1846	1495	99
3893	2935	99
5327	3824	99
4933	5927	99
5289	3477	99
2409	1621	99
2259	5184	99
2550	2586	99
3518	4872	99
6438	6335	99
4995	3683	99
5953	3208	99
2004	4807	99
2606	2606	99
3488	2166	99
3141	6057	99
5065	386	99
3659	2043	99
1506	3657	99
3046	3523	99
4615	1785	99
2465	2869	99
4352	1605	99
1882	3489	99
3828	3590	99
307	892	99
3278	4152	99
4050	1439	99
5853	1402	99
5277	4273	99
19	5542	99
519	486	99
4800	1519	99
4122	321	99
2047	2921	99
4358	5293	99
1324	3640	99
855	2687	99
1856	2101	99
1199	2506	99
6039	4461	99
3417	5900	99
339	4436	99
6139	4962	99
4876	328	99
1804	5026	99
4196	1529	99
6520	6237	99
6569	2646	99
6471	2460	99
3033	5907	99
1154	3209	99
2503	4103	99
4081	4171	99
2322	1152	99
2816	2826	99
1643	2506	99
4227	2551	99
151	5289	99
6099	4377	99
2847	2790	99
4686	5250	99
3551	3419	99
5423	442	99
1510	5731	99
4135	5176	99
1601	1931	99
1570	5361	99
852	1987	99
6564	5953	99
581	4909	99
3764	1247	99
182	6074	99
4415	5418	99
2924	964	99
3342	3722	99
1385	369	99
5635	482	99
3395	3205	99
4467	2692	99
404	2200	99
6486	2998	99
996	5909	99
202	5960	99
5669	5348	99
5400	3622	99
806	5909	99
4948	1795	99
4407	258	99
5892	727	99
3495	314	99
2025	4660	99
2854	377	99
1520	668	99
4294	95	99
5196	5432	99
5914	3263	99
4245	1394	99
4061	5502	99
5587	6053	99
3677	2155	99
883	4033	99
4673	2896	99
3868	639	99
1781	5899	99
4269	664	99
5741	5718	99
4832	5371	99
2484	1691	99
2680	3887	99
2499	4445	99
5593	4253	99
2105	1652	99
3063	3493	99
3974	2904	99
4764	4718	99
381	5494	99
4234	76	99
3371	2636	99
3849	6308	99
2188	2193	99
1436	5212	99
1492	1482	99
352	2453	99
5116	3780	99
3838	5848	99
4975	6011	99
2497	3635	99
622	6123	99
4902	1316	99
5705	4297	99
6568	3752	99
2900	1580	99
1385	917	99
5798	4564	99
4492	1057	99
260	746	99
4658	5537	99
4534	5525	99
4530	4833	99
717	5485	99
4157	3564	99
1697	2082	99
2956	5115	99
6130	3228	99
2508	2148	99
4331	974	99
439	6433	99
1206	4451	99
2256	2801	99
556	5532	99
5815	4083	99
2221	2976	99
3297	2609	99
5049	4775	99
1511	2744	99
5162	533	99
4603	4590	99
50	1006	99
1350	2669	99
2677	5212	99
4868	957	99
4017	5410	99
6462	6457	99
6044	2977	99
2946	744	99
1943	3134	99
5750	2228	99
4762	2554	99
2971	4460	99
5885	5433	99
4593	2884	99
1603	2599	99
5112	6361	99
372	5438	99
4156	5864	99
5961	1483	99
3850	1794	99
31	949	99
5580	4167	99
4060	3435	99
1809	3001	99
4510	5768	99
3860	5851	99
5445	3820	99
1790	2561	99
2112	4225	99
5907	1298	99
2319	4055	99
762	5967	99
2392	360	99
6315	6209	99
3662	1825	99
5534	6391	99
3265	2375	99
2168	2275	99
1312	2805	99
252	434	99
4151	1778	99
5385	5689	99
5135	4294	99
3874	6487	99
6392	2591	99
6135	2094	99
2658	1778	99
2598	5000	99
5492	3914	99
2085	4177	99
2566	1572	99
626	727	99
4577	5319	99
5899	1117	99
6058	1928	99
5167	3466	99
448	5118	99
296	3376	99
2996	806	99
6490	4304	99
3321	3475	99
1166	4140	99
4239	4031	99
5099	1882	99
293	2877	99
4300	3195	99
6147	3631	99
241	5454	99
669	2687	99
2374	1664	99
3888	1461	99
1431	2466	99
5099	2979	99
3128	1759	99
339	6468	99
5623	6244	99
4053	2360	99
3033	5576	99
3279	2262	99
193	2296	99
3124	919	99
3437	5713	99
2243	1569	99
1186	4318	99
827	2846	99
5125	2324	99
3470	1519	99
641	1909	99
5259	5616	99
5713	5902	99
525	4151	99
330	4526	99
5923	4510	99
3912	839	99
3188	6120	99
3259	2796	99
2734	937	99
1751	3246	99
596	6530	99
4980	2713	99
3148	207	99
3670	1888	99
1685	4809	99
4312	5147	99
4657	1746	99
5827	1957	99
425	2531	99
3950	620	99
1339	235	99
4916	3832	99
5026	2932	99
5116	2662	99
4053	535	99
5566	3226	99
2924	1671	99
2103	4839	99
1535	1275	99
5710	2365	99
4937	6435	99
6386	1077	99
1006	4866	99
6102	3955	99
2447	5349	99
5050	1302	99
1668	2517	99
1380	6375	99
1453	1363	99
3316	2468	99
2796	3205	99
2210	144	99
3848	3015	99
945	4414	99
2727	3353	99
1158	5732	99
6456	4841	99
1195	6414	99
328	2596	99
606	635	99
2209	4666	99
1343	5321	99
4624	1716	99
2098	2753	99
388	2253	99
4961	3821	99
5593	77	99
168	3320	99
5340	2230	99
5093	109	99
3197	5853	99
3859	265	99
5258	5648	99
434	6519	99
3650	6323	99
277	4828	99
5707	5270	99
1066	1796	99
5467	5076	99
3861	840	99
6246	1697	99
3551	3766	99
5728	2169	99
331	6224	99
1502	200	99
2904	3558	99
1124	4174	99
356	6	99
5588	434	99
2197	3516	99
700	5228	99
5328	5678	99
1312	4739	99
6526	261	99
5650	3179	99
2021	3940	99
715	4878	99
3940	5579	99
4199	1750	99
2620	3107	99
1620	275	99
4713	4422	99
64	4281	99
1982	2701	99
5261	6077	99
3606	3437	99
2662	2155	99
1429	1494	99
1895	2875	99
407	911	99
1859	755	99
2769	295	99
3155	866	99
268	4718	99
2672	409	99
226	307	99
302	5524	99
4430	964	99
1069	409	99
4631	2994	99
5704	6433	99
6121	2357	99
285	3819	99
3019	817	99
4198	6168	99
387	6441	99
1957	363	99
402	3071	99
4485	3129	99
4457	6275	99
435	3049	99
5019	1696	99
510	2611	99
533	5411	99
2595	3655	99
2271	1938	99
1833	5255	99
5415	3965	99
5042	1017	99
2689	6214	99
348	4218	99
1388	1080	99
5908	4107	99
2452	4260	99
3826	4473	99
3290	3070	99
4010	118	99
5031	4192	99
4008	2374	99
3539	5471	99
1986	5722	99
3876	4018	99
2601	4170	99
4026	3447	99
5544	3527	99
1036	2641	99
6370	3557	99
4855	6544	99
1276	6280	99
4262	5596	99
4486	3118	99
4173	6280	99
344	3834	99
2804	6280	99
1284	2978	99
1670	565	99
1335	6276	99
4284	2947	99
6359	1152	99
5247	6002	99
2612	2111	99
5646	6280	99
2462	324	99
4101	4724	99
2676	1218	99
1333	2437	99
6261	6302	99
1103	4824	99
1183	4548	99
1268	3183	99
4943	1738	99
3145	1583	99
3766	4312	99
4985	4264	99
3613	4201	99
5392	4491	99
5228	4013	99
5389	1659	99
6375	688	99
370	2056	99
3348	3147	99
5522	4865	99
3843	2023	99
3113	4891	99
1627	3656	99
4929	2789	99
2186	3226	99
3897	5295	99
3546	6356	99
2142	3351	99
3279	3233	99
3421	1876	99
2620	3302	99
2572	527	99
1118	5418	99
3899	6127	99
4789	947	99
1325	5420	99
4330	5357	99
4926	4496	99
4061	4114	99
568	116	99
1493	426	99
3512	4111	99
394	5218	99
6545	445	99
4583	868	99
173	143	99
2435	2455	99
6170	4837	99
679	4193	99
2665	3816	99
5925	1027	99
5584	6050	99
3108	5999	99
4142	2259	99
3536	5059	99
2132	5736	99
5475	4828	99
6070	4942	99
487	4845	99
720	922	99
5579	5255	99
6157	4521	99
6552	5832	99
3496	6547	99
5015	659	99
269	2153	99
2824	3428	99
5882	6357	99
2004	27	99
4227	2139	99
5844	3237	99
376	3914	99
888	5727	99
6152	2804	99
1375	5406	99
3932	5312	99
1581	3941	99
5694	5245	99
5518	1179	99
6255	1878	99
4160	1927	99
2402	2298	99
1119	1268	99
5275	284	99
1001	1849	99
4097	4878	99
3783	973	99
1919	6428	99
5191	115	99
5137	1356	99
1034	3219	99
4833	1201	99
4006	1529	99
2612	2768	99
4307	4102	99
5285	3183	99
5203	1921	99
326	3722	99
4739	4482	99
5308	1811	99
4071	3861	99
5267	49	99
2299	5879	99
4651	1816	99
5827	1755	99
6539	576	99
3580	5993	99
3054	4292	99
1187	5981	99
1847	5068	99
4138	5141	99
4060	1160	99
538	6035	99
474	4294	99
3293	2366	99
6252	5895	99
92	2924	99
3353	3566	99
6343	5941	99
1175	2074	99
3686	4847	99
4504	859	99
5665	4571	99
4926	3638	99
4005	6013	99
6439	1916	99
2671	4285	99
3259	413	99
624	419	99
6544	4031	99
5834	4938	99
289	5659	99
5317	1923	99
302	6311	99
791	5136	99
6421	986	99
4111	6032	99
2609	4422	99
1075	6157	99
4850	286	99
5028	4050	99
5588	742	99
3009	4785	99
777	4465	99
5661	475	99
4670	3672	99
5655	2907	99
4008	2550	99
4150	1934	99
918	2706	99
3270	5160	99
6396	4006	99
4073	3031	99
1705	2838	99
6411	563	99
2959	4945	99
2301	884	99
2499	4651	99
1223	3773	99
4977	2719	99
947	5878	99
3891	2329	99
4655	4484	99
2771	1578	99
6550	421	99
6335	2857	99
1963	3978	99
591	486	99
3615	1166	99
4484	1185	99
4556	3753	99
66	3699	99
1332	3369	99
612	6121	99
2178	4404	99
1381	6073	99
2580	3346	99
396	4534	99
6298	3785	99
3957	1518	99
3911	5819	99
2752	5558	99
1113	1749	99
5221	907	99
5369	4612	99
5224	1143	99
4927	5166	99
76	6289	99
1272	6543	99
3527	6028	99
1603	5889	99
3118	98	99
4640	3880	99
2729	5664	99
1396	648	99
6093	5435	99
3840	95	99
1498	3630	99
4773	2469	99
6145	5063	99
4080	2002	99
3733	5664	99
2245	2781	99
4161	3325	99
310	3109	99
1675	2088	99
5561	2662	99
2971	3218	99
1365	5167	99
6526	2446	99
204	1528	99
945	1926	99
1059	117	99
5671	6147	99
4693	5288	99
1730	2063	99
6310	3836	99
2478	1708	99
3397	2950	99
1830	3422	99
1186	5485	99
3413	5639	99
555	566	99
90	5724	99
1885	3580	99
5009	788	99
5528	6492	99
420	2287	99
2657	4641	99
3731	1578	99
3995	2610	99
5601	826	99
4052	1403	99
1849	2081	99
2993	198	99
5453	5177	99
891	2822	99
5183	1152	99
471	6556	99
1633	5978	99
521	5975	99
2274	5103	99
324	4264	99
5002	5149	99
5177	1033	99
518	2839	99
1701	2036	99
5149	1081	99
5697	4166	99
5812	1704	99
2538	5903	99
3486	5282	99
6138	4683	99
1288	192	99
2721	2833	99
5759	2239	99
1834	906	99
5155	5601	99
4416	944	99
351	1574	99
370	6051	99
3712	4858	99
6554	1691	99
2040	4998	99
1732	5470	99
5765	5741	99
2034	80	99
4657	4433	99
6302	2054	99
5230	5612	99
913	1527	99
2710	5883	99
211	494	99
3457	3873	99
3232	4666	99
1230	6411	99
4547	2072	99
1410	5096	99
1042	2873	99
5641	835	99
1039	910	99
4475	883	99
4051	3563	99
4322	5687	99
5983	584	99
268	5063	99
3658	2152	99
108	31	99
6307	3598	99
1556	3388	99
3474	1278	99
350	2853	99
3481	5344	99
4534	6479	99
4444	2653	99
1988	4701	99
5607	854	99
5384	4629	99
3299	4347	99
5284	2038	99
4388	4437	99
321	1218	99
2211	5356	99
2293	1130	99
800	2162	99
2021	3037	99
3180	3171	99
6017	4695	99
1646	2974	99
4743	2998	99
1636	3268	99
1985	1175	99
972	6282	99
3617	6496	99
4700	1776	99
3972	1688	99
27	4993	99
5034	6399	99
4620	1471	99
4866	53	99
1654	3472	99
3344	4087	99
1578	2837	99
3396	1005	99
2397	6502	99
4348	3556	99
1240	2488	99
4245	4240	99
427	3112	99
4901	4425	99
2631	2218	99
4382	3555	99
316	6158	99
2673	1792	99
1342	6230	99
2127	500	99
1634	4610	99
1028	1504	99
2016	1353	99
5418	2991	99
5535	2957	99
2952	2569	99
5754	4965	99
885	5366	99
465	1509	99
5320	1509	99
3954	1332	99
613	269	99
4839	4653	99
695	4760	99
6353	1829	99
4111	2494	99
1476	4368	99
776	2931	99
446	3545	99
818	3594	99
705	5228	99
3058	2981	99
2238	6547	99
986	3677	99
2209	1504	99
5645	5803	99
3265	3595	99
1113	2398	99
50	1473	99
3918	4195	99
5028	3235	99
5313	4395	99
603	6220	99
3074	1473	99
4780	4665	99
1665	176	99
1877	3543	99
2391	5284	99
1542	5794	99
1607	5352	99
1775	5413	99
762	5273	99
1045	1591	99
4673	1413	99
2340	2335	99
1385	5529	99
2526	5748	99
1912	3453	99
1492	596	99
1378	1674	99
562	3294	99
1562	2534	99
6269	4518	99
2719	6148	99
6027	2128	99
2142	2677	99
2325	2220	99
2642	564	99
2528	1870	99
4932	3673	99
2392	1168	99
4618	5151	99
4054	1816	99
1272	4812	99
192	917	99
1774	3478	99
1503	5937	99
1880	2442	99
4965	5995	99
4890	928	99
2741	533	99
778	5588	99
1454	931	99
4029	1990	99
5364	356	99
2324	6263	99
1681	5138	99
1582	5905	99
5708	3937	99
4163	1940	99
4966	5089	99
1402	2123	99
1114	873	99
1139	475	99
3061	3436	99
2045	6194	99
4204	3972	99
778	4470	99
1596	5830	99
3533	4015	99
5755	1594	99
6354	1080	99
3941	1001	99
5691	1511	99
4798	573	99
3829	6222	99
735	624	99
4484	2294	99
4413	3274	99
3883	1761	99
2101	3582	99
220	4262	99
3936	6078	99
3384	5404	99
2564	504	99
6427	5131	99
644	26	99
2820	1339	99
5009	929	99
3995	4969	99
1896	1981	99
2014	4825	99
5948	4967	99
2065	149	99
4112	5443	99
2938	5399	99
4452	408	99
3215	425	99
1920	5202	99
5005	1258	99
5443	1141	99
5515	5438	99
164	1248	99
1776	3334	99
1374	2370	99
954	129	99
3552	2339	99
623	1558	99
388	4362	99
951	5176	99
3357	5987	99
5119	5428	99
2967	495	99
498	3426	99
1060	2954	99
6227	1079	99
3894	4786	99
2613	61	99
2185	4527	99
5774	2619	99
3365	5769	99
799	2763	99
1707	1495	99
5719	4791	99
2525	5820	99
5238	5109	99
6038	279	99
1886	1099	99
4857	4349	99
5885	4784	99
4991	2707	99
829	4108	99
4501	1819	99
3150	754	99
49	6165	99
716	3340	99
3637	5564	99
3469	2594	99
3079	6571	99
6105	312	99
4138	4571	99
4043	1356	99
1970	3308	99
3332	871	99
1187	3965	99
805	3413	99
4522	6422	99
4861	6526	99
1606	1996	99
6444	545	99
4614	5720	99
5916	2937	99
3492	5158	99
1965	3150	99
5740	952	99
1229	3790	99
5652	3269	99
2634	5356	99
1916	3846	99
685	2290	99
903	5977	99
33	2453	99
2240	5767	99
3361	1129	99
5697	1884	99
4666	5366	99
5419	3785	99
