5	125	1
4790	4179	1
1047	1174	1
6410	6193	1
1849	1011	1
3592	3013	1
3432	4786	1
1088	680	-1
5531	5321	1
4314	4807	1
3461	4601	1
1666	759	1
6336	5346	1
1666	1379	1
151	880	1
14	663	-1
2959	3830	1
5356	2122	1
3925	3910	1
4387	4367	-1
2365	869	1
10	1205	1
2070	2910	1
6066	4514	-1
292	506	1
1129	2584	1
3432	5164	1
6093	5944	-1
3807	2534	1
332	114	1
264	296	1
863	2104	1
4677	5995	-1
2165	1220	1
2584	2647	1
2442	1975	1
5677	2295	1
5348	2310	-1
5161	5831	1
24	142	-1
1016	1108	-1
2957	3820	1
1655	1061	1
4018	2257	1
3118	2922	1
820	1413	1
2329	3052	1
983	795	1
1308	1405	1
247	356	-1
5117	3131	1
666	2631	-1
827	717	1
1141	2351	-1
4980	1964	1
4417	4315	-1
1925	2347	-1
2299	2135	-1
3469	3257	-1
615	1053	-1
722	1694	-1
1191	2211	1
1082	78	1
1134	2833	1
3611	3331	1
2541	2956	1
1296	1248	1
3410	2008	1
4815	2323	1
2329	4854	1
106	4899	1
2333	3129	1
365	1308	1
6551	6406	1
575	772	1
2321	2741	1
5246	2964	-1
1786	114	-1
4359	4962	-1
1009	1010	1
909	151	1
4483	4607	-1
3427	2052	1
1239	996	1
3552	2502	-1
6534	4111	-1
4715	5235	1
19	522	-1
2365	3105	1
840	151	1
665	3612	1
1048	756	1
2594	2435	1
2365	2419	1
2185	4592	1
1082	1085	1
2534	2325	1
274	1545	1
2945	1743	-1
2951	4418	-1
6336	4147	1
612	1096	1
4192	5068	1
2196	3703	-1
3319	2922	1
2987	1948	1
2964	4769	1
3	49	-1
3031	3440	-1
3625	3485	1
14	4876	1
6243	6232	1
3718	2958	1
1663	2962	-1
50	274	1
1134	597	-1
2602	2321	1
1097	1056	1
3430	5860	1
4543	3382	-1
3256	4269	1
931	4869	1
3707	1853	1
2083	402	1
2677	869	1
5567	5935	1
4753	5007	1
2	611	1
2005	562	1
2435	2680	1
4399	4163	1
5889	4335	1
134	60	-1
4664	3066	-1
2056	1011	1
1852	2910	1
2638	4035	1
3535	2608	1
2	989	1
649	6121	1
4164	6288	1
6142	6090	1
2009	1587	1
4513	3334	-1
2216	5531	1
1852	993	1
2638	3940	1
1948	2422	1
1863	3513	1
24	390	1
3797	2905	1
1109	1058	1
5508	6407	1
2070	766	-1
5137	4580	1
5401	4814	1
2959	3754	1
3617	3136	1
4265	3827	1
1413	828	1
5401	4794	1
2292	2949	1
3091	3624	-1
4891	4329	1
1339	882	1
1287	1156	1
1706	548	1
3847	3091	1
10	2375	1
4281	3740	1
4285	4183	1
869	6494	1
3478	100	1
1134	1791	-1
1141	3806	-1
228	102	1
191	107	1
3949	4788	1
649	3949	1
5814	5317	-1
2796	2511	-1
2289	877	1
3343	2604	1
2964	5166	1
1352	1648	1
898	153	1
5161	733	-1
5632	5350	-1
5284	5285	1
1401	1489	1
993	2502	1
162	179	-1
2874	41	-1
3056	2604	1
1478	1483	1
2957	3478	1
50	19	1
4194	3066	-1
1162	128	1
2425	721	1
3620	3491	1
4482	597	1
1201	1728	-1
8	224	1
5726	4959	1
2389	1584	1
2999	4936	1
1021	861	-1
301	387	1
630	318	-1
2004	2419	1
1706	272	1
5214	5052	1
1095	2294	1
243	59	1
4649	4369	1
3427	3885	-1
5378	6464	1
881	2220	-1
782	2954	1
3625	2547	1
3374	3341	-1
2957	3285	1
2225	2381	1
1211	2580	-1
859	151	1
3731	6547	1
250	25	1
4232	402	1
4559	4135	1
2329	2437	1
1097	1303	1
5641	4328	1
1011	4223	1
2874	947	1
3494	4147	1
2146	4540	-1
5767	5588	1
6542	5728	-1
5124	3668	1
2922	4975	1
2861	3830	1
1948	2446	-1
1293	1280	1
702	273	1
4024	2958	-1
2592	2917	1
5391	733	1
303	2458	1
2006	2403	1
2652	1922	-1
4344	6391	1
3090	1146	1
1696	1585	1
648	3568	1
3066	4579	1
1184	3382	-1
2602	3332	-1
4790	5887	1
4192	4325	-1
3999	4308	1
4319	5055	1
509	534	-1
5375	5166	1
356	1788	-1
4274	5468	1
2960	3899	1
4329	4144	1
2211	1844	1
2965	4324	1
46	3407	1
2871	2881	1
56	3660	1
74	3592	1
1834	2368	-1
993	5182	1
2044	2883	-1
1704	867	1
875	1845	1
1449	1058	1
4373	100	1
266	1436	1
686	3949	1
662	2245	1
1950	3066	1
1413	1960	1
2045	4766	1
2388	2202	1
1414	1498	1
1293	822	1
2097	1587	-1
2515	1668	-1
5161	4014	1
1184	4493	1
4086	5378	1
4522	1965	-1
3248	3467	-1
4071	2045	1
3905	251	1
2338	2403	1
5624	6168	1
4804	4816	1
782	4320	1
2298	2246	1
4790	2310	1
2796	2801	1
4256	5860	1
4056	4617	-1
2861	4812	-1
2196	2567	-1
4677	4480	-1
106	2004	1
5636	4677	-1
4715	96	-1
2289	3058	-1
2295	3778	1
10	271	1
868	273	1
612	1323	1
2185	2588	1
243	273	1
3184	3350	-1
1934	3868	1
3372	6221	1
2317	1022	-1
5246	4962	1
1022	680	-1
2083	2144	1
273	809	1
4790	5803	1
1925	3723	-1
562	1922	-1
4769	5166	1
3084	4138	-1
2951	4630	1
5621	5694	1
2083	2921	1
4319	5733	-1
250	47	1
2862	2608	-1
1844	4699	1
4344	2965	-1
2317	2328	1
3123	2241	1
3478	2549	1
117	3219	-1
3109	4792	1
2216	4361	1
2291	2935	1
2292	1543	1
2211	2292	1
728	402	1
2965	4261	1
2196	2572	-1
2403	3579	-1
76	813	1
2083	2166	1
6513	2560	1
2815	3999	1
2550	3663	1
1062	2476	-1
2327	1975	1
2321	3021	1
709	3703	1
1211	2949	1
1242	547	1
14	4403	-1
2999	4522	1
4887	3187	1
5409	5221	-1
2909	741	1
2425	2262	1
2216	5757	1
2638	2924	1
5903	5588	1
2652	3116	1
1218	877	1
1364	1835	1
5750	4395	1
3793	3137	-1
5865	6514	1
402	3372	1
2714	121	1
1634	1078	1
926	1957	1
3372	4804	1
577	576	1
5974	5532	1
4254	3491	1
3351	3331	1
5493	3553	1
1238	2660	1
3462	3255	1
5496	5287	-1
6326	665	1
3479	3994	1
1595	965	1
2426	4135	1
1783	172	-1
2063	1910	1
2829	5001	1
6188	5727	1
6285	6513	1
1057	1778	-1
1382	1511	1
3056	937	1
1972	930	1
348	127	1
1048	2740	-1
902	558	1
4344	4794	-1
1352	2435	1
6400	2958	1
3317	1948	1
4387	2985	1
1352	4236	-1
2714	1930	1
630	82	-1
2284	1579	1
4373	5422	1
5567	5069	1
24	746	1
3631	2960	1
28	2007	1
5401	6040	1
2874	3376	1
2945	2225	-1
2697	2661	1
1788	3550	1
4219	2549	1
5164	5165	1
5046	5053	1
746	2098	-1
4715	3716	1
3631	3521	1
5217	2052	1
4319	5141	1
4846	4307	1
1258	128	1
221	551	1
2729	1353	1
3376	3091	1
4522	4958	-1
4818	4817	-1
2211	2616	-1
1072	1380	1
1705	1796	1
4232	3437	1
947	1198	1
2104	919	1
4980	5624	1
1522	2670	-1
479	1407	1
4792	5679	1
1011	5326	1
1342	2817	1
1863	5312	-1
3731	6455	1
2517	2608	1
663	1182	1
1021	2588	1
224	936	1
2044	2008	1
5021	5363	1
2517	3110	1
14	1348	-1
2185	3329	1
1568	5493	1
4664	4154	-1
327	267	1
3812	4146	1
4387	4769	1
4493	2979	1
2263	5107	1
2289	3104	1
2874	2962	1
3620	3513	1
1379	2401	-1
1481	2790	1
2861	2949	-1
5653	4942	1
5189	3241	1
2426	4394	1
4350	3899	1
2008	3438	-1
96	2379	1
2429	2377	-1
3091	2291	1
3568	4441	-1
157	374	1
1421	2819	-1
4753	5022	1
3478	3949	1
2162	2455	1
5544	4328	1
76	5252	1
4265	4260	-1
3740	2655	1
2126	5349	1
615	1104	-1
4790	3372	1
3189	965	1
2652	4487	1
3249	1853	1
1948	2511	1
1844	2387	1
4173	5313	1
24	363	1
4790	5289	1
1595	1925	-1
1350	2301	1
3322	3894	-1
228	423	1
626	2429	-1
983	154	1
2467	96	1
6137	4922	1
4346	4261	1
4790	6494	1
2353	2961	1
2668	4369	-1
5772	4792	1
1167	1508	-1
1786	685	1
1723	882	1
3056	3624	1
1296	1414	1
2781	2482	1
3740	4514	1
3109	402	1
2626	1668	1
2415	2206	1
6377	1745	1
3427	5791	1
787	1302	1
3110	2817	-1
3779	5621	1
722	4001	-1
281	966	1
2817	3899	1
1097	1142	1
10	1735	1
4378	4962	-1
5235	4576	1
926	1791	1
1	2874	-1
4728	4720	1
1011	867	-1
1496	1401	1
2426	2967	1
1530	1827	1
3956	2437	1
980	866	1
5378	6509	-1
10	1633	1
685	626	-1
1058	4210	1
2070	632	1
90	4846	1
661	114	1
6315	3885	1
2009	3515	1
3657	2185	-1
4285	4121	1
6527	1677	1
1702	2325	-1
1553	2631	1
2295	1745	1
242	868	1
75	1615	-1
1125	2070	1
2900	4809	1
1201	2887	-1
2403	3332	-1
898	2541	1
2429	3403	-1
266	4891	1
2057	6352	1
1282	1055	1
2216	5599	1
1330	1301	1
272	1161	1
5189	5560	1
5210	1590	-1
162	188	1
1104	1532	1
1082	1315	1
2940	2924	1
2126	2215	1
1084	2325	1
5772	3736	1
1237	148	1
380	1943	1
1356	995	1
1579	2444	1
5757	3921	1
1799	272	1
4543	3138	1
862	741	1
6243	4866	-1
3747	3660	1
4318	2958	1
4472	5622	1
4399	2395	1
4265	3726	1
4514	2954	1
5356	1635	1
4802	4311	1
739	1023	1
3203	2549	1
2004	1668	1
2921	721	1
875	1727	1
2216	6067	1
414	417	-1
4175	2958	1
2338	2608	1
242	2224	1
2290	2009	-1
1039	3649	1
4720	722	1
2007	1869	1
1493	1483	1
3110	2897	1
642	717	-1
407	2469	1
2039	2890	1
3151	2860	1
1863	2584	1
575	190	1
6238	5728	-1
1089	875	1
1240	1867	1
79	56	-1
4081	5964	-1
1352	5093	-1
1401	2229	1
24	166	-1
1666	2679	-1
2647	2111	1
346	297	1
3084	993	1
2467	1853	1
875	190	1
2166	2599	1
5356	5289	1
3238	2323	1
3056	3525	1
24	518	1
626	2524	1
1287	175	1
451	188	1
5263	5271	1
635	1046	-1
1489	1487	1
3552	766	1
230	5198	1
3376	3276	1
2697	2531	1
1705	1677	1
2374	1416	1
6017	6019	-1
402	4160	1
1401	1718	1
1420	402	1
898	5819	-1
2294	1640	1
1011	3586	1
1478	6240	1
812	753	-1
181	626	1
4359	3497	-1
5114	4093	-1
4393	4570	1
862	279	1
2435	2556	1
4314	4026	1
4846	4811	1
638	2245	-1
228	820	1
1156	757	1
1072	2588	1
4373	4010	1
1072	791	1
4891	1415	1
4693	5923	1
6142	498	1
1023	1494	-1
848	271	1
880	847	1
2319	2670	1
1109	1587	1
1930	4058	1
2289	992	1
3660	4582	-1
689	862	1
638	766	1
3255	3728	1
1519	1520	1
1109	1929	1
2857	2582	1
3123	3463	1
1333	1566	1
338	3149	-1
1350	1735	1
1134	2698	-1
759	1119	1
1696	877	1
3110	3343	-1
5707	1985	1
1195	931	-1
2746	2604	-1
50	964	1
5800	4730	1
10	1124	1
365	822	1
4314	4265	1
6131	5363	1
2216	1228	1
1863	4319	1
4627	4628	1
3138	193	-1
1238	4472	1
709	603	1
4256	4255	1
3892	4287	1
1096	1011	1
4236	4594	1
4281	732	-1
2238	2700	1
1794	1860	1
5965	5260	1
2551	4338	1
6017	5866	1
3470	1401	1
67	292	1
1950	5779	1
2419	2206	1
1182	3285	1
3119	3254	-1
2910	3506	1
2961	4471	1
2056	1816	1
1572	1153	1
609	701	1
258	1061	1
4824	4135	1
5865	5722	1
2216	1579	1
1421	149	1
502	121	1
1832	3354	-1
53	1271	1
576	1844	1
2262	2307	1
2601	1146	1
4677	4009	-1
5395	5521	-1
82	1089	-1
22	1428	-1
1082	121	1
5511	5748	1
2790	869	1
3620	993	1
1047	660	1
591	310	-1
5391	2829	1
914	597	1
2166	918	1
6306	3036	1
4766	4324	1
4945	5360	1
5496	2871	1
4322	4911	1
728	882	1
1853	3116	1
2796	3477	-1
2606	2326	1
4164	3191	1
1853	4523	1
5524	2655	1
1330	1948	1
1752	2626	1
3410	3182	1
14	1393	-1
6306	5903	1
2289	2333	1
24	560	-1
3329	665	1
292	220	-1
2551	3161	1
518	3617	1
4192	4319	1
3716	3885	-1
1843	3493	1
133	612	1
1141	2503	1
6121	5755	1
666	1401	1
2792	1918	1
1238	2713	1
1844	2493	1
4344	4179	1
1134	3005	-1
133	750	1
2517	1127	1
5381	1713	1
4794	4311	1
151	275	1
3609	643	1
5217	3117	1
5468	1571	1
3374	2817	1
559	750	1
2874	722	1
2608	2857	1
5141	5378	-1
4743	3078	1
2851	2849	-1
1596	1869	1
3376	1975	1
6566	5753	1
2292	3258	1
638	3367	1
3497	3460	-1
3797	2608	1
113	3060	-1
477	1289	1
1141	2534	1
4497	992	-1
6121	3256	1
4236	96	-1
1289	4761	1
891	188	1
2240	2604	1
1564	1713	1
1352	3549	-1
2262	2325	1
2146	3117	1
2963	2724	1
4289	4348	-1
2329	4562	1
3444	1123	1
3051	3152	-1
1313	1558	-1
10	1559	1
6135	965	-1
1309	990	1
96	6240	1
1293	1295	1
3256	3508	-1
2327	4699	1
3805	2331	1
4945	5860	-1
2511	2295	-1
2817	3830	1
4071	3664	-1
3368	3367	-1
4033	4135	1
1185	2873	1
6496	4222	1
5930	1983	1
5948	5391	1
3271	722	1
3382	2405	1
2328	3899	1
332	125	1
2870	1811	1
2588	5903	1
4271	4260	1
2438	3769	-1
626	2513	-1
1906	1643	1
208	205	1
1182	4026	1
2602	3013	1
4790	5965	1
6093	5825	1
4315	1964	1
3777	4010	1
1788	965	1
281	628	1
6243	4877	-1
3056	1349	1
1347	1434	1
3749	3508	1
2236	2199	-1
2333	2422	1
4606	4837	1
1692	882	-1
2429	2670	1
3552	4324	1
3238	4316	1
559	712	1
414	374	-1
1730	1011	1
5129	5864	1
4236	4818	1
5491	1964	-1
741	2949	1
2971	2836	1
266	1015	1
626	1818	-1
1215	1983	1
3014	2899	-1
1497	1338	1
2605	2199	1
1015	2892	1
3056	1039	1
2411	2253	1
1352	1713	1
3504	4147	1
2961	4035	1
4417	3373	1
577	648	-1
1496	1494	1
1478	151	1
1327	721	1
2046	2455	1
2652	3432	1
2009	993	1
5174	5297	-1
5660	6376	-1
2058	3728	-1
616	788	-1
2493	2295	-1
3276	4329	1
2269	466	1
4319	5567	-1
1352	1483	1
4025	5901	-1
3962	2910	1
2144	2850	1
3847	2502	1
5263	4580	1
1844	4743	1
2008	2960	1
201	814	1
1949	2984	1
1303	1055	1
29	759	1
5263	4096	1
1280	3310	1
2216	1502	1
38	5164	1
264	841	1
3478	4523	1
2554	1584	-1
787	1495	1
380	1414	1
3278	2984	1
23	4024	-1
1394	2742	1
4160	2954	1
4564	1578	-1
3535	2289	1
5887	6197	-1
4192	5650	1
4319	4232	1
1335	1056	1
861	2604	-1
685	1053	1
3307	3885	1
644	273	1
2415	2134	1
6527	2295	1
1134	3194	1
1219	325	1
3119	3752	1
3368	2951	1
3410	3091	1
5532	5412	1
2403	1919	1
1017	3233	1
6137	5145	1
2682	1923	1
1022	3308	-1
2602	869	1
3905	4274	1
575	1112	-1
652	51	1
2961	3723	1
506	2049	1
1934	6494	1
2922	2353	1
2321	4175	1
74	586	1
666	2053	1
4265	5595	1
732	4300	-1
2741	4920	1
4773	4415	1
2817	2919	-1
2560	3497	-1
1352	686	1
3255	3856	1
746	680	1
2467	3310	1
1502	2426	1
4804	3057	-1
2052	1590	1
3317	4580	1
4344	1404	-1
638	3909	1
1524	1401	1
2652	4809	1
47	591	1
518	2259	1
628	746	1
1904	2624	1
2849	1929	1
5378	5297	-1
2838	303	-1
4179	3899	1
3427	5003	-1
5726	5805	-1
3255	2318	1
3382	2534	-1
1352	1356	1
4315	4378	1
4315	4261	1
2666	2954	1
2301	877	1
571	665	1
609	760	1
743	2324	-1
666	2059	-1
6509	4310	-1
6247	5174	1
1141	2546	1
3294	3150	1
1022	1545	1
2595	2319	1
4514	2781	1
2289	1737	1
2458	3469	-1
20	1291	1
3818	4184	1
2957	3256	1
2551	3479	1
6188	4135	1
2493	2699	-1
4373	2144	-1
3848	3906	-1
161	841	-1
5699	5686	1
1827	2325	1
5726	1022	-1
3427	2589	1
721	2240	1
2857	1925	-1
4328	5763	1
1526	1862	-1
2951	4407	-1
1022	766	1
1934	1863	1
4328	3437	1
2104	1047	1
149	2656	1
3655	2956	-1
3707	3430	1
1831	2242	1
226	882	-1
2403	3567	1
4173	5108	1
1347	1487	1
60	2817	1
3198	4282	-1
1401	1437	1
2045	6534	1
1934	1832	1
966	1294	1
4056	4026	1
1373	907	-1
479	1314	1
4399	3117	1
4715	3245	1
875	1122	1
4790	6032	-1
5531	4147	1
3219	1695	-1
686	3925	1
1786	2069	1
4715	5514	-1
1228	4255	1
4945	1853	1
2173	3883	-1
2638	3720	1
4355	2045	1
3740	6543	1
4554	2890	-1
2848	2325	-1
1304	1066	1
5263	5957	-1
1323	1085	1
2313	2049	1
1011	4265	1
3494	4203	1
3740	6306	-1
2167	4147	1
2216	6397	1
2389	2323	-1
198	29	1
2249	1917	1
356	1339	1
3905	6173	1
5286	1503	1
5536	4542	1
5378	6243	1
1972	946	1
5173	4093	-1
1023	1162	1
895	1919	1
4332	3460	1
2964	5920	1
2499	2498	-1
1053	1516	1
1413	60	1
2211	2572	-1
1134	1930	1
3382	4541	-1
4795	4403	1
1022	466	-1
10	2493	1
1834	1729	1
2006	1248	1
156	1384	1
1352	1522	1
4543	2159	-1
686	2249	-1
635	561	-1
1055	643	1
2159	2009	1
5938	5297	-1
1414	618	1
6249	5378	1
3808	4519	1
3884	4342	-1
5214	2215	1
29	188	1
2211	3624	1
2822	3676	1
1553	2627	1
4314	3731	1
2245	3494	-1
2225	2947	-1
759	2596	-1
552	1154	1
5791	2962	-1
508	192	1
2070	4337	1
2426	2511	-1
3203	2979	1
2652	2650	1
43	472	1
5467	5287	1
5141	4942	-1
1134	792	1
2216	5378	-1
818	2144	1
14	4168	1
44	23	1
1114	867	-1
1666	1906	1
4018	4019	1
931	5677	-1
2652	4521	1
733	1220	1
4720	3430	1
6459	5731	1
5887	1745	-1
2467	4344	-1
3612	2956	-1
466	1579	1
690	273	1
5108	3117	1
2375	4410	1
1386	2652	-1
1570	4269	1
1015	2604	1
237	8	1
856	1715	1
5304	5347	1
2874	3278	1
586	273	1
2126	2111	1
2426	1590	1
5686	5728	-1
1022	2073	-1
4699	2363	-1
4192	4328	1
4373	2370	1
2009	3310	1
6149	5748	1
1930	4265	1
2154	2794	1
875	1380	1
157	705	1
5189	4588	-1
1722	5363	1
1071	1037	1
1793	1061	1
2739	2339	1
2542	1886	1
5161	4580	1
82	290	-1
1141	3607	1
1191	1397	1
3248	2362	1
2378	4269	1
1788	163	1
4514	4542	1
3161	3268	-1
2216	4797	1
4024	3322	-1
2675	875	1
265	433	-1
5998	5732	1
2291	2588	1
2426	3056	1
407	4513	1
3747	3764	1
5126	4659	1
1834	1935	-1
4790	5774	-1
2964	782	-1
2401	2102	1
228	159	1
3066	4414	1
2249	1348	1
1786	1319	1
3956	5227	-1
3847	3778	1
5064	5060	-1
1905	2847	1
5610	2900	1
919	2534	1
1308	3310	1
2980	3096	1
5350	5644	-1
4236	2081	1
2317	2321	1
792	995	1
1579	1842	1
266	1827	1
4373	2958	1
10	705	1
4543	4601	1
2857	915	-1
2216	3254	-1
4236	5858	1
6224	6230	1
2824	2722	1
666	338	-1
2216	2616	1
2289	3285	1
303	2008	-1
4867	4325	1
5246	4824	1
1493	1248	1
10	74	1
3861	4837	1
2249	2491	-1
1712	1307	1
3372	6169	1
721	1405	1
2827	2584	1
685	1211	-1
377	358	1
4915	4909	1
1352	2379	1
1409	1058	1
663	1649	1
4179	4510	1
2910	1353	-1
242	369	1
4576	5234	1
797	1301	1
1844	4674	1
4677	5778	-1
53	748	1
1428	273	1
137	4311	1
2375	2374	1
3410	4840	-1
4576	5679	1
5136	4093	-1
1141	2940	1
4328	5349	1
3244	1353	1
2052	4513	1
264	609	1
356	680	-1
5993	2295	-1
3423	3257	-1
721	2605	1
4014	4147	1
1496	920	-1
4329	5046	1
5621	4189	1
4789	4093	1
1125	3856	1
4790	5210	1
3764	3728	-1
13	2136	-1
5116	5568	1
2063	1532	1
1369	875	1
6517	5960	1
1615	1388	1
4250	6248	1
3657	4750	1
2597	2727	1
6476	6455	1
2216	3859	-1
3432	3463	1
947	1619	1
854	626	1
4359	4194	-1
1201	4693	1
759	1293	1
250	635	1
4195	4128	1
6111	4540	-1
5974	5348	1
1330	1545	1
1573	1297	1
4417	3116	1
23	2030	-1
4645	3510	1
1352	1804	1
1309	477	1
2945	402	1
3568	2967	1
1943	2323	1
3668	2122	1
1352	3343	-1
3255	3813	1
2216	2542	1
759	1131	1
1352	1752	1
1404	6243	-1
47	346	1
1802	1882	1
1930	1168	-1
5116	5026	1
5141	965	1
402	4812	1
1465	741	-1
2249	915	1
4002	2919	1
4192	5519	1
156	850	1
2321	2964	1
3285	3133	1
3244	2670	1
24	78	1
1342	3803	1
662	2432	1
2421	3326	1
4769	5599	1
1134	1119	1
3823	2962	-1
1016	1308	1
4373	2333	1
2983	2053	1
2874	1541	1
3119	1838	1
6130	5732	-1
2675	2259	1
2608	869	1
4373	5175	1
6142	5553	1
1564	2325	1
2652	4272	1
1129	1713	1
626	2339	-1
3090	4299	1
1401	1414	1
1394	2307	1
4254	3187	1
25	37	1
5	1016	1
4910	4677	-1
2234	2857	1
1062	787	1
41	875	1
1366	1563	1
4730	4033	1
2144	5189	1
1930	3047	1
5938	2122	-1
3236	4869	1
2602	3012	1
5657	5588	1
3047	3057	-1
3904	3745	1
2594	2885	-1
4906	3373	1
5965	5735	1
2375	4482	1
2675	1388	-1
4508	2954	1
221	751	1
2245	4587	-1
2045	5865	1
11	212	1
3779	6285	1
3256	4699	1
228	583	1
279	607	-1
5401	4792	1
6170	5858	1
1950	4701	1
1141	1434	1
116	56	-1
3657	3426	1
2	583	1
2046	2299	-1
279	1302	1
583	51	-1
4792	5348	1
2008	3413	1
1547	190	1
1401	748	1
2682	2689	1
6066	3106	1
494	350	1
665	5210	1
3031	2429	-1
3336	5188	1
1698	1983	1
664	936	1
9	85	1
4236	3837	1
47	609	1
226	992	1
3091	1852	1
4236	5435	1
875	1406	1
1058	4010	1
4808	4493	1
1539	1356	1
1972	5113	-1
1737	4320	1
2144	3131	1
1421	1526	1
4771	665	1
5851	2295	-1
223	10	1
2319	2332	1
66	99	-1
4161	4164	1
1269	1270	1
1201	2239	1
4430	2958	-1
5409	4812	1
4035	665	1
2968	3606	1
28	14	1
1062	1085	1
2262	3206	1
106	1269	1
2900	5460	1
2216	5791	1
4630	4325	1
259	254	1
3740	3066	-1
4035	741	1
3161	5629	-1
1466	3137	1
3427	3434	-1
4236	4801	-1
5651	4874	-1
3351	3117	1
348	349	1
2848	1871	1
6372	2295	1
10	1837	1
1011	1153	1
1191	1333	1
1704	665	1
3847	3298	1
6121	638	1
4194	6155	-1
5042	3117	1
3731	6528	1
2211	1796	1
1055	1119	1
993	3549	-1
4795	4791	-1
2987	2670	1
4792	6040	1
1893	1927	1
465	76	1
2196	2652	1
976	1571	1
638	6052	1
7	443	1
1859	1348	-1
6121	3837	1
4771	5602	1
1853	4606	1
257	1185	-1
2961	2979	1
272	1437	1
2511	1414	-1
5468	4318	1
4339	4677	1
77	2009	1
662	663	1
1201	4056	1
5250	3463	1
190	895	1
2458	3380	-1
3184	3508	1
4179	5196	1
6074	5877	1
3161	2549	1
1930	2597	1
2381	2362	1
722	3310	1
2006	3063	1
1097	1180	1
665	5065	1
4355	4642	1
1566	1297	1
2666	2962	1
626	2285	-1
3219	3152	-1
5350	5676	1
50	41	-1
5582	965	1
1643	1388	1
376	730	1
3056	4175	1
2964	1985	1
2597	2050	1
301	648	1
2922	2677	1
4945	3815	1
23	4564	-1
10	1386	1
1535	2829	1
3236	3479	1
1350	1532	1
2517	2008	1
3343	3184	1
528	207	1
2	250	1
1788	2240	1
5409	3683	-1
1062	1613	1
3836	3577	1
2321	2249	1
3848	2965	-1
1359	1316	-1
223	8	1
49	279	1
612	1162	1
1352	2333	1
1347	2945	1
2009	1446	1
3382	4580	-1
2527	2519	-1
2240	2348	1
2216	2294	1
3910	4615	1
2216	3123	1
114	1791	-1
1904	2975	1
2225	4147	1
6494	6323	1
1248	1015	-1
1057	1206	1
2291	3285	1
5	266	1
2602	2511	1
2870	2323	1
1401	3308	1
3285	665	1
2217	979	1
2298	1668	-1
2535	2134	1
5610	4329	1
1932	1869	1
6075	5753	1
4319	4701	1
113	2606	-1
665	4526	1
622	1182	1
4274	2924	-1
2351	2661	-1
2608	2949	-1
163	839	1
5372	938	1
3427	3161	1
4514	4709	1
116	121	-1
2295	5731	1
691	618	1
1141	3837	1
1237	1083	1
5181	5396	-1
1621	1356	-1
2239	2410	1
2289	2580	1
1119	1419	1
1483	2395	-1
2403	2284	1
4194	5167	-1
1722	6193	1
4175	2961	1
2652	1066	1
4592	5615	1
3480	743	-1
1948	4975	1
2045	5535	-1
2796	2817	1
186	50	1
6286	6391	1
1109	2330	1
4715	4940	1
6488	4255	1
3462	3875	-1
797	878	1
4035	2873	1
4926	4453	-1
5750	4318	1
1024	839	-1
2365	2319	1
2601	2919	1
574	789	-1
2467	3508	-1
2435	2134	1
1844	3586	1
4344	5108	-1
2551	2958	1
419	613	-1
226	1182	1
2797	2670	1
2429	3155	1
3534	3257	-1
1347	3123	1
4236	4941	1
2467	3138	1
666	648	1
3660	4518	1
3056	3435	-1
662	611	1
4804	5035	1
4192	3266	1
1666	1347	1
2166	2817	1
6496	5952	1
869	6488	1
1698	1349	-1
2289	1929	1
2238	3451	1
2470	114	-1
2365	3220	1
6566	5724	1
5531	4006	1
74	500	1
1853	1342	1
5345	3463	-1
4315	2958	-1
2039	3641	1
4318	3783	1
1308	1712	1
250	995	1
898	616	1
1127	3683	-1
666	3091	-1
2046	2351	-1
666	3191	1
28	553	1
2387	1571	1
2299	2330	1
931	2542	1
3109	5291	1
5304	3957	1
3285	2565	1
5241	3117	-1
3367	4555	-1
1735	857	1
3949	4827	1
423	562	1
1831	2159	1
2196	3749	1
2606	2945	1
3236	3478	1
4141	603	1
3098	2608	1
2979	5177	-1
926	709	1
1141	3031	1
281	1831	1
4809	2676	1
14	3426	1
2387	5190	1
5841	5595	1
5181	3216	1
649	635	1
3925	3432	1
2162	2515	-1
1698	2009	1
5	82	-1
3118	4318	1
4274	3430	1
2470	2404	1
3861	4786	1
1129	2429	1
3737	5135	-1
3812	4638	1
2005	1832	1
4980	665	1
4319	6066	1
820	859	-1
4236	3117	1
2284	2905	1
638	2486	1
980	1155	1
2458	3655	1
220	1404	-1
3478	3999	1
4462	2003	1
2211	2839	1
1201	4728	1
4274	4693	1
1141	1237	1
1011	1983	1
759	1321	1
5676	5395	1
2493	2205	-1
1134	2234	-1
3962	3973	1
1024	2179	1
3090	5116	1
50	60	1
3467	3426	-1
1698	1594	1
159	2168	1
1584	3628	1
881	2219	-1
1949	3552	1
3382	3996	-1
2101	5325	-1
2216	1196	-1
518	272	1
4728	5772	1
5305	4659	1
2291	4807	-1
1930	4562	1
3617	1737	1
5950	5166	1
2874	4332	1
2403	2952	1
331	102	1
2216	1146	1
2594	2325	1
356	648	1
1496	1348	1
5055	5056	1
1047	839	1
2329	3054	1
2241	3055	1
2909	4501	1
1481	1289	1
1949	2564	1
5246	5210	1
589	273	1
2159	1829	1
3904	3798	1
5644	5731	1
266	856	1
4328	2325	1
181	1906	1
402	4630	1
1975	3181	-1
4141	4130	1
162	2461	-1
4891	4147	1
1053	928	1
2964	137	1
6000	5858	1
1607	1248	1
909	271	1
1095	4315	1
