839	1735	1
946	2670	-1
32	4576	1
390	693	1
866	2225	1
558	654	1
3463	4529	1
102	1592	1
2108	4858	-1
1969	2560	1
1229	2442	1
130	527	1
4197	4314	1
2883	3323	1
660	2487	1
74	1990	1
1341	4067	1
382	1660	1
1831	4063	1
434	1816	1
2257	2781	1
1	85	1
1953	3472	1
5	2478	1
2036	4297	1
287	630	1
470	1788	1
782	4608	-1
192	2893	1
469	582	1
438	507	1
366	1153	1
2037	4067	1
623	1289	-1
236	2177	1
1468	3151	1
1153	4780	1
92	4672	1
192	3898	-1
2843	3783	-1
200	3349	1
2270	3464	1
129	3066	-1
622	706	1
3764	4280	1
1549	2121	1
1740	4232	1
723	1974	1
902	3574	1
607	1211	1
2099	2108	1
60	4056	1
1850	4105	-1
157	3762	1
2308	3427	1
2015	2137	1
442	654	1
1470	4386	-1
523	2395	1
201	1074	1
1072	2735	1
453	3191	1
765	3761	1
3190	4597	1
1515	2838	1
611	3219	1
587	597	1
2396	2412	1
469	534	1
3472	4788	1
785	2842	1
448	1535	1
209	3323	-1
241	607	1
1719	1992	1
683	817	1
645	2124	1
477	1396	-1
2580	3715	1
211	949	1
1889	2399	-1
132	550	1
294	391	-1
203	1983	-1
1470	4808	1
1765	2525	1
302	1085	-1
238	2446	1
431	1942	1
2672	3763	-1
513	1730	1
2562	3108	-1
8	304	1
1811	3475	1
745	1978	1
19	426	1
1039	4271	1
102	785	1
243	505	1
175	2190	1
484	1732	1
464	2103	1
31	1758	1
3438	4339	1
2229	3194	1
3249	3684	1
1015	4058	1
133	4732	1
238	4310	-1
3487	3947	-1
2415	3923	1
947	2580	1
44	828	1
1674	4040	-1
1784	2737	1
123	264	1
74	4258	1
36	4304	1
121	3835	1
431	1765	1
60	2406	1
828	3921	1
1774	2266	1
410	2608	1
102	1211	-1
1685	4186	1
1196	1735	-1
3236	3464	-1
683	2253	1
505	1735	1
1222	1803	1
376	2606	1
2760	4695	1
31	2202	1
983	1766	1
1012	3895	1
837	3886	1
666	1818	1
849	880	1
1238	3496	1
1	48	1
1201	1801	1
2126	3008	1
808	2029	-1
465	2622	1
2829	4554	-1
971	3851	-1
856	2399	-1
2028	2781	-1
765	1035	1
1004	1835	1
3197	4691	-1
1200	3111	-1
3437	4020	1
3680	4619	1
669	1719	1
2238	3533	1
3207	3627	1
1796	3770	1
1067	2138	1
88	892	1
2009	2538	1
531	2196	1
1014	4366	1
441	2130	1
2226	2853	1
4474	4498	1
238	2117	1
3756	4088	1
25	589	-1
2781	3876	-1
453	499	1
1729	2227	1
989	2358	-1
714	3197	-1
110	179	-1
1789	1816	1
1556	4280	-1
2191	2981	-1
2122	2932	1
4445	4836	1
645	2196	1
614	1756	1
521	2672	-1
849	3185	-1
230	800	1
1186	1570	1
1146	2941	1
3	1058	1
31	1962	1
1061	1511	-1
2453	3620	1
1186	3761	1
289	1778	1
3699	3865	-1
670	3276	1
228	790	-1
2145	2193	1
523	2663	1
87	2479	1
38	1010	-1
127	3364	1
243	647	1
91	3786	1
1066	1232	1
2481	3643	1
513	664	1
395	1688	1
333	2240	1
3502	4035	-1
547	2354	1
630	1777	1
1085	1436	1
1359	2679	1
484	1194	1
243	2210	1
1185	1421	-1
2782	3876	-1
379	4318	1
298	1260	1
1127	4650	1
77	1001	-1
559	2145	1
1468	3093	-1
60	808	1
2207	2232	1
102	3787	-1
307	2224	-1
431	1853	1
3523	4013	1
1723	1821	1
489	1813	1
945	4286	-1
3141	3769	-1
431	1847	1
74	585	1
648	1971	1
892	4298	1
31	2925	1
263	4810	1
369	4719	1
1064	1521	-1
203	4240	1
2007	3922	1
1530	3089	1
1062	1288	1
121	565	1
1455	3203	-1
121	2104	1
204	3288	1
657	2346	1
385	1206	1
540	1345	1
624	2258	1
2521	4704	1
460	1689	-1
472	3097	1
182	3035	1
1355	3451	1
1969	3913	-1
438	2714	1
845	1142	1
3912	4535	1
1118	4451	1
242	505	1
1690	1837	1
1889	2028	-1
239	2519	1
596	2259	1
1560	4050	-1
757	1976	1
718	2013	1
414	2144	-1
1107	4343	1
2030	2346	1
1466	2711	1
4526	4675	1
379	395	1
619	2463	-1
4	4268	1
130	1807	1
1766	3070	1
2478	2918	1
752	3783	-1
295	3058	1
431	1700	1
243	1200	-1
36	511	1
3726	4624	1
592	3816	1
624	1188	1
445	2127	1
238	2449	1
1778	2202	1
504	4269	1
1740	4234	1
276	980	1
430	432	1
783	3784	1
272	564	-1
1800	2452	1
303	386	-1
319	2619	1
783	4756	-1
526	800	1
306	2185	-1
3894	4752	1
190	961	1
473	3217	1
1700	2096	1
531	3208	1
910	4312	-1
1002	4060	1
582	2233	1
526	1690	1
130	2116	1
1120	2600	1
1569	3294	1
3902	3909	1
172	444	1
1542	2679	1
379	2131	1
671	3142	1
527	2192	1
564	1775	1
2780	4263	1
368	4491	1
726	2760	1
1775	1867	1
393	4033	-1
2196	4853	1
765	1962	1
1518	2228	1
1524	2781	-1
470	3764	1
16	905	-1
581	1468	-1
170	264	1
445	2211	1
3809	4199	1
442	3566	1
1515	2781	1
74	726	1
1677	4497	1
11	507	1
759	1504	1
1481	1748	1
405	798	1
808	986	-1
1358	1681	1
1675	2674	1
11	65	1
1778	4049	-1
951	1542	-1
14	767	1
326	2659	-1
984	2487	-1
646	1186	1
703	2957	1
993	1057	-1
92	3348	1
434	886	1
35	4123	1
167	4587	1
78	1547	1
1079	1738	-1
2086	4271	1
1084	1413	1
2888	4853	1
240	2615	1
558	886	1
2492	3857	1
386	693	1
601	2109	1
74	610	1
2543	3630	1
495	2479	1
473	1570	1
319	434	1
866	2408	1
2216	2806	-1
435	1843	1
1684	1967	1
2106	3460	1
1511	1816	1
801	4853	-1
803	2138	1
3558	4338	1
1015	1019	-1
179	2012	-1
240	243	1
4299	4624	1
1470	4580	1
961	1731	-1
256	2476	1
2679	3921	1
839	4573	1
264	393	-1
513	2112	1
1799	3235	-1
788	3034	1
559	621	1
1990	2282	1
1120	4504	1
167	3118	1
1510	1644	1
2225	4796	1
1493	3879	1
44	1376	1
203	1584	-1
356	2495	1
130	439	1
2981	3640	1
2137	2526	1
2276	2518	1
2765	3759	1
302	505	1
473	880	1
166	444	1
2463	2672	1
770	4505	1
2541	2617	1
1481	2889	1
992	2503	1
791	871	1
263	1790	1
433	2349	1
1530	2475	1
305	558	1
29	745	1
1613	2108	-1
709	2663	1
866	2121	1
54	481	1
433	1211	1
863	4357	-1
2879	3280	1
657	2256	1
437	3434	-1
227	2503	1
759	2347	1
84	3768	1
1	75	1
763	3204	1
1836	2406	1
150	658	1
3912	4607	1
395	4821	1
1559	3895	1
1563	2604	-1
393	2420	-1
1186	1544	1
591	2202	1
92	237	1
3464	3893	1
2786	4541	1
1068	1213	1
21	396	1
394	588	1
434	2714	1
352	437	-1
406	1720	1
1068	2279	-1
785	3153	-1
582	1731	1
63	1834	1
28	3225	-1
615	1791	1
60	2484	1
1066	1720	1
414	1781	1
910	4374	-1
452	483	1
2137	3464	1
1965	3765	1
1767	1992	1
444	2115	1
648	2417	1
129	1076	-1
1530	2146	1
292	2383	1
3297	3873	-1
2564	2590	1
644	2147	-1
462	1679	-1
2384	4344	1
1376	2253	-1
1374	3194	1
5	183	1
2226	2409	1
987	1202	1
1515	2884	-1
438	1816	1
2574	3448	1
84	4693	1
1562	1685	1
1493	2708	1
1188	1800	-1
752	891	1
2850	3323	1
308	2153	-1
209	1998	1
1131	1986	1
558	647	1
292	998	1
497	1806	1
415	4211	1
123	2606	1
734	2991	1
192	1349	1
559	2199	1
461	2536	1
876	3204	1
442	3490	1
442	3451	1
818	1205	-1
499	2590	1
874	2144	-1
29	3283	1
232	1312	-1
221	2516	1
203	3118	1
501	1834	1
1770	3488	1
81	2398	1
1107	2874	1
1828	3914	1
970	4629	-1
2189	3289	-1
35	442	1
607	4090	1
303	1504	1
121	2020	1
64	911	1
60	565	1
448	1701	-1
60	710	1
605	2131	1
621	1902	1
821	2235	1
232	1246	-1
2028	2308	-1
2061	4285	1
525	4373	1
452	1767	-1
2695	3850	1
387	3620	1
395	2663	1
1186	3535	1
665	4257	1
394	1186	-1
1803	3611	-1
765	2479	1
64	1803	1
1766	3463	-1
529	2464	-1
513	2204	1
292	680	1
711	3460	1
1675	1976	1
1785	3085	-1
576	1750	1
591	694	1
3518	4491	1
703	942	1
2762	3932	1
186	2192	1
498	1727	1
150	1874	1
435	2381	1
461	1719	-1
445	3187	1
633	1791	1
946	1436	1
2576	4751	1
241	789	1
3008	3916	1
1187	2526	1
3051	4507	1
303	379	1
523	1131	1
535	2122	1
986	2350	1
343	3282	1
240	1741	1
369	2112	1
1745	2500	1
46	396	-1
2498	2969	-1
617	1352	1
715	4304	-1
983	1230	1
2100	4624	1
2190	3247	1
1146	4074	1
3781	4297	1
1518	2595	1
471	2317	1
1822	2447	1
646	1373	1
89	1974	1
2562	4756	-1
800	2211	1
319	2123	1
345	3443	-1
1207	4602	1
2202	2520	1
431	1849	1
91	431	1
947	2226	1
3196	4105	-1
253	3671	1
1068	1079	1
254	2202	1
1196	3003	-1
1799	3149	-1
452	473	1
2538	3946	1
1241	3071	1
1745	2121	1
289	386	1
213	4372	1
1075	4497	1
741	2275	1
715	3066	-1
319	2212	1
1085	1273	1
1102	1224	1
132	2005	1
82	4567	1
376	1233	-1
128	4064	1
660	1850	1
1109	1161	1
2823	4296	-1
495	2482	1
476	3245	1
395	2781	-1
2145	2381	1
607	3741	1
11	642	1
2132	2217	1
1180	4310	1
1350	1374	1
2142	4328	1
17	4064	1
1849	3751	1
434	1352	1
325	853	1
1012	4110	1
473	845	1
505	2253	1
2132	2254	-1
2139	2408	1
832	1828	1
1487	2101	1
1064	1761	-1
627	2196	1
1055	1975	-1
44	2309	1
55	3007	1
77	756	1
1021	1205	1
512	2978	1
718	1241	-1
204	4399	-1
30	3877	1
828	2879	1
84	2771	1
465	821	1
136	2377	1
974	4101	1
609	703	1
92	1463	-1
2109	3671	-1
503	647	1
1542	3091	-1
242	2216	1
133	4685	1
3880	4602	1
697	3613	-1
60	4624	1
1062	1568	1
865	3762	1
298	669	1
364	4535	1
1757	4620	1
86	484	1
2127	4105	1
788	2914	1
810	2541	-1
765	2437	1
286	2781	1
770	4535	-1
167	4450	1
960	1236	1
444	1791	1
2294	2935	1
473	4265	1
209	1812	1
240	550	1
765	4601	1
102	194	-1
1504	2284	1
237	2145	1
966	1069	-1
438	2198	1
3443	3897	1
669	2109	1
2311	3724	-1
630	2525	1
295	1679	1
1063	2127	1
1975	3477	1
284	379	1
1702	2884	1
1763	2110	1
1153	2617	1
1820	2480	1
1341	4407	1
614	1096	1
1094	1096	1
16	822	1
3445	4302	-1
828	944	1
201	2406	1
1723	2487	-1
648	1731	1
174	442	1
609	4576	1
0	1437	-1
2267	2322	-1
1745	3099	1
128	4549	1
1186	1780	1
664	738	1
849	4069	-1
50	1799	1
1729	2385	1
867	2265	1
1965	3797	1
954	4381	-1
48	582	1
2277	4530	1
839	3783	-1
2554	3197	1
1679	4285	-1
3294	3763	1
517	4280	1
3887	4528	1
611	3121	1
471	1187	1
82	292	1
394	2619	1
734	778	1
1121	4546	1
3126	4285	1
298	899	1
1058	1723	1
1549	2193	1
431	1789	1
130	431	1
11	620	1
281	306	1
474	4327	1
3880	4595	1
102	4300	-1
32	2813	1
1684	4344	1
2805	2888	1
522	4051	1
888	891	1
1018	1693	-1
925	4048	1
1103	4561	1
123	914	1
1798	2010	1
166	4332	1
2764	4541	1
525	4401	-1
741	3754	1
891	2825	1
1574	2965	1
523	4336	1
856	3650	1
1068	1447	1
11	663	1
1547	3613	-1
298	3225	1
82	3008	1
4204	4502	1
1978	3003	1
1586	2395	1
1990	2005	1
1709	3764	-1
1224	2666	1
94	2998	1
2046	2408	1
513	1504	1
770	1730	1
252	1203	-1
1542	1965	1
1708	1860	1
506	559	1
33	4752	1
235	2703	1
3876	4036	-1
440	2701	1
1543	4302	-1
1052	1811	-1
158	1562	1
925	1204	1
123	2396	1
960	2399	-1
709	3924	-1
1829	3860	-1
3051	4747	1
3702	4359	1
123	1245	-1
286	3655	1
1190	1235	1
1185	1370	-1
393	4192	-1
581	2727	1
449	2346	1
1681	3763	1
232	1264	-1
1408	2959	1
1202	1229	1
1570	4461	1
2205	3278	1
1719	2043	1
974	2041	-1
1515	2823	1
31	1055	1
363	4052	1
1310	1413	1
1984	2503	1
746	4573	1
2663	3463	1
386	434	1
491	3824	1
87	1020	1
432	2247	1
244	945	-1
1060	3321	-1
691	1993	1
2487	2929	-1
3118	3672	1
81	2394	1
2479	3436	1
448	1330	-1
2489	2816	1
1551	3915	1
16	859	1
557	4400	-1
127	1006	1
236	2146	1
1250	3630	-1
1766	3986	1
14	769	1
1519	3146	1
843	1792	1
614	3714	-1
2225	2390	1
2763	4647	1
3245	3450	1
100	134	1
879	2196	1
448	1977	1
945	1251	-1
2376	3645	1
2005	2190	1
45	396	1
2659	4526	1
558	2106	1
308	2846	1
350	682	1
445	2975	1
1228	2991	-1
252	3402	-1
1504	2147	1
84	150	1
1232	3264	1
1729	2235	1
1855	4257	1
89	2140	1
1210	2461	1
3935	4401	1
1995	2156	1
1975	2202	1
1161	1975	-1
2191	4233	-1
1146	1884	1
569	2226	1
292	304	1
307	1180	1
2120	2667	1
29	1081	-1
387	693	1
617	825	1
312	630	1
237	2114	1
589	4375	1
619	1828	1
623	3089	1
1268	1350	-1
994	2657	1
237	2256	1
1732	2207	1
741	2121	1
523	3826	1
1188	2447	-1
1118	4378	1
499	2646	1
461	3783	-1
1363	1511	1
298	460	1
236	1549	1
495	4629	1
1220	1350	-1
2216	3898	-1
445	2115	1
253	855	1
564	1518	1
49	3348	1
38	121	1
151	4611	1
2886	4654	1
430	1736	1
448	597	1
264	2837	1
1074	1077	1
3281	3912	1
661	2229	1
503	983	1
974	987	1
1068	1145	-1
368	2554	-1
2535	3206	1
877	1975	1
2409	4614	1
26	1062	1
121	1187	1
435	2212	1
379	3920	1
1058	2213	1
371	2138	1
3427	3613	-1
1003	3464	1
431	1823	1
394	648	1
3643	4756	-1
1038	4316	1
3236	3638	1
1201	1372	1
1500	1684	1
182	4204	1
1763	2114	1
774	4551	1
928	1965	-1
531	2930	1
203	483	1
171	3356	1
109	4652	-1
788	1693	-1
1965	3487	1
368	2909	1
1350	1428	-1
823	2926	1
1675	2423	1
482	3077	1
2198	2227	1
86	2384	1
914	1133	1
1374	1385	1
445	673	1
386	1970	1
989	1350	-1
3461	4044	1
617	1068	1
393	1685	-1
683	693	1
899	4041	-1
140	1145	1
474	2551	1
2171	2470	1
232	1273	-1
333	438	1
1075	1083	1
2096	3199	1
2005	3307	1
1064	2554	1
294	2388	1
35	1740	1
2888	3912	1
1797	3885	1
60	470	1
1542	1656	-1
1874	2927	1
757	879	1
13	716	1
1519	1775	1
393	1627	-1
84	4380	1
203	4243	1
489	1732	1
304	2253	1
435	1075	1
133	1743	1
121	3451	1
461	1773	1
289	390	1
1791	2360	1
2939	4647	1
991	1350	-1
64	526	1
1797	2924	1
1549	3747	1
3302	3986	1
1831	2765	1
165	4113	1
1530	2156	1
51	660	1
1187	2315	1
430	526	1
2614	3716	1
2028	3642	1
121	4763	1
252	2305	-1
1677	4070	1
2562	4272	1
432	2271	1
264	1969	-1
1071	1085	1
911	2193	1
483	3492	1
1518	4423	1
0	775	1
64	1972	1
2255	2940	1
289	522	1
238	1784	1
253	4752	1
326	3774	-1
1719	1720	1
433	470	1
2155	2196	1
215	1237	1
575	4808	1
1071	2454	-1
782	1055	1
1224	2004	1
151	445	1
303	1186	1
116	302	-1
317	1735	1
371	2779	1
576	1684	1
1083	1230	1
128	1728	1
746	3989	1
25	984	1
817	3469	1
252	3334	1
244	2698	-1
1206	1471	1
276	3669	1
648	1807	1
683	1549	1
443	1997	1
0	303	1
9	2555	1
2007	2484	1
1542	2031	1
715	2574	-1
694	1123	1
473	837	1
648	2213	1
551	2265	1
801	1824	1
298	3427	1
2136	4063	1
376	1784	-1
2910	3652	1
971	3491	1
863	4599	1
317	2211	1
17	1343	-1
2494	2574	-1
84	3460	1
617	693	1
238	2428	1
2553	4278	1
461	2171	1
1350	2738	1
382	1073	1
1094	2401	1
1747	1835	1
2120	2359	1
395	4286	1
368	4407	-1
2142	2663	1
366	1809	1
867	2120	1
134	2161	1
1018	3381	1
558	1765	1
1679	4609	1
104	381	1
110	3089	-1
1118	4340	1
130	2504	1
1677	2569	1
1083	1413	1
16	815	1
632	1924	1
703	2738	1
836	4342	1
237	2133	1
3051	3460	1
253	432	1
4372	4396	1
240	304	1
3127	4851	1
472	505	1
523	4471	1
2575	4614	-1
1725	3911	1
499	2152	1
871	2109	1
36	2310	1
703	2575	1
570	1834	1
438	691	1
4571	4802	1
3488	3787	-1
2661	3762	1
2259	2480	1
449	4310	1
16	801	1
997	4846	-1
1066	1677	1
2309	4304	-1
2806	3447	1
435	2422	1
591	1241	1
470	670	1
3716	3834	1
135	3148	1
825	2208	1
3679	4574	1
1728	1807	1
57	2562	1
110	3825	-1
298	3610	1
460	4609	1
8	262	1
132	1835	1
89	2229	1
1828	2880	1
36	714	-1
332	4313	1
241	394	1
647	1834	1
2583	4258	1
590	3633	-1
3902	4278	1
2027	2226	1
1775	2199	1
8	319	1
48	1278	-1
1309	1542	1
31	799	1
1584	3764	1
438	2722	1
2228	2910	1
1722	4704	1
1807	2580	1
17	1615	1
2436	4564	1
31	240	1
238	673	1
133	3209	1
506	2103	1
782	1068	1
97	2837	-1
431	704	1
253	4541	1
2058	4310	1
615	673	1
1735	3122	1
3824	3844	1
36	2804	1
281	383	-1
1799	4321	1
2487	4796	-1
5	145	1
867	2212	1
107	264	-1
1355	1749	1
589	4652	1
3158	4558	1
526	1727	1
240	2641	1
3081	3661	1
506	2415	1
3716	4067	1
31	2843	1
414	1820	1
543	578	1
432	506	1
3859	4505	-1
458	3619	1
476	691	1
582	624	1
2156	2760	1
371	3876	1
240	1018	1
2318	2790	1
3608	4399	-1
3047	4851	1
442	3473	1
1008	3448	1
179	1051	1
4	2013	1
670	2150	1
3008	3895	1
237	621	1
2383	3283	-1
828	3054	1
448	2798	1
3244	4258	1
1180	4285	1
11	433	1
867	1722	1
1973	2443	1
165	4356	-1
289	307	1
64	2478	1
611	4544	1
2562	3054	1
286	2826	1
1588	2943	1
121	3296	1
489	1728	1
1656	3886	-1
1240	3777	1
693	1793	1
664	693	1
1201	1206	1
1111	1113	1
60	953	1
84	1184	1
253	626	1
1062	2903	-1
236	2155	1
827	2896	-1
1153	4204	1
60	3496	1
1092	1273	-1
36	1330	1
682	1749	1
995	1129	-1
992	4810	1
877	4729	-1
1835	3490	1
237	2147	1
379	1828	1
1820	3207	1
3427	3619	1
1729	2216	1
2596	2956	1
130	1594	1
2202	2409	1
1973	4340	-1
241	461	1
1125	4643	1
2127	2930	1
133	4853	1
458	715	-1
658	4629	1
1732	2209	1
60	3957	1
648	1852	1
284	291	1
1186	1557	1
970	1073	-1
8	265	1
35	4091	1
2097	2437	1
252	2306	-1
1967	2846	1
3124	3488	-1
1728	1780	1
970	2568	1
697	1231	1
476	3837	1
128	2626	1
1684	2881	1
703	765	1
1822	2159	1
1118	4476	1
832	2705	1
193	4060	-1
531	4272	1
523	4531	1
2231	3277	1
1788	2196	1
236	369	1
238	2438	1
1738	3427	1
481	4654	1
35	4177	-1
394	1801	1
333	503	1
2786	4629	1
582	2428	1
130	2945	1
541	1818	1
517	1967	1
582	2703	1
550	2192	1
999	1827	1
240	2564	1
3278	4336	1
531	1727	1
240	2192	1
1018	4172	1
298	1803	1
1055	4528	-1
238	472	1
1467	2765	1
236	2111	1
77	121	1
212	1363	-1
715	3437	1
1186	1671	1
445	4197	1
1075	1558	1
945	4594	1
4558	4757	1
1156	1604	1
3085	3724	1
693	2674	1
30	1519	1
394	682	1
193	2657	1
121	1075	1
648	1735	1
489	759	1
3193	3499	1
379	4565	-1
1965	2788	1
1797	4788	1
3533	4302	1
779	1946	-1
690	1831	1
570	730	1
376	1974	1
366	4297	-1
328	1866	1
294	306	1
2029	2254	-1
2228	2837	1
236	2122	1
1206	4048	1
636	669	1
60	1685	1
84	3191	1
440	2210	1
4524	4853	1
241	2114	1
4344	4643	-1
86	4828	1
582	3756	1
203	3718	-1
123	1107	1
239	254	1
938	2165	1
985	4619	1
1481	3631	-1
489	2110	1
723	1993	1
393	1344	1
4399	4832	-1
363	4316	-1
1066	1763	1
3061	3506	1
1215	4048	1
1022	4105	-1
264	289	1
1933	1975	1
319	445	1
102	1545	1
188	1182	1
1159	1683	1
635	3633	-1
1051	2537	1
445	2192	1
609	3448	1
937	4535	1
180	4563	1
866	2384	1
2572	2967	1
303	601	1
452	1982	1
1211	2190	1
1056	1185	-1
757	2679	1
30	2276	1
477	4063	1
523	1352	1
1374	1741	1
368	482	1
559	2614	1
186	2238	1
239	746	1
617	2619	1
549	995	1
8	392	-1
785	1709	-1
1727	2664	1
3100	4302	-1
213	2799	1
3714	4602	1
1063	2025	-1
2602	4271	-1
376	2595	1
431	1879	1
1357	4851	1
3885	4644	1
694	2347	1
289	3783	-1
2447	2982	1
1202	1206	1
757	3631	-1
333	723	1
682	3807	1
558	1549	1
85	2764	-1
771	2903	1
331	499	1
235	2403	1
394	2408	1
406	2546	1
1058	1752	1
1828	3190	1
289	358	1
1763	2709	1
121	4548	1
808	1827	1
798	2583	1
629	1689	1
1751	1754	1
1729	2110	1
461	2228	1
338	2795	-1
1790	2480	1
501	1240	1
33	2904	1
3461	4760	1
2409	4362	1
170	2545	1
40	558	1
1470	2771	1
1055	1096	1
697	1770	1
1205	2670	1
3902	4808	1
607	828	1
6	133	1
35	1102	-1
444	1794	1
295	1968	1
361	1966	1
1731	2207	1
237	1058	1
1701	2478	1
1749	2156	1
289	558	1
16	880	1
221	4528	1
970	3611	-1
63	2633	1
744	2498	1
723	1735	1
467	2261	1
30	2595	1
281	4222	-1
362	559	1
4346	4653	1
1857	2018	-1
1141	4194	-1
782	945	-1
2300	3447	1
773	1455	1
1165	2216	1
127	2339	1
785	2973	1
350	4167	1
4299	4780	1
102	2820	-1
582	2236	1
259	437	-1
437	3356	-1
1683	2029	1
352	1709	-1
710	2888	1
213	295	1
2973	4307	1
615	1727	1
281	911	1
379	1924	1
292	2253	1
371	828	1
376	1836	1
314	2503	1
2225	2768	1
330	2203	-1
1953	2525	1
582	2124	1
503	1724	1
366	4086	1
654	2096	1
1749	1803	1
294	2120	1
1823	2486	1
14	768	1
1007	3892	1
1857	2768	1
1013	3087	1
1700	3506	1
488	2212	1
1308	2494	-1
4280	4596	1
286	597	1
3051	4316	1
1468	3095	-1
1515	2487	-1
1468	3149	-1
1201	1234	1
1204	1221	1
1358	3648	1
130	2910	1
676	3655	-1
828	4191	1
1113	4545	1
3716	3758	1
1158	4614	1
1769	4359	1
272	1638	-1
478	4372	1
2386	2872	-1
644	691	1
680	3904	1
0	64	1
557	1129	-1
714	1194	1
614	4564	1
1727	1735	1
319	1719	1
1843	2581	1
768	4619	1
302	2219	-1
51	2476	1
434	2218	1
96	4359	1
1014	3514	1
1121	1683	-1
133	4829	1
1766	2943	1
8	1351	-1
866	2115	1
19	938	-1
1997	3610	-1
1974	2580	1
783	949	-1
125	1196	-1
1520	3922	1
33	2267	1
960	1258	-1
828	1058	1
1021	1228	1
2765	2866	1
778	3557	1
3823	4310	1
3288	3957	1
432	1777	1
123	817	1
1273	1614	-1
995	1355	1
448	469	1
531	2443	1
1613	2258	1
1060	4208	-1
35	1240	-1
31	965	1
227	4654	1
909	2437	-1
1084	2670	1
132	1356	-1
1815	4458	-1
2487	3295	-1
396	1259	-1
1	52	1
86	2932	1
541	683	1
81	666	1
476	2709	1
1829	3298	1
2172	3893	-1
129	1058	1
60	1975	1
134	4151	1
716	3000	1
974	997	-1
7	213	1
1684	1746	1
752	2542	-1
281	303	1
0	1781	1
110	1142	-1
1186	4066	1
243	513	1
2666	3479	1
390	2124	1
432	2209	1
1013	3197	1
1685	2713	1
2480	2631	1
25	1038	-1
617	2105	1
304	4289	1
559	632	1
445	1504	1
852	868	1
65	1352	1
3759	4826	1
1515	2778	1
1047	2525	1
150	2505	-1
2207	2214	1
945	2004	-1
541	2408	1
915	1486	1
1474	4423	1
17	2670	-1
2096	2409	1
1057	1733	1
31	449	1
823	2216	1
3759	4572	1
2675	4083	1
1169	4450	1
2276	2740	1
461	2490	-1
461	2242	1
1470	3223	1
1114	1115	1
1829	2551	1
990	1369	1
192	2730	-1
473	992	1
287	2121	1
128	2657	1
3008	3094	1
63	435	1
237	378	1
971	3214	-1
2155	3446	1
832	2112	1
237	997	1
1635	2261	1
1985	4372	1
60	638	1
809	3514	1
1965	3779	1
62	3825	-1
785	4551	-1
133	4719	1
109	952	-1
128	2898	1
477	2224	-1
306	2229	-1
588	1983	1
2145	2312	1
513	1828	1
1001	3121	-1
4	133	1
281	961	-1
1796	1828	1
101	978	1
16	900	1
3531	4278	1
2940	3020	1
785	3187	-1
1018	2866	-1
15	1827	1
1736	2196	1
394	3189	1
2611	4276	-1
445	596	1
1574	1800	1
130	1606	1
240	2225	1
83	2109	1
2346	2885	1
1557	2097	-1
36	2513	-1
186	2143	1
3773	3887	1
1363	1948	1
8	276	1
1278	1413	1
4035	4689	1
406	2555	1
541	619	1
1721	2101	1
1192	1371	1
523	4632	-1
33	235	1
46	990	1
3724	4341	-1
437	4204	-1
442	3488	1
294	319	1
1599	2254	1
270	848	-1
62	1936	1
955	4048	1
442	3569	1
1	715	-1
241	2214	1
431	1597	1
439	1766	1
190	236	1
252	3355	-1
60	4339	-1
232	1333	-1
523	1180	1
1687	2480	-1
203	2429	-1
97	1530	1
558	693	1
2879	4031	1
438	1729	1
564	663	1
91	1048	1
48	78	1
617	2202	1
1251	1275	1
16	866	1
194	1316	1
772	1977	1
788	2543	1
463	1109	1
1381	3824	1
2408	2486	1
598	2229	1
3180	3759	1
654	1763	1
431	1680	1
3627	3905	1
2795	3115	1
589	4629	1
130	3827	1
799	2910	1
1703	3323	-1
690	3427	-1
2028	3697	-1
461	1789	1
3203	4788	-1
5	32	1
738	2810	1
92	396	-1
1194	4328	-1
1047	4836	-1
136	4082	1
238	617	1
1518	4549	1
3886	4830	1
8	872	1
0	2106	1
4526	4729	1
1062	1194	1
1018	3244	1
295	2610	1
54	1966	1
808	2644	1
3620	4544	1
1798	4272	1
32	1811	1
2133	3481	1
2604	4607	1
60	4605	1
156	2101	1
1577	4035	1
658	4528	1
393	1581	-1
7	222	1
2921	2939	1
2941	3456	1
1468	3108	-1
48	1233	1
1366	3918	1
974	3946	1
1708	3085	-1
387	2828	-1
54	386	1
350	2486	1
469	2210	1
129	286	-1
925	1343	1
587	1051	1
102	4608	1
3061	4862	-1
718	1723	1
1001	1047	-1
102	4081	1
46	1387	1
252	3368	-1
505	683	1
2112	2196	1
953	1184	1
11	674	1
1063	3976	-1
2228	2409	1
589	2220	1
3463	4228	-1
452	1783	1
2545	3612	-1
790	2823	1
1	9	1
103	4091	1
381	809	1
1470	3237	1
843	944	1
4337	4663	1
86	863	1
1362	2241	-1
246	3316	1
236	840	1
1965	3543	1
49	1488	1
1349	2202	1
847	3193	1
252	3412	-1
531	2926	1
192	2114	1
243	390	1
60	4258	1
2161	2583	1
129	871	-1
36	2618	1
8	2780	1
800	2661	1
2625	3195	1
819	3349	1
648	2590	1
132	472	1
925	1187	1
722	2795	1
362	740	1
887	4372	1
1272	4801	-1
435	601	1
1363	2437	-1
1677	3974	1
2406	4302	-1
722	3929	1
1078	2670	1
867	4528	1
144	483	1
1118	1605	1
809	3099	1
819	3518	-1
1057	2881	-1
307	312	1
4375	4488	1
300	1558	1
1152	3870	1
130	1723	1
2479	3392	-1
644	4072	1
35	3358	-1
531	960	1
2569	3283	1
