4196	704	99
2926	3803	99
2218	4339	99
4828	3496	99
236	1791	99
3103	4022	99
2516	4747	99
246	2767	99
2457	1410	99
3319	1316	99
2770	1317	99
2442	4828	99
573	440	99
2954	955	99
3725	4359	99
1507	4472	99
4726	1078	99
2348	3055	99
4618	3390	99
4558	2492	99
1709	3087	99
705	2827	99
3547	4119	99
4236	3741	99
4299	4002	99
573	783	99
3315	2846	99
3077	708	99
616	2246	99
1225	429	99
4035	4704	99
2476	4354	99
1892	156	99
1504	1262	99
2554	2930	99
1006	185	99
2070	3966	99
198	2658	99
135	523	99
4075	1680	99
3098	283	99
3373	3531	99
73	3086	99
3649	1753	99
617	2609	99
72	2791	99
902	2498	99
2210	712	99
4868	3539	99
702	3267	99
3449	652	99
3185	4612	99
4518	602	99
1658	639	99
3073	3338	99
4789	2385	99
4836	4841	99
246	2738	99
2786	377	99
3031	1333	99
2438	1861	99
3892	2482	99
3701	2955	99
128	3388	99
2227	3870	99
628	1871	99
2456	2108	99
274	1219	99
100	2514	99
1085	4795	99
4057	3515	99
1139	91	99
3320	4525	99
2514	2669	99
4529	2361	99
4297	425	99
1814	3615	99
4208	4657	99
1928	2051	99
548	536	99
1055	591	99
3956	1942	99
4708	2201	99
2990	1039	99
856	3270	99
4322	1087	99
1650	4876	99
4857	1351	99
4660	3352	99
4734	2096	99
263	2421	99
3617	1135	99
64	797	99
212	1905	99
3050	1862	99
2474	2012	99
2878	1810	99
4287	3822	99
1406	2509	99
4850	343	99
1389	1476	99
4578	2671	99
2448	1156	99
2070	1239	99
3823	1412	99
2638	4854	99
951	1814	99
3141	3091	99
4691	502	99
1749	1251	99
3068	2343	99
1214	4101	99
2657	607	99
512	1392	99
1765	2639	99
3465	4749	99
1957	1615	99
3343	3188	99
1628	1007	99
4309	20	99
2417	3482	99
2371	3398	99
1810	3250	99
1960	2109	99
2595	4134	99
4127	1639	99
1450	3297	99
3893	1536	99
1595	550	99
2518	1434	99
4868	3812	99
1247	2661	99
4566	4233	99
3856	2509	99
2540	4354	99
1821	4508	99
4672	2889	99
3819	4553	99
3486	2006	99
0	3331	99
4562	23	99
1103	2791	99
2046	4576	99
2513	4609	99
3651	1858	99
1749	609	99
1161	2770	99
2984	4278	99
54	1452	99
1371	1013	99
4134	1176	99
1788	4442	99
3530	3787	99
2581	1894	99
3685	2056	99
2513	3232	99
4484	4441	99
3377	956	99
3711	1884	99
4262	2344	99
860	2929	99
2232	1959	99
3753	4228	99
3518	1374	99
4584	3524	99
153	3830	99
3572	4713	99
1900	3997	99
1838	4518	99
823	1335	99
2016	4133	99
3045	2425	99
3555	4415	99
4506	1034	99
3781	4446	99
2760	2893	99
3647	4532	99
3713	2066	99
2469	2717	99
2220	2605	99
982	2610	99
2071	3420	99
2801	4008	99
1475	4116	99
448	1079	99
2590	427	99
2049	448	99
3437	4302	99
1628	4079	99
163	1402	99
693	1338	99
4112	3082	99
4799	714	99
2854	2714	99
1407	4018	99
3823	2234	99
4838	752	99
2025	1885	99
660	679	99
2425	735	99
3767	2594	99
1313	586	99
2680	4367	99
1152	233	99
462	2688	99
1740	2939	99
2810	4636	99
401	2575	99
556	2096	99
3855	763	99
3648	4434	99
2291	3907	99
1036	2616	99
2721	3937	99
411	4835	99
3953	548	99
1143	2370	99
3440	1702	99
3748	1313	99
2694	2941	99
2186	2074	99
3010	4394	99
4156	51	99
3175	4208	99
1338	1862	99
786	3662	99
2148	1552	99
2605	578	99
1211	1289	99
1770	1756	99
1838	1956	99
1871	3607	99
2710	272	99
1032	568	99
837	411	99
4717	4319	99
547	368	99
634	989	99
990	2225	99
1513	4564	99
4478	1312	99
4287	3662	99
2834	1132	99
1241	4669	99
2869	2310	99
3180	681	99
180	3578	99
4083	66	99
1203	2949	99
415	409	99
1183	348	99
688	197	99
819	2076	99
2854	1702	99
1395	3672	99
2223	1879	99
3036	2769	99
4126	1715	99
532	699	99
1607	2169	99
3133	3799	99
2366	1921	99
4771	4359	99
3121	358	99
443	2558	99
1408	1094	99
3719	823	99
3189	4618	99
271	4410	99
2548	2725	99
371	2117	99
4580	3283	99
4285	4204	99
4254	56	99
333	4512	99
902	2610	99
1245	3918	99
820	600	99
2644	2645	99
3920	4860	99
1996	4010	99
2345	1794	99
2178	1603	99
4381	3734	99
4006	423	99
4525	488	99
3345	600	99
2	3359	99
4505	4193	99
2715	915	99
3722	3740	99
4814	129	99
1151	4390	99
3689	2696	99
868	2229	99
3149	735	99
2162	274	99
997	1247	99
4508	3993	99
2273	4170	99
3338	3844	99
2361	4076	99
2407	2417	99
498	818	99
4211	1535	99
984	2629	99
3624	355	99
2778	882	99
3604	4309	99
4605	2300	99
2023	1452	99
278	3155	99
1481	1572	99
3784	2884	99
1346	196	99
3743	4769	99
4156	4286	99
2496	3065	99
2635	2134	99
4309	3360	99
4547	3911	99
2878	2505	99
962	1079	99
2130	3540	99
3542	3492	99
173	4775	99
472	4697	99
1594	551	99
4397	2659	99
328	4878	99
4685	947	99
4211	3266	99
3133	1173	99
1041	1550	99
3253	1485	99
1738	1135	99
4804	3556	99
103	657	99
2644	869	99
1879	1941	99
3854	2496	99
1380	896	99
1938	2039	99
3876	1484	99
2902	3405	99
343	604	99
222	2400	99
2067	3300	99
156	4813	99
542	184	99
3567	3843	99
3391	557	99
1187	2826	99
4446	2452	99
3736	3341	99
2746	1804	99
1436	2399	99
1021	794	99
2334	513	99
2539	3653	99
3749	3851	99
2143	1099	99
1844	3731	99
1302	3066	99
4130	4555	99
1477	3535	99
3847	1732	99
556	3619	99
3813	867	99
1791	2021	99
1057	4776	99
4821	2873	99
1271	4207	99
2336	4055	99
699	4105	99
4399	1986	99
1192	4396	99
2973	1198	99
3315	2409	99
723	245	99
4758	3719	99
1104	4142	99
205	1021	99
3492	3351	99
4499	1779	99
902	258	99
3321	2856	99
3732	4327	99
1593	4481	99
1690	743	99
2293	646	99
278	3433	99
4259	1186	99
4714	2500	99
3585	804	99
216	4569	99
2405	2223	99
2804	1560	99
962	3458	99
4551	794	99
163	4291	99
190	4826	99
2630	2161	99
2137	4573	99
932	4757	99
298	3615	99
2784	4455	99
2482	1781	99
2821	2531	99
2190	3372	99
1694	3251	99
4751	3388	99
3917	2365	99
4023	1710	99
2372	4312	99
3814	2976	99
2800	1126	99
2590	566	99
1686	2425	99
477	2326	99
1309	1606	99
4743	4649	99
4807	2974	99
4751	2484	99
93	3201	99
3649	1263	99
2937	1618	99
4623	4107	99
3026	4175	99
1233	4563	99
4630	1599	99
4581	0	99
3309	1539	99
2193	2740	99
2268	1993	99
4607	785	99
2833	482	99
2164	3877	99
1512	4142	99
3926	742	99
1065	1994	99
2005	1408	99
2825	4542	99
235	2345	99
4348	1104	99
118	3197	99
1027	217	99
4102	3620	99
2206	247	99
3255	2422	99
1670	899	99
2008	3284	99
3620	85	99
4099	2393	99
2710	74	99
1723	3684	99
1459	3451	99
2285	4116	99
2202	3113	99
3677	1326	99
4246	1475	99
4338	3210	99
1641	4608	99
3177	936	99
1446	3290	99
4404	1508	99
1589	1157	99
3763	1006	99
2795	940	99
2642	4514	99
4668	4314	99
4086	2063	99
2259	3506	99
41	3144	99
430	2157	99
312	186	99
481	3729	99
4508	3855	99
232	1817	99
4072	4566	99
862	183	99
190	253	99
934	2476	99
2851	1626	99
366	4004	99
187	3397	99
1897	2442	99
2908	1619	99
675	1809	99
2744	2380	99
4559	1310	99
3145	2117	99
1733	4611	99
2265	155	99
3393	31	99
2809	1857	99
904	279	99
3308	1566	99
1058	4419	99
14	1716	99
2238	1763	99
726	1764	99
1946	3686	99
97	525	99
1466	3583	99
3039	3499	99
1995	897	99
3267	1840	99
3080	4579	99
2562	3844	99
4596	4543	99
4181	4352	99
4722	590	99
1995	657	99
1511	1879	99
289	3775	99
4820	616	99
3751	3239	99
349	2515	99
2534	581	99
4197	2371	99
1802	1614	99
707	1161	99
1553	1929	99
3328	1221	99
4079	4575	99
4192	1229	99
3172	854	99
727	3614	99
1750	2740	99
4550	288	99
4140	465	99
193	2620	99
3243	2364	99
203	1252	99
2243	3289	99
1101	175	99
2129	1870	99
4682	4678	99
1472	4762	99
2144	3203	99
4186	2134	99
2521	4603	99
3058	3285	99
4265	1402	99
2280	2767	99
477	1590	99
830	1219	99
4041	4282	99
4133	4545	99
2592	4173	99
82	2615	99
4739	3208	99
4860	91	99
3759	4221	99
3659	3329	99
4470	1898	99
1187	4153	99
581	752	99
3798	1510	99
967	2346	99
4106	535	99
2329	4016	99
2038	4453	99
588	2981	99
1353	3560	99
2129	2175	99
4837	2887	99
1285	1206	99
4180	3137	99
2787	1	99
2844	3223	99
1610	4451	99
1645	4361	99
1170	4137	99
1827	3565	99
3430	1348	99
109	1423	99
1195	4372	99
4367	3217	99
3498	56	99
2664	4091	99
2389	4803	99
4165	4813	99
2688	546	99
4427	3699	99
3260	3967	99
1351	4176	99
4017	1121	99
1675	3044	99
4082	2019	99
888	1146	99
1222	2372	99
3765	302	99
534	4053	99
4566	3183	99
2447	4208	99
3072	724	99
1523	2343	99
2713	3438	99
3463	2215	99
2144	2965	99
4607	1050	99
2408	94	99
3511	3322	99
3343	2388	99
1157	1562	99
1757	2000	99
4453	730	99
1866	2069	99
4040	1777	99
3295	1318	99
3340	1948	99
2388	1134	99
608	4308	99
2614	4540	99
2073	857	99
453	10	99
1155	2386	99
3427	470	99
2275	4807	99
3370	2153	99
4689	3267	99
831	1950	99
4386	2994	99
2781	230	99
1832	2897	99
525	2873	99
3051	321	99
2969	144	99
197	2166	99
3361	2347	99
1887	2958	99
3148	4268	99
584	2568	99
1287	3210	99
3105	3302	99
3394	4535	99
1513	55	99
2408	2258	99
2362	4764	99
3516	3202	99
2495	4112	99
937	904	99
713	113	99
964	2033	99
4414	1661	99
32	4495	99
4716	4849	99
3094	3337	99
4394	946	99
2092	4659	99
2952	3950	99
253	1918	99
2519	1669	99
3027	2147	99
1886	4722	99
4407	855	99
3878	3618	99
1425	1338	99
3580	4846	99
929	4750	99
2053	836	99
1640	1756	99
2005	1996	99
4233	3219	99
4555	4673	99
3977	593	99
4771	410	99
4130	1511	99
2145	2245	99
179	1938	99
4785	3935	99
2479	678	99
3171	4377	99
647	1634	99
1824	1071	99
3694	1618	99
705	1607	99
291	2251	99
3089	873	99
3856	1076	99
4141	1747	99
420	4385	99
1350	2177	99
126	459	99
4606	4861	99
435	576	99
542	1229	99
4093	375	99
2283	3864	99
3643	98	99
1064	435	99
653	1076	99
394	3640	99
3768	1765	99
2565	1426	99
4661	4475	99
3795	690	99
2323	140	99
2407	4372	99
1192	4305	99
4220	4209	99
2474	4089	99
1737	4234	99
2152	2603	99
2691	2256	99
4342	3938	99
2482	3370	99
4743	4566	99
3028	268	99
2572	2403	99
139	3902	99
4480	4117	99
3511	3102	99
2249	3385	99
2531	4435	99
1925	2341	99
1567	1795	99
4047	2297	99
3680	2295	99
1223	2374	99
4857	3202	99
4582	2661	99
2690	3108	99
1261	3812	99
3516	1604	99
4725	2608	99
426	683	99
67	1343	99
859	3622	99
3965	1738	99
2679	1264	99
1213	1430	99
3208	1266	99
3542	3547	99
2637	64	99
4608	1810	99
3281	1834	99
3214	2042	99
3223	1631	99
1056	3221	99
3381	2336	99
1691	2389	99
3695	183	99
3105	106	99
689	2268	99
444	4422	99
4418	4236	99
2014	767	99
3113	3612	99
2327	1115	99
30	820	99
2252	4159	99
306	495	99
2150	2055	99
4149	324	99
1908	3655	99
4268	1484	99
4323	2604	99
4250	3492	99
4141	2445	99
3790	1756	99
3970	2738	99
2450	2833	99
498	4845	99
4203	4027	99
2235	571	99
1774	2873	99
3878	3792	99
604	2524	99
3987	4780	99
3237	3364	99
1310	4074	99
946	1612	99
2787	4347	99
2393	1581	99
3385	957	99
4364	4877	99
1804	2032	99
3932	1935	99
3498	487	99
2323	3897	99
984	750	99
3699	2595	99
3132	2791	99
4453	3125	99
761	584	99
4061	4643	99
2992	4165	99
2281	2170	99
2517	3335	99
1447	2408	99
1107	748	99
890	4259	99
372	3272	99
1939	2634	99
4237	292	99
4412	1336	99
4052	2465	99
4539	4636	99
2590	3505	99
4303	2607	99
532	3491	99
1712	2494	99
3090	866	99
1469	2094	99
3070	4134	99
2819	424	99
4034	1880	99
2757	1020	99
48	1905	99
2551	4341	99
4333	1004	99
895	2514	99
1685	906	99
2387	68	99
1134	502	99
455	3287	99
1679	2426	99
2474	1995	99
4057	1542	99
2531	4648	99
4517	4415	99
3528	4628	99
305	4086	99
2253	4022	99
2322	3040	99
4418	3168	99
2072	2093	99
1706	4329	99
3350	3786	99
2018	2056	99
1564	1007	99
4646	4671	99
2512	4065	99
2211	1381	99
2101	4333	99
2862	2342	99
2840	493	99
277	3004	99
4874	1932	99
2523	1447	99
4762	479	99
3934	839	99
4175	3680	99
3239	4039	99
2967	1293	99
3172	2613	99
4227	562	99
1319	978	99
630	4111	99
1005	3514	99
3129	3199	99
2806	4507	99
2583	2431	99
2045	3735	99
2501	3440	99
1763	1357	99
4722	4619	99
929	2749	99
1239	1260	99
927	4179	99
1143	51	99
1093	3777	99
1163	4428	99
4514	638	99
4555	3242	99
1762	2645	99
223	1102	99
2861	320	99
1449	4112	99
4657	4140	99
1070	2594	99
2802	550	99
885	482	99
2975	1980	99
2384	4298	99
98	3172	99
3913	633	99
4754	1990	99
4716	4639	99
3671	3841	99
213	84	99
740	3514	99
4059	2599	99
2731	4393	99
1884	2779	99
3379	4842	99
3269	2126	99
983	3810	99
323	4540	99
634	2913	99
3992	2125	99
1564	2517	99
4540	4697	99
2378	1530	99
1269	4471	99
1113	3740	99
1582	3934	99
645	4147	99
1541	886	99
3964	4477	99
1160	17	99
4120	4642	99
4136	3187	99
2310	1805	99
2721	4543	99
35	3150	99
2659	4436	99
2758	1578	99
4008	649	99
233	924	99
436	3180	99
2260	1482	99
1547	1462	99
3606	2793	99
1869	1972	99
893	3249	99
3481	4827	99
597	1085	99
1559	4644	99
3949	3968	99
366	3660	99
1369	4651	99
1609	4129	99
1144	4820	99
847	3	99
926	1717	99
3169	651	99
2018	3275	99
3401	2905	99
843	4356	99
9	2115	99
3270	770	99
2424	2961	99
2953	547	99
1180	4352	99
3711	1743	99
4035	3270	99
2312	4198	99
3472	3747	99
2825	717	99
3711	3413	99
2052	2565	99
4345	2368	99
4800	1794	99
4338	3645	99
4590	4550	99
2983	3530	99
973	4785	99
2063	3272	99
2500	2088	99
2151	4654	99
1747	182	99
437	127	99
944	948	99
148	2122	99
141	3152	99
436	589	99
1839	464	99
4153	407	99
3601	662	99
3016	1075	99
4551	171	99
3352	1792	99
2593	3163	99
522	2524	99
1495	3129	99
2907	3764	99
1087	2769	99
317	3333	99
1857	4763	99
3784	4555	99
3922	1689	99
1498	2242	99
1323	3898	99
496	3340	99
3960	704	99
792	4831	99
1731	960	99
4144	4008	99
3256	2086	99
1914	3962	99
3949	241	99
296	4305	99
4866	2852	99
3466	3531	99
386	3979	99
4547	2412	99
3575	4878	99
2552	4629	99
1203	3318	99
4161	634	99
2668	3669	99
4147	2586	99
2718	3194	99
1000	1171	99
590	4611	99
1166	2861	99
337	2823	99
380	2756	99
1452	4221	99
196	135	99
1062	1839	99
4465	529	99
4077	2718	99
562	3075	99
4164	4302	99
1884	2861	99
1340	1025	99
3982	2550	99
2632	1233	99
3420	4433	99
690	2976	99
2439	3014	99
157	4814	99
3726	4609	99
2951	4365	99
2887	2147	99
761	2687	99
2509	3272	99
683	3383	99
3118	946	99
228	4077	99
72	913	99
3148	1975	99
2964	3754	99
2191	4497	99
1349	3393	99
4113	3787	99
679	3475	99
132	2847	99
644	3144	99
4092	539	99
3074	4393	99
2720	3069	99
902	930	99
3821	838	99
2896	1232	99
1679	4751	99
2180	4352	99
2586	1772	99
1582	2226	99
2817	3796	99
3700	1834	99
4674	2140	99
1007	1972	99
3598	4372	99
307	4045	99
3149	4458	99
2039	3720	99
2024	1708	99
1513	1797	99
0	4600	99
4171	1467	99
4665	2817	99
1450	1574	99
1548	3486	99
1502	2253	99
606	2191	99
2729	368	99
415	1255	99
4763	1645	99
2363	4759	99
2005	1066	99
3039	2719	99
1575	4481	99
3722	4619	99
4841	682	99
1609	4718	99
4152	3406	99
2641	2955	99
4231	1473	99
3524	1102	99
4783	3413	99
3400	2022	99
738	3966	99
3231	4681	99
346	2978	99
4618	1811	99
2795	2778	99
2408	586	99
2778	2928	99
254	4562	99
3342	3654	99
4327	1581	99
3078	4374	99
529	4389	99
967	1063	99
1557	2883	99
120	4605	99
2618	4779	99
3705	701	99
4735	4021	99
3046	1035	99
1576	2882	99
2648	4489	99
2035	2153	99
2432	1094	99
2109	1556	99
127	3913	99
1947	690	99
4273	1851	99
3425	4500	99
4860	4761	99
2274	1877	99
685	4815	99
1142	3922	99
2548	4323	99
4734	1234	99
2602	196	99
2946	2261	99
1429	3648	99
1571	2234	99
1955	4708	99
3535	2791	99
4615	4231	99
2813	1779	99
140	1904	99
3457	2770	99
2306	2733	99
486	4434	99
1739	2037	99
2672	4161	99
4026	806	99
4025	3905	99
4187	3097	99
1087	4003	99
2199	3433	99
4206	3154	99
3815	1299	99
2566	3785	99
4170	1876	99
2430	2520	99
3061	2189	99
2393	3319	99
2268	1775	99
2065	1679	99
4488	1805	99
1841	1643	99
235	3743	99
4565	2397	99
1559	161	99
1386	3052	99
1023	228	99
4469	4211	99
4814	4639	99
3643	4007	99
2182	2944	99
4050	3538	99
764	3812	99
1015	1870	99
984	3527	99
1775	4426	99
1845	3445	99
2109	258	99
3512	3513	99
2219	4032	99
1655	1054	99
3246	76	99
1065	3349	99
2817	4604	99
56	4181	99
1539	4613	99
799	2441	99
2988	121	99
1448	2216	99
2440	708	99
3280	191	99
4531	2768	99
4457	1212	99
3750	681	99
652	3739	99
3087	2378	99
2480	789	99
2985	3031	99
4703	2268	99
4292	3597	99
889	2579	99
3929	3896	99
1370	1675	99
2033	114	99
4419	3584	99
1402	291	99
4348	1424	99
3789	401	99
1891	2369	99
4852	3133	99
1861	2518	99
2234	2784	99
4233	2775	99
1294	2572	99
33	4312	99
3135	2658	99
3892	806	99
12	745	99
3078	419	99
2388	4401	99
2870	4723	99
3087	2820	99
3697	708	99
2790	258	99
2070	318	99
4255	849	99
3876	4446	99
2346	3041	99
3515	1032	99
700	3986	99
2851	3320	99
2080	3525	99
4328	1855	99
3028	3213	99
4733	1609	99
1410	473	99
1134	3470	99
368	3303	99
1578	3754	99
122	552	99
50	1999	99
4303	1151	99
3256	1657	99
3501	3359	99
3564	103	99
3405	1497	99
4027	2970	99
1404	4283	99
4274	1968	99
1605	1494	99
3868	2916	99
1447	3374	99
346	1493	99
3857	3495	99
2365	3107	99
2475	1507	99
2592	3670	99
4151	1609	99
4072	4323	99
25	2828	99
491	2983	99
1766	743	99
332	2193	99
1439	275	99
1767	2895	99
3970	14	99
3435	4196	99
346	3395	99
308	2425	99
409	1514	99
903	890	99
3556	2094	99
4796	1637	99
4390	2126	99
351	2977	99
4863	2575	99
2648	2002	99
2941	3864	99
4418	1229	99
424	1331	99
479	460	99
246	677	99
3055	2756	99
3587	135	99
819	4832	99
4096	3008	99
1181	1252	99
3971	1352	99
786	1225	99
2762	3320	99
1255	1858	99
1578	2369	99
699	485	99
4598	1591	99
859	3027	99
3253	4708	99
2966	2096	99
212	3	99
3088	4375	99
268	1248	99
2783	3274	99
4302	3124	99
3	4854	99
178	3249	99
1770	2650	99
1501	1085	99
3843	4605	99
3409	2722	99
448	3123	99
4397	3926	99
4435	4859	99
4678	1685	99
3282	4652	99
2223	2482	99
700	3133	99
236	4429	99
3190	4472	99
601	1295	99
340	4818	99
4060	2172	99
1304	2131	99
2586	1505	99
1699	3987	99
3968	3851	99
1858	3103	99
3343	3818	99
1086	4519	99
1507	4724	99
3093	4154	99
932	2314	99
1493	2007	99
634	4115	99
1864	4207	99
2038	887	99
2319	2320	99
4260	1964	99
1091	548	99
4540	3413	99
3749	3082	99
737	2439	99
1094	991	99
341	2399	99
3494	425	99
2819	4681	99
1059	1763	99
377	4158	99
934	2653	99
2906	3184	99
1410	478	99
3264	1202	99
299	2550	99
408	3271	99
4088	1018	99
4011	3205	99
3212	2500	99
3436	4537	99
2827	100	99
2290	2177	99
1562	3429	99
2985	2076	99
2037	3241	99
1177	1084	99
1878	510	99
2203	3840	99
4705	2853	99
1840	2060	99
1452	214	99
1859	941	99
1585	1861	99
160	4845	99
4413	2492	99
4548	4310	99
3746	3495	99
4096	133	99
4544	3855	99
1022	2288	99
3950	2440	99
87	2977	99
4364	2227	99
1315	3007	99
4788	2845	99
2631	1089	99
2631	3521	99
353	2755	99
4248	2737	99
2792	2337	99
341	2320	99
2806	117	99
1555	709	99
1246	1829	99
2659	2352	99
2674	1746	99
1662	3501	99
2925	1803	99
4003	3338	99
3519	4758	99
786	320	99
3132	1068	99
4025	2135	99
3146	1847	99
1827	4263	99
4443	4438	99
3531	3746	99
3463	4533	99
3278	4870	99
3972	3718	99
1116	1450	99
670	2317	99
4770	2919	99
271	3911	99
990	2416	99
2306	2805	99
3077	768	99
4446	3586	99
3081	878	99
2187	1971	99
1082	1023	99
4785	478	99
140	3544	99
4020	1073	99
3254	1120	99
4237	1864	99
2095	1263	99
328	4836	99
1733	485	99
78	3150	99
1197	2926	99
3766	1751	99
1237	4327	99
790	4126	99
1631	4485	99
960	3878	99
3881	2646	99
4220	1314	99
1894	1787	99
4173	4139	99
1696	2101	99
1346	4092	99
2028	3086	99
2325	4288	99
4481	4281	99
2677	1980	99
2320	843	99
4200	2447	99
3737	1603	99
2839	2267	99
1531	722	99
2174	4064	99
3772	4447	99
1520	2640	99
2570	3594	99
3097	4817	99
2908	2918	99
2688	1704	99
4269	1538	99
2279	769	99
785	4321	99
1522	2914	99
1395	286	99
4171	3643	99
1534	445	99
2560	3332	99
4759	1715	99
1704	4324	99
3662	3389	99
4711	2738	99
3957	1196	99
4469	4432	99
2285	4606	99
2742	2344	99
4076	228	99
446	4304	99
4429	2113	99
2718	3060	99
4282	2090	99
4521	1322	99
228	2594	99
3250	2211	99
4304	3483	99
3534	4339	99
730	1519	99
3329	3246	99
1002	44	99
89	4804	99
1475	2430	99
202	3998	99
2809	550	99
1605	2214	99
4310	2932	99
375	3099	99
2048	2255	99
2748	1630	99
1759	1044	99
3772	908	99
619	38	99
2727	1777	99
1442	4135	99
1483	2498	99
2257	1683	99
2084	2031	99
933	2459	99
2768	1585	99
2875	2665	99
330	2397	99
538	1445	99
49	1165	99
793	1389	99
607	1614	99
632	4655	99
1361	159	99
2144	1774	99
1483	4273	99
3019	474	99
3918	3538	99
3083	787	99
3288	4154	99
1580	656	99
2298	2154	99
262	2162	99
4875	4036	99
776	6	99
3262	2134	99
2961	826	99
3565	131	99
1166	468	99
983	686	99
4848	834	99
4645	2406	99
3754	118	99
1010	1590	99
4055	4655	99
1359	293	99
4746	3935	99
4716	3660	99
3747	2580	99
3532	2424	99
3816	3207	99
1019	3080	99
4853	3451	99
53	3907	99
2377	3029	99
242	58	99
352	1401	99
1296	3354	99
3382	4344	99
416	3896	99
1596	4712	99
3329	1395	99
2635	423	99
3941	1416	99
544	2489	99
4767	4608	99
1081	4169	99
2059	610	99
445	4810	99
3569	4535	99
414	2637	99
409	1517	99
3703	3810	99
790	3736	99
4875	4	99
569	1532	99
2791	3586	99
3584	4006	99
3946	4496	99
3892	4373	99
66	1407	99
3018	4206	99
2793	4064	99
538	4433	99
2020	474	99
271	1770	99
1471	359	99
1262	140	99
2990	779	99
3919	3941	99
241	2700	99
4727	2346	99
4787	2518	99
3174	1947	99
3055	1293	99
2769	2206	99
3363	2713	99
3756	68	99
3175	4790	99
1604	221	99
4061	1704	99
2283	2696	99
2369	2926	99
684	3574	99
2558	3175	99
418	2730	99
507	1470	99
3754	3424	99
1310	3992	99
3001	3062	99
2637	808	99
1378	3041	99
3781	3259	99
1165	3589	99
1625	2436	99
4730	1869	99
3046	3240	99
3414	1279	99
1155	122	99
862	1931	99
1736	5	99
3226	4250	99
457	2419	99
4294	1043	99
2621	1949	99
2028	2920	99
1676	3313	99
753	1998	99
2538	234	99
3715	1829	99
4043	710	99
4226	850	99
4536	539	99
1159	895	99
335	2674	99
4026	866	99
881	2051	99
3699	1300	99
223	1201	99
2934	203	99
2689	3972	99
3280	1210	99
4057	2794	99
1659	4042	99
546	3373	99
102	2056	99
4691	3220	99
1117	4406	99
1466	4336	99
4834	3145	99
2934	1466	99
59	870	99
198	1692	99
1220	4627	99
3340	3652	99
1664	76	99
4784	2757	99
3746	1238	99
2024	697	99
695	2418	99
4030	2538	99
2467	3947	99
1189	296	99
3997	3472	99
533	3570	99
637	777	99
3725	3199	99
4335	1211	99
1410	1011	99
2077	3915	99
3526	2404	99
2459	295	99
3891	2961	99
1472	870	99
3565	4496	99
1127	842	99
1956	2953	99
2736	183	99
3802	3153	99
2535	1012	99
4661	4249	99
1453	4841	99
2282	3724	99
2125	4040	99
4017	608	99
4483	4861	99
3858	2367	99
2846	820	99
1661	1938	99
4001	1791	99
2660	859	99
759	4148	99
2386	1390	99
3117	119	99
2967	197	99
1023	2472	99
1792	428	99
3114	2298	99
2578	1491	99
1081	4276	99
3390	2140	99
1111	2574	99
4430	168	99
2049	4228	99
2296	1919	99
4698	2864	99
4390	4333	99
3225	3194	99
4542	3471	99
3232	1909	99
4210	387	99
3272	1987	99
3913	2213	99
2455	3781	99
4568	3707	99
1745	4631	99
4330	3323	99
2973	2319	99
3676	3141	99
1466	2823	99
88	1953	99
732	3437	99
4803	2334	99
3950	2495	99
30	1668	99
70	1628	99
4600	4437	99
333	1236	99
350	2833	99
4746	453	99
3463	2559	99
3523	4845	99
2188	1979	99
427	4397	99
4635	4532	99
4840	1388	99
1182	484	99
2396	1062	99
3885	2027	99
3640	2896	99
4876	1615	99
1773	2883	99
2964	3742	99
3119	2438	99
3375	1603	99
1045	630	99
548	4570	99
747	103	99
1792	417	99
3700	926	99
1002	4701	99
2892	1598	99
3622	2059	99
444	3358	99
4841	160	99
4040	4851	99
3022	4062	99
1675	2423	99
3663	1932	99
2277	3768	99
1146	863	99
2437	4595	99
3178	2264	99
4632	536	99
189	1191	99
3610	114	99
2929	4196	99
511	1736	99
3995	4660	99
2403	3843	99
2647	3536	99
534	4563	99
4770	3196	99
2256	849	99
1287	445	99
1975	3199	99
4776	2962	99
3427	1527	99
603	481	99
4577	1479	99
381	1430	99
3670	610	99
3562	4010	99
4155	347	99
80	3567	99
4225	3932	99
2847	454	99
1908	2110	99
2028	1842	99
245	1500	99
1346	2901	99
4490	3340	99
1246	257	99
4119	312	99
1275	1971	99
2699	3985	99
1023	1723	99
4112	177	99
169	4648	99
4034	2746	99
3638	2487	99
3619	2018	99
289	4103	99
4154	909	99
735	666	99
1641	2593	99
884	3687	99
4236	1934	99
2205	2455	99
3905	3996	99
3737	3352	99
427	1316	99
326	3043	99
4073	4097	99
4851	1263	99
97	2274	99
4686	4103	99
2271	4443	99
2688	4517	99
2673	3971	99
4060	4400	99
1990	3218	99
496	2655	99
1903	3629	99
1194	2899	99
360	3579	99
4742	54	99
3124	2495	99
936	3867	99
4468	1325	99
190	3200	99
1968	1684	99
2169	1427	99
4623	2972	99
243	1343	99
814	781	99
3998	1657	99
3326	4460	99
4002	1457	99
4251	865	99
4680	1505	99
4423	289	99
3374	3635	99
1005	4606	99
1219	4373	99
2906	1458	99
4773	2127	99
4344	32	99
4856	1791	99
1482	2327	99
1590	1968	99
2306	935	99
1118	784	99
4585	2074	99
82	2017	99
3511	2385	99
1041	3808	99
2805	2024	99
2125	3555	99
1191	3404	99
3574	789	99
1069	2120	99
4802	1700	99
2255	4773	99
886	4672	99
3577	4163	99
2809	4588	99
1019	5	99
3964	4433	99
4035	1151	99
4860	988	99
425	2807	99
4473	1066	99
2274	1263	99
