4773	2622	99
570	4027	99
1652	4767	99
2814	3004	99
690	1913	99
613	4602	99
5127	2365	99
3689	4329	99
3126	622	99
5305	2959	99
3315	5081	99
235	544	99
3277	756	99
3166	787	99
4697	4524	99
4205	1225	99
2957	2788	99
3006	2035	99
2441	4882	99
4939	765	99
5318	4597	99
5172	5222	99
1993	2211	99
592	3600	99
48	383	99
321	951	99
1413	3862	99
3225	3795	99
4207	2010	99
3207	4266	99
4507	4701	99
4601	4708	99
73	3566	99
3669	4568	99
1137	68	99
3461	260	99
3783	1305	99
742	3496	99
3947	3689	99
1620	1396	99
3178	2568	99
2070	1940	99
5357	1168	99
1689	3706	99
1737	1771	99
1102	4204	99
5303	2868	99
1509	117	99
696	3054	99
11	1270	99
390	1365	99
5044	1144	99
779	4082	99
2898	4283	99
4995	3931	99
5170	2843	99
753	1105	99
666	2819	99
1173	693	99
3969	1561	99
3789	2263	99
1693	3851	99
5271	1549	99
4823	3693	99
4404	3870	99
4803	5315	99
3893	4705	99
2330	3995	99
4515	3550	99
1055	2768	99
922	851	99
2521	826	99
2788	2896	99
799	1743	99
5320	3532	99
4921	1700	99
4068	760	99
4616	4946	99
4112	4613	99
5258	4958	99
1492	3257	99
3568	1942	99
1270	2247	99
1364	2515	99
3771	3562	99
4477	4432	99
1259	1532	99
2603	3560	99
551	1174	99
1736	4395	99
1462	3459	99
3224	4	99
2473	290	99
1280	2050	99
4735	297	99
3087	1448	99
2258	4696	99
4936	3170	99
729	4371	99
1437	2850	99
3319	3214	99
143	299	99
1967	5039	99
2551	1720	99
441	2163	99
2329	4610	99
3321	989	99
4141	233	99
690	4631	99
1635	142	99
3555	4844	99
468	4939	99
2919	2958	99
214	4007	99
3177	509	99
1267	1829	99
274	3924	99
231	863	99
4175	3173	99
202	1795	99
3766	2895	99
2052	314	99
2596	3345	99
217	2704	99
4251	1454	99
698	2453	99
3961	2795	99
2297	4055	99
3942	4035	99
2985	1468	99
3463	5032	99
503	4652	99
3369	410	99
2583	3062	99
116	4955	99
4419	4668	99
3940	3653	99
4450	1979	99
863	1915	99
2257	4476	99
3010	156	99
3825	1700	99
682	1170	99
1239	5273	99
2382	401	99
3616	270	99
5211	2080	99
3970	2986	99
1862	5178	99
29	2963	99
1776	3880	99
2274	1353	99
1587	17	99
2243	4482	99
4025	30	99
1916	658	99
1549	1919	99
3820	3489	99
4993	4081	99
2617	3731	99
2381	3445	99
808	1137	99
2777	556	99
3563	1503	99
2876	2029	99
1562	4119	99
2167	2120	99
4505	5326	99
1252	591	99
3086	637	99
3242	1903	99
3007	3010	99
1622	4629	99
2708	3169	99
2322	5004	99
1790	4400	99
3732	616	99
4707	1915	99
2996	4608	99
5248	5242	99
4116	4372	99
728	3969	99
4186	1161	99
2689	4229	99
4941	1309	99
4320	1757	99
1891	2401	99
2176	346	99
547	2650	99
4108	1715	99
5237	768	99
1039	4478	99
4851	1422	99
3841	3091	99
2677	1332	99
1177	3805	99
851	4099	99
4802	5128	99
5356	2322	99
230	4281	99
1965	454	99
1249	1219	99
990	4103	99
2854	4123	99
2797	288	99
4908	4034	99
2435	2103	99
3163	3423	99
4139	4893	99
1266	5346	99
689	508	99
3610	1068	99
23	4614	99
3575	3507	99
72	783	99
4822	2771	99
4933	2201	99
3181	4829	99
153	4179	99
138	5352	99
3147	3539	99
3139	369	99
5166	771	99
2165	2041	99
422	4198	99
5094	4482	99
4320	2252	99
1003	4377	99
4157	2071	99
3050	3557	99
3429	1833	99
1677	1211	99
456	1559	99
435	1578	99
3719	3592	99
1452	3608	99
4487	3960	99
4653	806	99
2654	2101	99
1453	352	99
632	4407	99
1956	2035	99
1347	863	99
1617	727	99
1798	329	99
4302	1057	99
1013	4245	99
4865	3641	99
1590	4021	99
1739	3982	99
1651	2573	99
1951	4224	99
886	1433	99
2680	2595	99
3344	4207	99
180	1101	99
4590	3995	99
4977	3450	99
3989	2144	99
1009	1388	99
1879	3211	99
4933	1369	99
5002	3016	99
3883	1942	99
5020	1573	99
1541	2838	99
3007	2150	99
813	3280	99
2636	809	99
4932	3712	99
3326	969	99
3542	407	99
5086	3389	99
3703	2003	99
2122	736	99
4541	1332	99
1375	1700	99
4031	5234	99
5060	4211	99
2301	5262	99
2757	927	99
4367	2764	99
2988	1890	99
944	1850	99
2752	3361	99
3979	2750	99
3463	2211	99
1958	892	99
3061	4282	99
4847	3976	99
299	272	99
4557	1232	99
889	4166	99
1304	2066	99
2105	1514	99
3467	5218	99
2875	809	99
2475	1362	99
2881	1850	99
5373	1753	99
642	4602	99
4179	839	99
27	1059	99
3367	5203	99
3449	3546	99
1545	2622	99
3851	2337	99
3563	762	99
137	244	99
3787	2413	99
4739	4528	99
4439	3552	99
5014	3917	99
564	2823	99
1927	2604	99
1363	4579	99
5160	5335	99
4994	3780	99
4127	4385	99
3846	1867	99
343	3593	99
2984	1090	99
1902	2220	99
1584	5108	99
2081	1760	99
1893	4866	99
4010	2333	99
216	1783	99
3549	2701	99
1774	3797	99
1021	2598	99
2939	1401	99
1925	1662	99
3401	5150	99
4553	4493	99
3801	1949	99
3696	35	99
1655	1185	99
3988	2448	99
458	731	99
4680	4640	99
3321	1193	99
3148	2877	99
263	919	99
4417	997	99
1230	239	99
330	1619	99
3411	3587	99
2968	751	99
843	4660	99
3568	3064	99
4983	2119	99
1490	3735	99
4142	2654	99
2017	1415	99
3936	2530	99
2015	2391	99
4459	5289	99
4413	2382	99
4893	2680	99
51	2412	99
4808	2261	99
2404	205	99
2386	3083	99
3582	1276	99
1473	3633	99
5140	3039	99
4358	3899	99
1911	1655	99
4346	3942	99
1786	3900	99
2144	62	99
105	4235	99
5037	2818	99
4576	2897	99
217	125	99
4067	357	99
1222	2166	99
4676	1219	99
1108	3297	99
273	201	99
849	3082	99
2717	5189	99
138	5244	99
1886	3777	99
3205	4404	99
260	460	99
2390	3360	99
3139	3252	99
5126	4340	99
2728	4473	99
3028	1537	99
3628	4766	99
1287	4183	99
2230	690	99
4737	3624	99
3272	883	99
639	4349	99
3217	3820	99
273	2892	99
4085	3385	99
3864	1587	99
1464	372	99
1395	1327	99
474	3821	99
5060	3151	99
2797	4748	99
1209	3751	99
322	587	99
2783	4576	99
141	2437	99
458	4265	99
2779	747	99
5073	5299	99
10	4323	99
868	2754	99
4867	1532	99
2517	1478	99
2007	1294	99
4523	2422	99
628	3863	99
424	162	99
351	3141	99
3489	2955	99
5286	4575	99
559	2776	99
4071	2114	99
1498	700	99
4466	3505	99
2687	337	99
576	372	99
2509	227	99
678	4475	99
5112	1649	99
3560	4585	99
869	343	99
103	313	99
3583	3941	99
3000	1833	99
421	1115	99
2215	1982	99
1716	1289	99
3644	4660	99
1186	1107	99
2386	1286	99
3970	3960	99
4193	2575	99
3838	4077	99
4942	5232	99
3011	1708	99
1432	796	99
2954	202	99
401	4873	99
3470	3	99
2827	2737	99
79	2471	99
463	2442	99
2868	4029	99
616	975	99
3344	2083	99
4814	5221	99
5334	1423	99
3685	1568	99
4943	1658	99
1482	4249	99
2461	5032	99
218	3669	99
4181	274	99
3257	4931	99
2700	789	99
153	3682	99
2084	5192	99
4797	5128	99
1553	1025	99
1536	5050	99
184	42	99
1611	85	99
2669	3250	99
4016	349	99
1579	330	99
4123	3240	99
934	2160	99
3143	2239	99
3038	1859	99
1033	3623	99
2654	2527	99
1509	2499	99
516	478	99
4165	3374	99
4668	3290	99
2015	2121	99
72	0	99
2943	1415	99
737	197	99
1852	2920	99
2168	1672	99
2907	3368	99
1421	3584	99
661	362	99
3992	3521	99
3230	2166	99
4366	4089	99
320	1644	99
1468	157	99
5295	313	99
4699	4006	99
552	1075	99
2403	1837	99
4745	3510	99
2775	4932	99
314	1062	99
75	4110	99
4517	1663	99
540	877	99
4659	2464	99
2678	3433	99
4015	4164	99
2576	4373	99
4818	2988	99
3363	1065	99
2942	5172	99
517	1295	99
1075	3657	99
3186	2	99
3335	724	99
1696	4451	99
4549	4935	99
4110	1562	99
4857	2849	99
3422	2649	99
5118	2731	99
4732	1008	99
3427	1513	99
3689	2820	99
4973	4509	99
1968	5148	99
4746	371	99
3835	4936	99
4592	799	99
2815	752	99
651	4233	99
3083	297	99
4297	109	99
2855	2683	99
5103	3546	99
4365	4406	99
326	5038	99
250	5264	99
2349	4538	99
5086	4324	99
1874	2413	99
3356	4573	99
1597	3201	99
5265	1692	99
3582	2049	99
4361	2660	99
4114	4946	99
3241	1771	99
4700	149	99
2798	3533	99
763	4445	99
2259	1351	99
1065	3578	99
4993	3972	99
3465	4077	99
3858	5307	99
1857	1052	99
787	1947	99
0	3500	99
4459	3819	99
4021	4121	99
3352	1426	99
4138	2938	99
804	3787	99
2414	1198	99
1748	3507	99
575	3489	99
4378	66	99
3858	569	99
767	1860	99
5099	1599	99
5070	214	99
4274	2961	99
4222	1210	99
3074	3412	99
4202	2376	99
687	2119	99
2546	5102	99
2000	3502	99
2971	2898	99
2284	4785	99
1749	245	99
2449	845	99
3677	3518	99
777	4323	99
3617	1630	99
61	2083	99
3291	133	99
322	647	99
788	2720	99
1476	1917	99
2130	1366	99
3860	422	99
1398	957	99
1221	2074	99
3978	119	99
5221	1885	99
3303	3557	99
1200	4304	99
355	2936	99
496	3971	99
1755	1135	99
534	446	99
5365	4613	99
1009	2926	99
2175	3466	99
858	4107	99
4972	2570	99
2590	3417	99
3951	566	99
1144	1466	99
4743	5292	99
997	2114	99
4822	2380	99
5040	3503	99
3438	4002	99
4869	5111	99
4687	2798	99
4994	896	99
5200	1126	99
4170	2950	99
390	1425	99
1929	2833	99
4423	2603	99
4897	3188	99
2404	3201	99
686	3751	99
1477	1251	99
3480	1308	99
2867	409	99
2458	3437	99
4688	3886	99
1460	3709	99
4402	4843	99
1414	3781	99
473	4359	99
1391	421	99
110	1538	99
5301	2878	99
3272	160	99
4789	1547	99
4008	5122	99
3489	670	99
906	3498	99
85	1007	99
1480	5159	99
969	1944	99
2612	608	99
2465	3101	99
2296	2375	99
3387	4789	99
1924	3429	99
928	4548	99
1592	903	99
3972	4375	99
168	4999	99
265	5331	99
1214	1111	99
2544	3530	99
1006	774	99
3735	4943	99
88	611	99
1767	1975	99
1838	3621	99
1548	4421	99
1822	145	99
4627	951	99
1913	453	99
3731	3762	99
1077	2644	99
5035	3469	99
1439	1092	99
1929	3150	99
4824	4568	99
3803	1343	99
1905	1641	99
3150	5155	99
4400	966	99
1880	4781	99
3383	3741	99
950	2885	99
2083	3140	99
4474	2243	99
1153	1479	99
312	1802	99
3515	1322	99
3371	2914	99
5185	858	99
973	5255	99
4390	277	99
655	992	99
2922	2956	99
1792	276	99
4772	3391	99
1512	134	99
153	2069	99
4642	1478	99
3819	2474	99
4840	3830	99
1802	4654	99
2882	14	99
219	894	99
2374	127	99
974	3630	99
2383	3538	99
918	5345	99
4604	1628	99
5056	2692	99
4955	1727	99
3490	4670	99
541	115	99
759	5074	99
981	229	99
3674	5184	99
4534	1923	99
1490	647	99
3690	102	99
485	3548	99
864	3738	99
1294	2682	99
1352	3064	99
4953	446	99
3594	404	99
278	3257	99
2750	2234	99
104	277	99
458	2406	99
2312	2793	99
4918	3260	99
3955	2467	99
3317	4273	99
3177	4889	99
3189	763	99
1673	2528	99
5148	2076	99
1112	2579	99
363	3720	99
689	3969	99
2899	1069	99
2580	4125	99
651	3307	99
409	3972	99
158	4457	99
4255	3975	99
2541	3270	99
4817	2350	99
2748	3867	99
2149	3062	99
3137	3111	99
3192	3097	99
4911	2049	99
3991	4660	99
2538	4161	99
3044	2554	99
3921	987	99
515	2461	99
1468	3949	99
314	729	99
2889	489	99
4417	4168	99
2836	3153	99
3842	598	99
5356	3747	99
4677	1479	99
4636	2808	99
1039	3517	99
3834	2974	99
2545	4654	99
824	1931	99
2616	1142	99
1559	3164	99
4288	5292	99
4583	699	99
2564	1119	99
5328	4720	99
5137	4522	99
2589	1501	99
5314	4688	99
587	2705	99
4881	4802	99
4121	5105	99
1786	1174	99
951	5154	99
1778	2590	99
3167	3572	99
1013	5368	99
517	3136	99
2571	3911	99
2063	3238	99
1699	2331	99
4942	4983	99
1345	1003	99
1347	2965	99
3815	2140	99
951	4204	99
2429	3958	99
4443	4294	99
5312	4748	99
1295	1747	99
4414	2975	99
4603	3938	99
1837	3205	99
5279	2709	99
3088	3534	99
860	1254	99
875	2046	99
2739	2248	99
2777	2812	99
1809	1867	99
1684	209	99
853	1126	99
4102	734	99
5359	2366	99
3564	1879	99
287	1324	99
4929	5296	99
3470	3583	99
1533	1076	99
4236	806	99
3894	4887	99
2498	375	99
4932	3579	99
956	3374	99
4288	4677	99
5259	3763	99
3021	2964	99
3345	2483	99
297	3259	99
5118	2377	99
3101	1799	99
4828	532	99
4695	4692	99
3076	4701	99
2762	3017	99
3634	1610	99
1514	4954	99
4736	2990	99
444	5040	99
346	2838	99
4352	4468	99
1724	4772	99
4258	247	99
4160	3862	99
965	1701	99
3925	4958	99
2859	3728	99
2351	1589	99
4676	3197	99
1994	3934	99
2743	4703	99
3515	965	99
4104	286	99
1021	3139	99
2718	1085	99
3975	1041	99
3070	561	99
3790	3285	99
2967	4692	99
5218	4073	99
978	5248	99
1482	1037	99
1842	2276	99
1973	3994	99
4975	3745	99
3023	2739	99
382	5118	99
3630	2371	99
3667	2510	99
3405	1092	99
4007	2239	99
849	85	99
4803	5108	99
260	129	99
4385	3811	99
3564	530	99
2061	2690	99
1217	1780	99
3951	4490	99
346	275	99
4255	441	99
2167	3805	99
283	1791	99
751	5290	99
4779	2234	99
3146	4842	99
3512	2176	99
1715	3525	99
1520	4824	99
868	3904	99
483	1211	99
3718	1331	99
1623	357	99
1697	1745	99
436	780	99
1277	4088	99
796	4411	99
261	3550	99
492	3159	99
3879	97	99
2617	3956	99
4174	344	99
4658	4003	99
3396	2159	99
4258	2358	99
3736	3720	99
1471	1344	99
5211	3295	99
4612	5349	99
4549	2053	99
1408	2113	99
4147	3382	99
2538	3000	99
885	1032	99
2990	4978	99
4389	4572	99
2184	997	99
1271	638	99
912	3985	99
342	4099	99
2087	4912	99
4674	1640	99
1154	1880	99
1869	3220	99
2070	123	99
355	2733	99
4468	1019	99
3133	3677	99
3509	2510	99
118	1673	99
4775	4812	99
5254	3123	99
3132	5076	99
307	499	99
1561	4195	99
1547	1387	99
106	5021	99
1843	808	99
4607	4139	99
3815	3848	99
1344	228	99
4629	1103	99
4189	1189	99
604	3103	99
4413	3516	99
1527	3956	99
1962	4067	99
3156	805	99
1037	2760	99
3558	2485	99
3430	4080	99
5280	2186	99
2763	563	99
2975	601	99
2583	1908	99
464	176	99
2861	2840	99
4578	3239	99
1614	4773	99
1052	607	99
1278	1211	99
2144	2335	99
2115	2938	99
2917	1188	99
3974	444	99
330	27	99
5163	3301	99
4022	1298	99
4462	2586	99
3237	4048	99
966	3109	99
2029	718	99
1706	2791	99
3085	1628	99
1900	4887	99
3308	4866	99
2129	4168	99
2156	1827	99
2283	5241	99
3955	3615	99
3857	1654	99
3459	986	99
2741	5060	99
169	3084	99
931	4985	99
1138	4204	99
719	4956	99
2669	1133	99
3956	4951	99
95	1568	99
5176	2234	99
4584	5351	99
4543	1021	99
1334	4647	99
3198	3781	99
2455	1025	99
4936	391	99
3220	1233	99
5135	404	99
3614	5041	99
4150	1513	99
4841	4603	99
4881	1514	99
4747	1617	99
1636	4772	99
1306	969	99
1678	1106	99
496	500	99
1945	275	99
2703	3260	99
59	3078	99
1125	3096	99
2953	299	99
5303	1896	99
2213	2737	99
190	2771	99
3245	3039	99
3544	4111	99
3691	5140	99
3362	1352	99
2045	5237	99
2309	2942	99
2120	797	99
3124	3507	99
4868	4529	99
238	2873	99
2640	4448	99
5329	4844	99
4998	1099	99
4489	3342	99
3994	3339	99
5253	4059	99
4706	2266	99
4995	3990	99
3845	3210	99
1634	1308	99
3591	2363	99
3283	300	99
4278	392	99
615	2941	99
2031	5059	99
3249	3315	99
1210	4385	99
3708	121	99
1666	4278	99
4107	4008	99
737	599	99
174	4955	99
4809	500	99
1109	1718	99
468	765	99
5047	3839	99
1240	858	99
2262	1342	99
501	4823	99
1426	3571	99
1367	3119	99
13	4795	99
2447	3354	99
2455	4076	99
599	1490	99
2102	2838	99
1606	1924	99
3109	2769	99
4865	1630	99
4897	2738	99
1010	3601	99
3796	4910	99
4728	3850	99
1746	911	99
4637	693	99
2594	3663	99
5008	3882	99
2586	604	99
3120	3540	99
3630	1366	99
3660	1526	99
5234	3384	99
3483	4475	99
957	373	99
3392	4319	99
961	2744	99
2303	2691	99
2829	1777	99
4818	921	99
1867	4495	99
3364	622	99
5285	3040	99
1959	2102	99
5244	302	99
3215	1064	99
2263	786	99
3059	3500	99
984	3043	99
3231	3079	99
2632	4121	99
3789	3243	99
722	2627	99
2798	1117	99
5285	4390	99
2265	226	99
636	2716	99
4606	3564	99
1058	1592	99
5200	2036	99
1676	2086	99
2325	4236	99
3565	2103	99
3266	4229	99
5215	203	99
4553	4068	99
3077	4571	99
1044	1147	99
2277	1228	99
2497	4486	99
1167	328	99
351	1047	99
1585	3190	99
2948	2918	99
2794	561	99
5013	932	99
2897	1565	99
5041	3654	99
1532	5232	99
4257	3865	99
4690	1626	99
5254	707	99
2132	4586	99
5280	881	99
5	1727	99
5	221	99
4979	4648	99
4252	5346	99
3719	4041	99
911	3883	99
4209	1487	99
4082	1909	99
4101	3460	99
1335	778	99
3256	122	99
3524	4407	99
1940	4893	99
2470	1418	99
573	414	99
3582	2348	99
3166	1615	99
3779	4016	99
2785	2412	99
582	4729	99
62	608	99
1548	3726	99
5053	2247	99
901	2655	99
4575	4049	99
1557	5058	99
1012	2533	99
1420	1324	99
2918	4202	99
4179	4751	99
3701	3527	99
1406	2468	99
3461	3163	99
2178	4010	99
5267	4797	99
2905	1124	99
1527	573	99
5029	3022	99
1771	1890	99
5237	452	99
3439	3267	99
1255	2947	99
4521	3727	99
4574	5192	99
2170	2533	99
2066	4850	99
489	4473	99
3116	676	99
4030	1068	99
3712	931	99
2669	133	99
1216	591	99
1762	5208	99
1713	3566	99
3574	2046	99
3483	1439	99
887	4439	99
5100	516	99
4420	3286	99
1967	1278	99
2807	1705	99
4110	255	99
2803	4888	99
2829	1503	99
877	498	99
4865	2065	99
1087	2311	99
2105	833	99
2593	3953	99
4899	4583	99
4234	3757	99
3430	4373	99
259	2453	99
1325	1495	99
4381	3737	99
1713	1451	99
4824	5266	99
2418	3643	99
2473	5307	99
5286	444	99
2939	650	99
4099	1514	99
2410	1367	99
4597	4838	99
2619	330	99
2830	4043	99
93	4668	99
4561	198	99
1895	43	99
1528	3132	99
4945	3129	99
157	1994	99
3032	1414	99
3929	1442	99
58	2900	99
983	1500	99
2435	864	99
3174	4120	99
975	3749	99
725	3189	99
3303	3141	99
3259	5194	99
4270	71	99
2457	1708	99
2604	386	99
861	2524	99
2035	4817	99
5215	3857	99
3728	1680	99
4299	597	99
2569	4146	99
3916	4581	99
4551	894	99
2973	4953	99
1082	3196	99
2411	4715	99
2204	2583	99
4468	318	99
3232	5297	99
479	3571	99
3920	1134	99
3035	3614	99
2157	3699	99
5329	3741	99
4308	4376	99
4685	3263	99
1954	844	99
1951	5371	99
3191	1029	99
3960	1929	99
1890	2624	99
3451	1857	99
1730	4739	99
1140	2222	99
3515	1650	99
1787	2113	99
342	4759	99
5075	2486	99
2384	105	99
5326	191	99
1129	4527	99
4257	3407	99
267	1847	99
500	4623	99
641	1157	99
4733	4924	99
3440	2668	99
1744	3148	99
1897	2762	99
4558	5262	99
4734	5073	99
1954	1190	99
5013	1592	99
380	920	99
466	1374	99
3863	2464	99
1320	4647	99
560	4238	99
1049	2533	99
587	1113	99
1282	4618	99
1539	2518	99
2951	3176	99
2198	540	99
3732	2980	99
2825	3017	99
3212	3290	99
3649	4292	99
1561	1144	99
166	2446	99
174	822	99
3558	2843	99
3944	564	99
3132	480	99
2887	253	99
2697	1333	99
4533	3549	99
1254	3538	99
3658	4630	99
711	2417	99
2830	1570	99
253	4475	99
1983	2747	99
4686	1094	99
3335	1770	99
1454	5078	99
1309	2565	99
5017	3716	99
51	1228	99
3724	4295	99
1218	1151	99
2284	3378	99
440	3237	99
4279	3412	99
1729	3767	99
3480	3048	99
2089	1073	99
508	2329	99
2708	3717	99
4916	5309	99
2476	1988	99
3309	696	99
5064	2857	99
2045	3353	99
1422	3256	99
1647	2023	99
3971	92	99
2808	2101	99
3275	3107	99
4464	2611	99
1033	391	99
2068	351	99
3001	2696	99
3854	3160	99
906	4868	99
5262	852	99
4870	5193	99
46	3988	99
1609	5258	99
4198	1752	99
5350	2822	99
4827	1222	99
4856	1441	99
3137	3795	99
1490	2879	99
244	2099	99
3788	3399	99
1198	645	99
5292	1572	99
1128	1888	99
5123	2100	99
419	3765	99
4334	5327	99
4688	3292	99
1043	1113	99
4852	4770	99
1012	29	99
3672	55	99
605	2781	99
720	4861	99
3247	301	99
3401	2264	99
4521	5328	99
3461	2706	99
4734	3892	99
796	4846	99
4683	1863	99
2475	4198	99
3910	2177	99
251	425	99
4945	4301	99
1695	2295	99
4824	2105	99
565	5362	99
790	3919	99
8	3058	99
986	140	99
2300	5067	99
530	2875	99
3724	114	99
1979	556	99
3906	1229	99
1340	2755	99
605	4945	99
273	4097	99
3703	1273	99
2942	5175	99
560	967	99
457	675	99
307	2037	99
4746	507	99
2774	2915	99
4446	2386	99
1520	4454	99
164	2436	99
4002	84	99
1040	5204	99
2752	3304	99
2014	2172	99
2427	2886	99
211	713	99
4306	5138	99
1282	1805	99
2013	1154	99
1849	2088	99
4182	2574	99
4324	5036	99
1557	1185	99
2511	2822	99
3717	1160	99
260	1097	99
166	4732	99
352	483	99
987	3315	99
2771	4394	99
2158	4676	99
1204	224	99
1168	686	99
4393	1228	99
4283	4279	99
1755	336	99
4790	424	99
1508	2328	99
4618	352	99
