2575	2690	1
2399	1886	1
3837	3095	1
1207	793	1
1856	2998	1
1755	2631	1
7	1912	1
836	923	1
106	14	1
800	2605	-1
258	1266	1
4067	3094	1
4561	4565	1
2389	3700	1
1	15	1
2389	2558	1
3801	4253	1
3015	3646	-1
1214	3675	1
3180	4157	1
142	1492	1
4428	4348	1
511	837	1
2062	47	-1
915	2176	1
3357	2998	1
23	4146	1
647	1087	1
1783	3272	1
3	3173	1
1837	1838	1
1658	1390	1
10	385	1
2508	3022	1
896	1449	-1
1159	1465	1
1112	1114	1
3213	3236	-1
393	399	1
23	2435	1
578	2605	-1
480	1538	1
1375	4935	1
24	1463	1
2403	2558	1
1879	1888	1
606	812	1
1932	4710	-1
423	748	1
562	1157	1
2514	3395	1
2397	3520	1
4157	4821	1
2089	2920	1
1505	4119	1
3207	3912	1
2062	2629	-1
862	1224	1
53	343	1
2861	2891	1
3436	2002	1
1437	1490	1
3337	4069	-1
2814	3532	1
481	2244	1
96	413	1
2399	3161	1
32	5343	1
179	2690	1
457	1307	1
3486	4509	1
23	2517	1
4958	5165	1
763	500	1
452	490	1
3342	5132	-1
16	3751	1
457	582	1
2329	2331	1
23	2745	1
1665	4199	-1
2510	2311	-1
4179	3403	-1
252	1505	1
1811	461	1
2560	4970	1
2347	2376	1
2399	3365	-1
3718	3053	1
1847	2690	-1
2520	2821	1
4195	3407	-1
1932	4854	-1
10	1509	1
4404	4314	1
4768	4802	1
4388	2719	1
4046	1574	1
948	3484	1
1463	2074	1
420	3365	1
896	2077	1
1255	1381	1
2724	3701	1
1554	1969	1
2397	3201	-1
990	375	1
154	2605	-1
2062	2551	-1
1100	457	1
4029	4779	1
23	3867	1
915	3804	1
4018	3501	1
106	85	1
1255	3327	-1
10	2834	1
1536	285	1
1722	1699	1
896	4129	1
1856	4685	-1
7	3887	1
2814	4312	1
2673	1612	1
1722	1742	1
385	338	1
65	1872	1
2426	2437	1
1888	2691	1
2397	3180	1
1847	2662	1
2379	4821	1
3754	4131	1
1741	1855	1
2578	2579	1
5117	4998	1
1722	2962	1
1538	206	1
4182	4229	-1
1548	808	1
3	1535	1
1687	1505	1
3932	4105	1
2062	2290	-1
754	426	1
1934	4718	1
824	1133	1
2399	2819	1
2399	3366	1
481	4586	1
1639	138	1
3267	3754	1
651	951	1
1691	1873	1
3304	3801	1
480	1214	1
2399	3333	1
1492	3094	1
4046	5305	1
23	3052	1
2485	2486	1
2399	3425	1
3754	4057	1
5008	3395	1
472	444	1
480	5067	1
23	5016	1
949	906	1
1847	2616	1
4046	2935	-1
23	5116	1
1587	457	1
915	3703	1
695	224	1
10	112	1
480	1266	1
5	1241	1
36	1302	1
1200	4728	1
4190	3408	-1
896	4569	1
481	1801	1
989	1118	1
1241	1375	1
3727	3859	1
843	747	1
2399	3674	1
915	1349	1
3825	481	1
1195	2062	1
1771	3554	-1
4027	4186	-1
5301	3754	1
1722	2248	1
1128	1809	1
485	549	1
610	745	1
252	2049	1
2517	2633	1
4175	3406	-1
152	179	1
3327	5001	1
3517	3945	1
949	375	1
10	138	1
289	388	1
1811	520	1
4677	4667	-1
2399	4086	1
158	55	1
1771	5008	1
1688	457	1
1522	2183	1
1847	896	-1
2510	2418	-1
2285	2308	1
100	582	1
16	2143	1
456	642	-1
1603	1589	1
1463	1641	1
1426	480	-1
578	600	1
3736	4933	-1
3094	4506	1
3754	4208	1
317	338	1
1390	3848	1
1875	3137	1
4387	1739	1
430	3820	1
1932	2531	1
2979	2328	1
3365	1435	-1
4157	4765	1
96	140	1
1612	5063	1
1847	2997	1
16	3436	1
152	381	1
3517	3743	1
631	1736	1
23	749	1
1135	1181	1
3737	3742	1
3581	5097	1
228	138	1
168	3502	1
3357	3413	1
3736	4495	1
2662	4214	1
5126	5062	1
1100	2165	1
4182	3404	-1
1194	1352	1
662	345	1
289	3581	1
207	199	1
896	4526	1
38	456	1
2717	2718	1
561	999	1
3436	3619	1
1266	2998	-1
378	3086	-1
16	3893	-1
3338	4980	1
1856	3376	-1
1932	625	-1
561	413	1
4560	4564	1
4718	5149	1
1463	1397	1
1214	1985	1
1675	3327	-1
1665	2329	-1
1227	3484	1
1100	1203	1
4179	3407	-1
4018	3964	1
3781	3761	1
2110	4344	1
1255	258	1
4157	2719	1
896	2066	1
4033	4816	1
1856	4978	-1
1411	2495	1
4199	4214	1
2181	1390	1
190	1902	1
4175	3404	-1
1227	5096	1
3825	4046	1
836	521	1
1194	1608	1
4377	3671	1
1658	4343	1
179	3332	1
1054	1143	1
1985	3543	1
156	109	1
2397	461	1
915	948	1
5027	4821	1
3391	2780	1
2399	2831	1
1266	2409	1
461	1678	1
1574	1906	1
388	1178	1
2062	2308	-1
1426	1511	1
1847	1899	1
482	488	1
7	689	1
206	390	1
1514	1127	1
1665	631	1
388	500	1
32	1811	1
1470	2807	1
23	1546	1
2359	4826	-1
3005	4415	1
24	1761	1
1255	1214	1
3484	5300	1
839	920	1
1463	3865	1
3104	3095	1
1227	1046	-1
2251	2914	1
896	1092	-1
2558	4744	1
3436	3447	1
1087	1852	1
578	272	1
1665	1522	-1
1675	2397	1
2662	2089	1
124	272	1
528	564	1
1313	1214	1
236	984	1
3517	3731	1
3	118	1
2031	3094	-1
3213	4200	1
7	1833	1
457	1699	1
1227	3912	1
1856	4076	1
7	2568	1
49	144	1
1480	1504	1
14	456	1
23	4920	1
1665	1598	1
1536	1705	1
1630	2332	-1
3	3825	1
2379	3333	1
2493	2593	1
3	81	1
108	187	1
3736	4774	-1
2815	3716	1
471	694	1
427	3207	1
1360	1385	1
2520	2822	1
1360	1445	1
1411	1688	1
3	24	1
3517	1505	1
3173	3491	1
3501	4187	-1
3565	2093	1
23	1499	1
481	3912	1
2379	2821	1
556	315	1
2155	2925	1
4233	3399	-1
3378	2194	-1
2062	3196	-1
3104	3343	-1
457	469	1
2397	1623	1
641	695	1
1214	3787	1
225	245	1
4084	3094	1
4143	4324	1
561	726	1
1985	2143	1
4157	2089	1
207	352	1
3736	4698	-1
1879	2965	1
480	1856	-1
1771	4906	-1
3501	2107	1
4195	3402	-1
1587	1557	1
1275	1221	1
3754	3854	1
7	664	1
3603	3915	1
584	80	1
362	1348	1
3926	3927	1
10	1281	1
326	327	1
23	5327	1
1194	1319	1
2327	2089	1
23	217	1
289	2178	1
4159	4155	-1
4074	1766	1
1932	2834	1
5	386	1
454	228	1
3290	3113	1
4193	4199	-1
23	3088	1
1313	294	1
4400	4411	-1
3522	3980	1
2174	2359	1
2431	2433	1
2130	2101	1
3342	5265	1
985	1063	1
3825	3807	1
2814	3067	1
124	1856	1
1847	1932	1
1227	782	-1
915	1263	1
3825	3342	-1
1665	3007	1
2389	2909	1
1603	1646	1
1806	2690	-1
2701	2695	1
2181	3436	1
1665	2997	1
1990	3706	1
2724	3589	1
80	4972	1
7	619	1
23	4814	1
915	916	1
1688	304	1
48	49	1
481	2495	1
23	1385	1
7	662	1
457	319	1
36	303	1
3436	3501	1
4428	3700	1
457	1693	1
3338	4008	1
289	4046	1
650	3180	1
1932	4843	-1
469	2560	1
689	1164	1
1480	3096	1
2089	5170	-1
647	1722	1
23	3611	1
1522	2708	1
2629	3015	1
1492	1856	1
4212	3402	-1
2399	3427	1
4074	3495	1
152	353	1
4189	4193	1
2329	2335	1
2127	2283	-1
474	398	1
91	2976	-1
571	516	1
1932	4761	-1
156	222	1
1658	4088	1
80	4074	1
506	484	1
875	984	1
4936	4935	1
1985	3819	1
3754	2902	1
2359	3146	1
1665	4775	-1
1862	1882	1
3750	4824	1
1514	1521	1
1313	2408	-1
4131	2984	1
1932	4708	-1
1227	4963	1
3395	3456	1
7	461	1
1313	1378	1
3911	4357	1
461	4957	1
4212	3404	-1
1207	1266	-1
1338	1355	1
3	258	1
1426	802	1
716	1163	1
3543	3814	1
1205	1204	1
4154	4169	1
3718	2560	-1
3787	4546	-1
2080	2186	1
1807	1935	1
473	2662	1
80	4957	1
3	174	1
23	1841	1
1194	1463	1
3486	4704	1
985	510	1
2814	1679	1
521	1214	1
3455	4369	1
1426	1512	1
7	3783	1
1672	2164	1
1932	3413	1
1665	3378	-1
3147	4029	1
410	4916	1
457	1598	1
1581	5124	1
3446	3543	1
4936	5299	1
252	755	1
369	1132	1
1932	3838	1
1159	1823	1
1847	2047	1
3114	2626	1
1255	117	1
1652	639	1
2062	2861	-1
5	378	1
915	4368	1
2409	1046	1
7	3086	1
4238	3408	-1
23	1755	1
23	2728	1
480	5001	1
3290	3324	1
3267	1930	-1
1255	385	1
3597	2814	1
4559	4561	1
49	330	1
2062	1092	-1
1463	1075	1
3436	3693	1
23	2123	1
2674	2409	1
4188	3406	-1
3754	2032	1
1437	1457	-1
4513	4131	1
156	2540	1
7	1872	1
3486	4740	1
23	1304	1
4432	4963	1
1426	1227	-1
3108	5203	1
1932	4033	1
1159	1802	1
1568	5348	1
562	195	1
2397	3125	-1
4348	2790	1
91	156	1
3736	4095	1
1194	1603	1
1054	953	1
4996	5031	-1
3338	3809	1
1856	4493	-1
4143	3888	1
53	162	1
4348	3513	1
3581	4844	1
1159	1492	1
949	760	1
1612	3670	1
3357	3622	1
1195	2409	1
3754	3670	1
1313	410	1
2089	2251	1
2268	2245	-1
578	754	1
915	2908	1
2605	925	-1
596	604	1
2328	2809	1
3675	4432	1
2399	2902	1
18	79	1
754	1576	-1
3754	4417	1
1932	2663	1
504	585	1
23	3436	1
1897	1922	1
179	3051	1
3501	5009	1
4320	4262	1
5097	5240	1
6	329	1
2298	4029	1
7	3042	1
4513	4522	1
419	1008	1
797	4816	1
469	3751	1
3357	3756	1
3323	3903	1
2662	2660	1
3094	3837	1
23	1874	-1
839	537	1
246	253	1
896	4605	1
4591	4957	1
896	1269	1
935	997	1
53	219	1
3290	3049	1
23	65	1
4074	3207	1
770	2293	1
4184	3400	-1
2662	3881	1
1087	1688	1
469	682	1
2662	3599	1
1313	1403	1
4867	3455	1
1847	2129	1
2629	3098	1
57	362	1
3754	2132	1
3534	4870	1
1360	1492	1
4818	5064	1
694	287	1
1159	1759	1
381	631	1
1872	3848	1
481	1678	1
896	3887	1
3700	4138	1
1843	2251	1
417	496	1
3581	644	1
1658	4131	1
650	100	1
3754	4155	1
124	2080	1
1875	1480	1
156	1823	-1
4158	4437	1
1847	1765	1
122	3242	1
1603	1719	1
2605	1221	-1
398	786	1
4029	4674	1
1368	1341	1
2397	3232	1
3736	3880	1
3923	3924	1
1214	4199	1
4046	4069	-1
169	5122	1
1727	2251	1
3589	2606	1
4785	5107	1
17	1946	1
2886	3734	1
1665	2730	1
1207	480	-1
3417	4388	1
1856	4926	1
399	3433	-1
4317	4095	-1
3754	5223	1
216	1417	1
1665	289	1
1536	1858	1
1847	1783	1
2169	3517	1
4355	4706	1
1847	2531	1
23	1263	1
2510	2408	-1
156	3652	1
419	1586	1
2399	2794	1
156	885	1
252	1548	1
7	287	1
5126	5047	1
4187	4223	1
10	482	1
3754	4821	1
1932	3202	1
2675	179	1
1411	1224	1
1856	1514	1
1932	1612	1
1830	808	1
89	3659	1
173	2062	-1
556	223	1
2062	1895	-1
1138	933	1
1214	4356	-1
606	696	1
1875	481	1
158	3173	-1
5	156	1
330	522	1
1811	4718	1
1891	4398	1
2724	4851	1
2790	469	1
156	869	1
2253	2397	1
471	710	1
3	361	1
4027	4225	1
3437	5222	1
53	224	1
2110	4250	1
156	574	1
3436	3350	1
1470	2050	1
1665	4522	1
2389	2723	1
1545	1574	1
156	188	1
385	999	1
23	5275	1
2399	2970	1
4131	4320	1
3727	3735	1
258	1603	-1
4929	4930	-1
1587	1397	1
102	3723	1
3979	4235	1
3541	3452	1
2227	209	1
16	1480	1
1932	4712	-1
3517	3807	1
410	5218	1
812	822	1
481	3581	1
2510	2453	-1
1313	1528	1
1075	1653	1
1402	1404	1
2089	1505	1
1672	2040	1
4173	4174	1
1932	4750	-1
155	149	1
915	3779	1
23	1045	1
2575	2609	1
2234	3964	-1
3581	4779	1
3736	1586	-1
4404	2687	1
21	1087	1
4333	4894	1
1658	419	1
879	910	1
156	282	1
2103	4508	1
739	741	-1
91	244	1
4190	3403	-1
23	2830	1
2399	2912	1
1947	1371	1
3581	4918	1
1426	1461	1
1820	1932	1
2403	3039	1
2176	3210	1
200	481	1
1149	1150	1
2469	2478	1
3413	3344	1
4313	4374	1
3555	3578	1
1847	2323	1
3380	3490	1
2520	2765	1
53	68	1
1830	3400	-1
3350	4867	1
4131	4826	1
413	467	1
77	59	1
1823	3056	1
1227	2411	-1
2863	2411	1
1313	1244	1
4718	4157	1
2379	806	1
1492	1630	1
480	4936	1
2343	2469	-1
4314	3848	1
4432	5075	1
410	948	1
3854	4776	1
578	830	1
1856	3365	-1
3455	4023	1
23	5291	1
2359	2089	1
1266	2797	1
3522	3427	1
1875	2208	-1
1978	1895	1
1847	2127	1
1480	1739	1
1553	1843	1
3094	3289	1
1856	2628	-1
2412	193	1
1100	1616	1
2399	3062	1
1227	537	1
3663	3719	1
10	156	1
2089	2865	-1
152	342	1
3338	3357	1
1195	3086	1
0	1255	-1
1492	1675	1
1338	500	1
3395	3358	1
4188	3399	-1
896	1214	-1
1856	3379	-1
1771	2597	1
3337	3338	1
1159	1397	1
1474	2777	1
2399	2979	1
2011	2008	1
2399	2774	1
3286	5127	1
4186	3399	-1
1390	2054	1
1976	2100	1
456	1092	1
2110	3754	1
1665	4944	-1
2692	2695	1
1437	1523	1
1688	1736	1
3460	3457	1
3736	3136	1
584	925	1
106	120	1
3736	3922	1
3565	2152	1
1	457	1
4157	327	1
1313	1523	1
7	5297	1
3548	4910	1
559	571	1
1771	2831	1
57	4845	1
3507	4821	1
3552	2827	1
152	235	1
2581	4157	1
332	317	1
2080	1522	1
1193	3377	-1
522	46	1
1194	1399	1
584	3517	1
2089	2940	-1
419	1390	1
381	3094	1
2359	3976	1
481	788	1
2662	1505	1
2397	3230	1
420	2781	1
2399	3239	1
161	811	1
2399	3879	1
1736	3427	1
53	451	1
1658	2062	1
23	5018	1
1237	1187	1
1665	368	1
23	1934	1
38	2181	1
1722	2080	1
1856	3908	1
1178	1221	1
27	120	1
3754	4463	1
2389	2392	1
2062	345	-1
4033	3304	1
3337	3867	1
896	4314	1
3865	4194	1
2353	2357	1
915	1811	1
4409	4678	-1
1194	1214	1
4074	4717	-1
3912	4828	-1
289	1875	1
3133	3186	1
836	1349	1
1418	1419	1
3736	368	1
4924	4980	1
430	478	1
1149	2658	1
473	1646	1
2797	2814	1
2397	5279	1
3164	3926	1
15	1103	1
2062	3189	-1
410	5079	1
1856	1766	1
1411	1425	1
1266	1568	1
2724	2804	1
1722	2397	1
324	207	1
1319	2014	1
754	381	1
3395	3135	1
3095	4678	-1
485	2397	1
200	207	1
1932	4853	-1
2376	2377	1
4350	4372	1
1875	2334	-1
976	941	1
1568	1564	1
480	4818	1
1313	1467	1
3376	2409	-1
1879	2819	1
1888	2243	1
7	2268	-1
481	1752	1
1214	3543	1
1087	89	1
23	2682	1
457	621	1
187	333	1
252	1538	1
3357	3457	1
1947	3365	-1
4815	4432	1
2062	2169	1
179	3789	1
1976	2171	1
2629	2294	1
1152	701	1
4190	3400	-1
2925	4333	1
1630	1996	1
3754	4387	1
3911	3049	1
1411	2042	1
471	1160	1
3581	4899	1
156	169	1
2814	3534	1
2219	2575	1
812	872	1
138	4143	1
1214	2181	1
3	4936	1
1585	1437	1
49	59	1
3963	4010	1
1847	2514	1
1928	2130	1
1665	1589	1
559	444	1
1214	304	1
2520	3015	1
561	1127	1
4143	3449	1
2399	3064	1
2175	4989	1
2389	2544	1
4821	5091	1
689	457	1
1492	1612	1
3	1054	1
461	2046	1
3736	4079	1
2397	4348	1
3887	3963	1
261	3275	1
2797	3501	1
3287	3094	1
3150	3149	1
696	741	1
87	106	1
1159	2029	1
2814	3475	1
1658	3350	1
4033	4513	1
1214	4355	1
49	3357	1
2268	1944	-1
3679	3446	1
2399	3146	1
23	1550	1
106	216	1
49	419	1
474	1722	1
5054	5168	1
3	1665	1
1665	1719	1
1214	4217	1
1467	1591	1
1847	2126	-1
1214	1418	1
2399	2254	1
892	604	1
3700	3840	1
59	3338	1
1241	1667	1
3825	4067	1
10	1857	1
3520	5191	1
2560	3912	1
1794	1667	1
2814	2074	1
2501	2675	1
1227	1882	1
1087	1227	1
1227	2371	1
2814	4294	1
1470	3092	1
1976	1727	1
156	92	1
23	2327	1
4175	4183	1
1742	2086	1
3932	4020	-1
550	597	1
65	5221	1
481	685	1
1630	1675	1
4636	3912	1
152	2605	-1
1194	1245	1
11	2089	-1
3736	4894	-1
23	584	1
837	672	1
2379	2844	1
55	192	1
49	813	1
1665	2419	-1
225	1932	1
16	1995	1
216	207	1
896	1942	1
232	3517	1
1386	2041	-1
3754	4143	1
1875	1766	1
3338	4622	1
258	1047	1
3357	3445	1
4573	4535	1
4513	3094	1
232	4151	1
3676	3996	1
4173	3860	-1
1722	2014	1
49	2998	1
1280	4348	1
3	1639	1
1227	5246	-1
1151	767	1
3773	1284	-1
1522	1224	1
2379	3492	1
270	413	1
3501	4383	1
1683	1835	1
3070	3285	1
388	1296	1
10	474	1
1665	2408	-1
456	1284	1
2089	2851	1
2060	3588	-1
3365	2194	-1
38	2602	1
2359	4118	1
1238	1801	-1
1280	2100	1
481	1401	1
1771	2197	1
156	1844	1
3337	4059	-1
3173	3800	1
3932	4150	1
173	77	1
3751	5334	1
1811	4348	1
2110	4388	1
3095	4409	1
326	2268	-1
3213	3224	1
1665	4992	1
2062	2610	-1
19	1672	1
3825	4707	1
4712	4714	1
2099	2075	1
23	1460	1
2746	4984	1
527	636	1
2397	3507	1
135	224	1
2629	3738	1
3754	3845	1
2673	2790	1
4492	4603	1
2808	1574	1
474	1346	1
896	1842	1
3377	3402	-1
0	152	1
4371	4383	-1
4195	3400	-1
4161	4173	1
3949	4718	1
2895	4401	1
754	943	1
4217	4174	-1
2746	4713	1
16	1705	1
1420	1427	1
4759	4762	1
79	1536	1
2175	2662	1
754	689	1
3700	4242	1
562	719	1
568	730	1
4780	4832	-1
1463	1994	1
225	355	1
3985	3984	1
480	2328	1
1665	2089	1
2379	3970	1
3700	4258	1
3067	4704	1
1075	3347	1
558	1043	1
23	1397	1
1470	2472	1
1847	2207	1
1932	1678	1
689	1328	1
10	991	1
1238	131	1
4591	3327	1
2359	4203	1
3781	3357	1
252	326	1
23	1364	1
2397	1574	1
429	996	1
3599	4105	1
1872	4033	1
4910	5323	1
3581	4033	1
3676	3994	1
1426	1445	1
653	760	1
1932	403	1
100	599	1
3754	3962	1
4046	3963	1
1658	1995	1
1194	896	1
1658	4251	1
2399	4512	1
2987	2964	-1
474	1377	1
1665	3059	1
1806	1719	1
2408	2421	1
258	1690	-1
1932	4194	-1
1313	2453	-1
2379	4445	1
4281	4283	1
1620	1199	1
4075	4077	-1
1536	1654	1
1313	289	1
1875	2244	1
3207	3286	1
4766	3501	1
571	640	1
1159	1512	1
23	1794	1
1585	2399	1
3102	3211	1
2175	5019	1
3180	3718	1
3	364	1
36	24	1
289	524	-1
480	4591	1
3327	3470	1
3286	5044	1
2127	1089	1
4029	5046	1
4143	3446	1
2379	1168	1
2581	3338	1
2493	2756	1
4131	3809	1
4081	4245	1
202	599	1
49	55	1
350	525	1
471	949	1
4996	4821	1
3342	2625	1
80	1492	1
3508	3710	1
419	2325	-1
1783	1075	1
3543	2380	1
3736	1362	1
1932	4088	1
3104	3381	1
1847	1595	1
27	1100	1
16	1994	1
4513	4581	1
1932	2181	1
3736	4845	-1
2265	2271	1
7	1825	1
1630	3670	1
516	488	1
1426	36	1
437	438	1
1932	4937	-1
1411	1214	1
495	1136	1
80	4636	1
3173	3581	1
1847	2398	1
1847	2501	1
1985	2514	1
4168	3404	-1
1758	1773	-1
4190	4209	-1
1875	2132	1
207	286	1
23	3494	1
1665	4266	1
2379	3495	1
2403	3507	1
23	317	1
1087	396	1
1195	741	1
1847	2525	1
3754	2359	1
1207	2293	-1
38	2531	1
5075	5109	1
2814	4281	1
4074	4424	1
1891	1892	1
377	338	1
2493	2541	1
793	1054	1
1771	3479	1
2138	2877	1
332	38	1
1947	1937	1
1658	1665	1
896	1895	-1
1313	1732	1
3005	3298	1
32	374	1
1916	2052	1
1932	1977	1
289	1799	1
461	2731	-1
16	2660	1
3581	5153	-1
1194	1255	1
2062	1513	-1
520	3508	1
1389	3834	1
878	992	1
2605	1547	-1
4018	4395	1
800	825	1
1932	2397	1
2359	3883	1
4143	2984	1
1256	1257	1
228	2185	1
1194	1411	1
2285	2306	1
3436	3361	1
2055	3835	1
3015	3023	-1
261	207	1
2886	2690	1
1492	2062	1
1932	2107	1
3754	3680	1
1238	1319	1
2092	3427	1
1875	2361	-1
953	952	1
836	1201	1
4131	4522	1
3272	4459	1
102	3429	1
252	896	1
2251	2364	1
23	3153	1
3765	3815	-1
1087	223	1
2403	3063	1
1976	2391	1
1115	1187	1
3568	4445	1
3376	2403	-1
2399	4116	1
3290	3570	1
650	493	1
915	2252	1
1875	2395	-1
1263	4199	1
2399	3283	1
1463	396	1
4958	5174	1
7	2409	1
3581	3815	-1
3837	4969	1
4656	4989	1
23	3828	1
1932	4653	-1
2581	3280	1
915	2189	1
2865	2890	1
4189	4185	1
14	3398	1
1238	55	1
3774	3836	1
556	206	1
4104	4044	1
287	452	1
2062	3073	-1
3692	3597	1
4355	4522	1
1658	2379	1
419	2253	1
133	2182	1
7	548	1
1266	1431	1
3854	4896	1
7	4033	1
1665	4183	-1
1303	1307	1
1665	4195	-1
1667	2881	1
1480	1514	1
1131	1137	1
2062	3250	-1
5074	5177	1
179	2994	1
169	1932	1
2062	1872	1
1227	4957	1
3547	3548	1
2814	3150	1
423	1199	1
23	5315	1
353	984	1
1138	2089	-1
2062	2306	-1
2581	1766	1
1114	1124	1
942	1264	1
896	1766	1
915	2994	1
2399	3357	1
4195	4232	1
3537	1886	1
2863	2940	1
3501	4140	1
23	4120	1
1671	1672	1
2089	3326	1
14	56	1
806	4479	1
1426	1495	1
481	500	1
1587	3769	-1
691	1122	1
2399	3393	1
1658	1978	1
1856	4682	-1
2814	3505	1
1227	1075	-1
1741	2251	1
2605	2643	-1
1875	1813	1
1585	1647	1
2110	4348	1
2098	312	-1
2397	2982	1
733	683	1
1569	1572	-1
1630	2821	1
1390	3342	1
754	765	1
1811	3619	1
1932	3256	1
4826	4841	-1
1856	5051	1
2089	2325	1
283	293	1
2724	3298	1
3825	5033	1
4027	4184	-1
2472	2457	1
2399	3001	1
1227	481	1
3517	3280	1
1932	2571	1
228	328	1
1722	2070	1
80	5324	-1
561	1243	1
2371	1097	1
896	1609	1
7	5351	1
625	1584	1
1255	17	-1
4397	4398	1
1755	3468	1
3700	3677	1
57	424	1
4074	3327	1
1932	3963	1
1771	1856	1
1875	2419	-1
480	1862	1
581	49	1
1375	4591	1
1313	3825	1
1389	3880	-1
207	316	1
3417	4718	1
2397	3436	1
2399	3104	1
1340	1397	1
23	1664	1
949	1492	1
2062	2273	1
3357	3780	1
2399	3057	1
1207	1783	-1
1193	2080	1
1243	2605	-1
2210	3098	1
23	2015	1
4168	4229	-1
3736	4673	-1
739	740	1
2089	3957	-1
2525	2533	1
896	3783	1
1492	1806	1
474	1205	-1
551	413	1
87	682	1
59	674	1
3825	4387	1
4744	4824	1
481	1598	1
1830	3399	-1
481	3365	-1
120	430	1
1665	4038	-1
4238	3400	-1
1214	1893	1
417	466	1
2098	3849	1
2814	3472	1
1688	1635	1
3	396	1
4173	3464	-1
2155	3171	1
2383	2387	1
4074	4818	1
3825	4079	1
3736	4902	-1
3884	3921	1
2581	2712	1
5	14	1
3357	3692	1
1916	3851	1
658	657	1
1214	3379	-1
896	420	1
44	64	1
3180	3508	1
2814	4306	1
4027	4188	-1
481	4718	1
3825	3427	1
3736	4333	-1
3417	4903	1
2089	3977	-1
3323	3551	1
388	360	1
1522	3416	1
4525	4042	-1
1463	1424	1
23	4067	1
1399	16	1
1492	457	1
3975	4084	1
2952	2900	1
23	2960	1
773	1437	1
7	1214	1
225	193	1
142	3094	1
3517	3947	1
2629	3365	-1
1932	2895	1
559	647	1
3337	3517	1
4183	3860	-1
1628	2517	1
3338	2708	1
344	2943	1
1932	3865	-1
2089	1644	1
65	2662	1
4550	2089	1
1846	252	1
10	410	1
3754	4397	1
16	1783	1
896	1722	1
3316	3361	1
2546	2600	1
3273	3395	1
1313	1411	1
1159	1463	1
1995	1831	1
152	468	1
1365	1485	1
2029	2035	1
1087	3886	1
3357	3461	1
2510	2416	-1
3791	3671	1
522	1485	1
2593	2530	-1
3213	4101	-1
268	609	1
14	3378	-1
3338	3140	1
3094	5109	1
2510	2426	-1
1932	2089	1
53	194	1
1923	3361	1
3446	3809	1
1932	4562	-1
2194	2458	-1
2470	3830	1
1313	1356	1
851	597	1
2074	2199	1
3094	5126	1
3825	4101	1
4193	3406	-1
1847	1684	1
3039	3358	1
1771	4975	1
4881	4882	1
3357	3732	1
15	463	1
2379	3270	1
1722	2234	1
1087	1639	-1
1413	1985	1
1932	4045	-1
2062	2312	-1
3365	3406	-1
1360	1479	1
454	949	1
2399	3091	1
1194	456	1
4131	4357	1
2005	2108	1
3357	3390	1
3	1255	1
3736	3140	1
4428	5220	1
3436	5237	1
1665	1688	1
1658	1227	1
2865	2633	1
915	3765	1
597	634	1
1665	1820	1
2399	3903	1
4238	3403	-1
2886	3020	1
1847	2516	1
7	5301	1
3379	3399	-1
1665	4317	1
23	3104	1
10	154	1
3427	3232	1
23	3363	1
23	3773	1
2998	3506	1
2080	2049	1
1603	1783	-1
2746	4157	1
1168	1826	1
1266	4547	1
2399	3085	1
1128	1777	1
3835	4053	1
2107	2132	1
2708	3599	1
1722	2530	1
2143	554	-1
10	89	1
2089	3303	1
124	2210	1
3736	4258	1
3825	1574	1
4520	4048	1
3337	4011	-1
3543	3793	1
485	162	1
4206	3402	-1
3416	3427	1
3417	4909	1
3963	4057	1
1736	1809	1
28	358	1
1100	2814	1
1411	3501	1
896	826	1
947	823	1
2834	3015	1
2019	2101	1
4143	3755	1
1932	2268	-1
10	866	1
91	3790	-1
1875	2376	-1
694	685	1
2399	2595	1
228	258	1
177	826	1
2062	3423	-1
3597	3344	1
5010	4909	1
3736	3865	1
1172	1185	1
23	4257	1
2336	2441	1
481	1702	1
91	3576	1
117	350	1
1426	1390	1
1266	1545	1
1087	1713	1
80	3912	1
1266	3119	1
754	228	-1
1856	2268	-1
5169	5190	1
982	1225	1
2080	3507	1
1705	2352	1
3736	2760	1
1112	3558	-1
152	335	1
896	1228	1
5047	5019	1
4027	4206	-1
232	3787	1
313	2080	1
1847	3417	-1
3736	3700	1
23	1746	1
3568	3598	1
1928	2080	1
4675	4696	1
4027	4228	1
3568	3548	1
38	2014	1
96	1932	1
1688	1760	1
2543	2089	1
1214	2001	1
7	2525	1
4995	5004	1
1470	1852	1
2194	2462	-1
1463	2110	1
1194	1133	1
1658	1847	1
1087	3699	1
1087	2446	-1
3932	4012	1
1989	3736	1
1717	2251	1
3754	3770	1
915	2501	1
1932	4787	-1
4173	3399	-1
23	3075	1
1630	1945	1
1665	2629	1
915	2268	-1
2227	2162	1
1368	1369	1
1492	1390	1
562	1976	1
3736	3460	1
716	1075	1
10	77	1
0	606	1
36	635	1
2	10	1
2089	2574	1
3505	2470	1
53	221	1
4190	4168	1
1193	396	1
1688	1714	1
1722	1895	1
3501	4204	1
23	5370	1
2103	2159	1
252	1532	1
1665	3736	1
81	27	1
119	108	1
1665	3694	-1
963	1055	1
23	5278	1
23	2893	1
3030	3177	1
1029	1216	-1
2850	2904	1
1630	3581	1
896	3597	1
584	1046	-1
456	949	1
3825	830	1
430	2032	1
344	2032	1
4170	4171	1
1875	2133	1
2089	2626	1
961	826	1
3849	2030	1
3825	16	1
23	3625	1
