47	332	1
669	741	1
51	735	1
2489	1146	1
526	579	1
1373	3108	1
1041	2938	1
41	167	1
1593	2173	1
176	676	1
968	2278	1
669	1047	1
77	1910	1
36	1201	1
377	506	1
531	1099	1
715	1933	1
642	1551	1
38	702	1
603	1115	1
1255	1446	1
580	1224	1
615	522	1
143	819	1
247	1192	-1
503	607	-1
1415	2703	1
638	2510	1
68	779	1
2580	3014	1
132	603	1
496	1356	1
51	494	1
503	1901	1
3089	3375	1
10	2453	1
690	585	1
126	2913	1
1	412	1
2351	2543	1
837	1727	1
545	2944	1
1975	2953	1
1613	1657	1
7	109	1
1	119	1
134	1247	1
2688	1841	1
51	1390	1
567	546	1
1619	1657	1
511	575	1
527	1214	-1
648	1750	1
213	802	1
135	702	1
1081	2521	1
1922	1835	1
1411	611	1
619	590	1
1105	1061	1
135	2729	1
53	1611	1
649	2110	-1
2136	3262	1
254	757	1
547	77	1
523	632	1
1081	1614	1
47	542	1
735	1917	1
41	526	-1
531	639	1
830	898	1
769	1966	1
641	1605	1
289	2495	1
918	2096	1
972	575	1
41	579	1
1613	1612	1
587	750	1
525	739	1
510	726	1
1	322	1
841	2638	1
1434	1499	1
864	928	1
574	508	1
128	332	1
260	587	1
1896	1375	1
121	1593	1
110	2669	1
638	2188	1
51	1149	1
619	1432	1
641	1333	1
773	1009	1
78	502	1
2377	1945	1
126	2705	1
578	2753	1
377	1871	1
2317	560	1
805	1015	1
266	1975	1
209	492	-1
647	741	1
527	1197	1
650	812	1
773	997	1
650	796	1
2157	2351	1
2566	3076	1
1612	2291	1
402	741	1
715	640	-1
573	1182	-1
134	1856	1
1408	1976	-1
841	2173	1
130	503	1
1297	3242	1
573	1239	1
1354	2738	1
1472	1655	1
6	35	1
507	2357	1
143	896	1
249	510	-1
580	1459	-1
209	243	1
992	1503	1
140	912	1
1267	829	1
12	996	1
715	834	1
1099	2167	1
650	77	1
573	2115	-1
209	579	1
3025	3029	1
94	2714	1
1260	1987	1
957	77	1
43	1080	-1
1116	1568	1
2761	887	1
949	636	1
720	973	1
625	2116	1
36	283	1
879	643	1
483	535	1
510	672	1
70	289	1
1081	1663	1
134	1864	1
35	1799	1
1369	2076	1
547	1642	1
38	650	1
20	494	1
1201	1103	1
1655	3231	1
72	607	1
91	674	1
13	124	1
504	585	1
29	42	1
978	2597	1
2744	2116	1
587	479	1
1297	1875	1
502	1624	1
2930	2946	1
534	635	1
504	735	1
41	973	1
188	68	1
1483	2126	1
498	542	1
1294	2002	1
710	1299	1
583	1952	1
479	1853	1
130	647	1
623	2157	1
47	642	1
661	2036	1
1055	968	1
1411	2083	1
41	1055	1
40	1057	1
77	2258	-1
492	671	1
242	2151	1
2717	3289	1
29	246	1
174	1919	-1
235	1534	1
43	1800	1
47	586	1
1	258	1
36	336	1
606	1265	1
481	920	1
2138	3126	-1
29	68	1
1645	772	1
37	676	1
41	551	-1
518	2405	1
263	269	1
226	361	1
1	24	1
41	938	1
1982	2972	1
1446	679	1
557	506	1
128	1638	-1
527	1196	1
80	590	1
204	3282	1
542	1723	1
143	878	1
130	538	1
521	2068	1
250	494	1
583	1353	1
488	575	1
35	234	1
867	2424	1
225	1489	1
666	2466	1
285	907	1
527	691	1
727	2447	1
3049	3221	1
805	810	1
970	1964	1
526	1048	1
615	2315	1
143	902	1
148	1835	1
7	1819	1
580	2682	1
497	658	1
547	3302	1
1633	1660	1
44	1661	1
143	903	1
2	1090	1
1375	1432	1
579	1015	1
587	1293	1
676	773	1
478	816	1
41	591	1
478	600	1
51	225	1
1	109	1
3142	3140	1
143	953	1
483	2201	1
68	640	1
527	1118	1
41	553	1
425	478	1
1236	708	1
483	2204	1
690	1896	1
70	2048	1
548	2785	1
230	1819	-1
675	789	1
51	688	1
510	573	1
134	1049	1
556	2157	1
186	997	1
980	1053	1
130	936	1
171	399	1
1203	2586	1
41	797	1
1659	1676	1
527	1127	1
134	498	1
1	254	1
2581	2992	1
670	1052	1
1408	1604	1
2137	2135	1
68	1757	1
80	546	1
575	770	1
863	1879	1
1081	2524	1
1	301	1
35	1787	1
537	1612	1
2757	572	1
949	841	1
823	701	1
1922	2869	1
261	1067	1
1441	2412	-1
1081	2522	1
1890	2093	1
599	1742	1
573	691	1
1408	488	1
486	2264	1
567	1610	1
1173	572	1
13	597	1
1078	261	1
2587	1124	1
573	1171	-1
533	684	1
241	771	1
552	3269	1
2888	3174	1
143	925	1
505	525	1
503	2194	1
676	174	-1
1617	1628	1
41	1474	1
1996	1593	1
35	341	1
1408	2334	1
502	1650	1
41	670	1
1715	1133	1
1268	2530	1
1483	2808	1
996	585	1
600	1836	1
41	256	1
1151	2909	1
134	832	1
1	172	1
2242	2831	1
2214	2212	1
338	2347	1
239	808	1
70	2054	1
1650	1620	1
304	2495	1
3199	3397	1
1632	2795	1
580	1370	1
43	2029	-1
1614	1618	1
970	634	1
1343	2336	1
892	2627	1
372	556	1
31	2342	1
2106	1167	1
504	547	-1
830	2002	1
838	2167	1
525	1650	1
35	1778	1
587	970	1
975	728	1
794	77	1
1	343	1
1	79	1
518	2096	1
376	649	-1
493	2805	1
1181	590	1
649	1229	1
529	616	1
510	1237	1
647	733	-1
741	767	1
89	3111	1
857	1879	1
78	1634	1
230	702	1
59	3150	1
41	756	1
230	691	1
184	650	1
735	2172	1
1	441	1
580	519	1
19	2442	1
491	590	1
1181	1568	1
332	485	1
286	635	1
526	1817	1
675	478	1
619	720	1
1251	1772	1
342	651	1
671	648	1
256	642	1
678	516	1
70	2062	1
1650	1617	1
485	1956	1
1800	2247	1
126	517	1
552	550	-1
675	649	1
797	651	1
690	597	1
1166	2110	1
957	2679	1
650	773	1
1844	2185	1
126	1353	1
77	661	-1
2279	2146	1
29	44	1
533	756	1
1	65	1
35	1181	1
527	1200	1
675	552	1
503	1181	-1
967	2673	1
41	975	1
812	2206	1
134	247	1
510	1027	1
254	2318	1
10	1988	1
299	1829	1
533	723	1
506	531	1
504	650	1
288	289	1
3032	3421	1
492	491	1
666	77	1
3007	3379	1
1499	1610	1
77	502	1
525	999	1
576	1503	1
3310	3373	1
534	619	1
1871	2619	1
642	1554	1
545	1660	1
2002	522	1
1618	1123	1
767	957	1
506	1869	1
1208	3079	1
44	1663	1
1	111	1
68	1767	1
671	1097	1
2017	2661	1
650	752	1
93	2577	1
522	2096	1
70	589	1
979	2280	1
143	913	1
143	851	1
649	769	1
510	830	1
2879	2883	1
44	504	-1
550	981	1
793	2586	-1
2896	3402	1
571	1713	1
94	2715	1
2795	3035	1
41	134	1
68	1578	-1
209	802	1
542	880	1
494	2496	1
2415	2762	1
965	728	1
429	1019	1
82	2011	1
43	99	1
209	504	1
2205	687	1
1377	1849	1
1619	1640	1
70	1363	1
10	534	1
1	459	1
504	496	1
2829	2847	1
583	1654	1
794	619	1
671	1106	1
841	2637	1
567	2555	1
525	794	1
503	579	-1
690	951	1
167	575	1
1	146	1
1645	1630	1
527	1141	1
46	1151	1
671	1107	1
1294	884	1
51	1330	1
332	1506	1
974	575	1
534	2043	1
1163	1963	1
184	2896	1
510	676	1
674	3248	1
542	491	1
525	588	1
650	747	1
641	491	1
1614	2434	1
29	551	-1
830	1387	1
31	1789	1
1	102	1
47	637	1
68	951	1
1793	594	1
651	710	1
43	2020	1
650	780	1
130	508	1
132	1652	1
526	1130	1
36	43	1
919	3234	1
19	879	1
289	2568	1
496	1368	1
65	782	1
2491	1647	1
179	773	1
534	1165	1
845	1871	1
531	2500	1
1645	1710	1
1047	575	-1
35	1786	1
649	2210	-1
491	1340	1
594	540	1
918	542	1
867	2002	1
650	680	1
649	1419	-1
805	575	1
552	720	1
534	666	1
3329	3327	1
112	2471	1
2783	1754	1
129	1408	1
805	505	1
3352	2462	1
676	1810	1
47	20	1
1960	2887	1
143	907	1
53	546	1
830	2005	1
1614	1640	1
1936	2822	1
402	1066	1
143	932	1
569	507	1
70	271	1
1839	1377	1
830	1463	1
845	1941	1
589	2263	1
261	1052	1
750	531	-1
816	1150	1
554	590	1
1466	3201	1
537	1133	1
47	597	1
583	600	1
773	1510	1
262	2787	1
830	727	1
106	642	1
80	837	-1
134	1235	1
527	1208	-1
1428	652	1
1749	3346	1
497	564	1
213	779	1
725	3023	1
102	1132	1
887	2539	1
534	1171	1
230	1097	1
503	2002	1
525	572	1
1714	2221	1
130	537	1
1391	879	1
649	674	1
1194	1370	1
128	675	-1
1108	1515	1
124	553	1
554	2119	1
1294	1763	1
2985	2967	1
63	957	1
506	1744	1
72	382	1
1871	2625	1
1614	546	1
520	1104	1
1239	1264	1
105	3151	1
671	1108	1
1871	2608	1
51	1411	1
671	1087	1
7	496	1
366	518	1
616	3020	1
139	143	1
805	1153	1
37	77	1
130	1362	1
1321	1751	1
254	534	1
1593	1461	1
2293	3146	1
552	1987	1
542	1742	1
648	852	1
130	542	1
837	1194	1
650	719	1
2029	1624	-1
141	3118	1
669	1247	1
756	830	1
21	82	1
1	101	1
51	1409	1
249	690	1
674	1092	1
642	1559	1
555	2208	1
1236	1374	1
1	30	1
2928	3085	1
239	666	1
47	72	1
29	1322	1
2584	1337	1
1365	2671	1
573	508	1
81	2689	1
13	2917	1
650	766	1
12	2667	1
1	439	1
635	643	1
995	1502	1
635	999	1
130	1365	1
997	2245	1
1635	3288	1
242	2327	1
970	872	1
478	789	1
1	305	1
2018	2566	1
510	1171	1
93	2018	1
533	2355	-1
66	711	-1
525	533	1
552	1334	1
958	1131	1
1411	598	1
134	841	1
773	673	1
641	652	1
70	143	1
47	488	1
40	229	1
2572	1146	1
845	2082	1
246	594	1
1531	1624	1
675	479	1
547	1647	1
479	527	1
41	572	1
44	1657	1
1233	2076	-1
1593	2189	1
78	53	1
619	1171	1
332	1873	1
560	849	1
830	575	1
47	541	1
21	41	1
339	598	1
675	1378	1
503	2779	1
314	641	1
1593	2179	1
2205	1145	1
911	1472	1
583	1041	1
726	812	1
1415	1771	1
702	995	1
2022	2021	1
143	570	1
525	1751	1
526	572	1
2035	2074	1
94	2720	-1
573	1847	-1
510	585	1
35	1791	1
970	641	1
822	701	1
48	981	1
843	506	1
244	650	1
671	992	1
1	201	1
756	833	1
95	534	1
529	628	1
1	213	1
478	1751	1
690	1133	1
88	1503	1
552	3199	1
1640	1634	1
510	1262	-1
41	1393	1
661	727	-1
157	1099	1
1618	1646	1
5	534	1
2820	3069	1
2830	2911	1
429	503	1
2181	484	1
527	722	1
1125	2113	1
43	2016	1
510	1300	-1
588	2421	1
1888	3365	1
968	1527	1
82	2573	1
1192	494	-1
547	1037	-1
506	1877	1
1192	1193	1
671	702	1
128	642	-1
773	775	1
567	1712	-1
1	426	1
587	1908	1
1654	1392	1
1154	813	1
218	587	1
49	2120	1
690	572	1
647	837	-1
130	1337	1
548	1051	1
1080	546	-1
131	1332	1
19	167	1
262	978	1
49	498	1
503	1078	-1
66	1182	-1
643	2655	1
545	1626	1
2183	3256	1
646	2903	1
650	698	1
664	573	-1
1	404	1
1419	2538	1
646	595	1
44	1134	-1
533	1905	1
1151	598	1
338	583	1
512	532	1
1871	2086	1
547	502	1
116	830	1
1368	555	-1
1839	1104	1
254	320	1
794	676	1
1266	2697	1
650	581	1
720	1258	1
141	560	1
40	253	1
837	494	-1
41	1454	1
47	626	1
1291	1009	1
2663	3025	1
690	1980	1
1	136	1
1844	1872	1
348	1326	1
77	2246	1
503	1170	1
975	1017	1
226	552	-1
675	1252	1
1114	1105	1
2115	2485	1
575	779	1
675	1858	-1
613	2878	1
448	1408	1
650	710	1
975	2420	1
134	1460	1
1618	761	1
261	640	1
338	531	1
510	1276	-1
510	1282	-1
510	174	-1
13	131	1
1255	2866	1
148	492	1
1716	2096	1
1182	1905	-1
527	1137	1
81	2695	1
837	1751	-1
675	1375	1
1230	1100	1
2214	2217	1
2349	3400	1
574	2207	-1
1	303	1
690	957	1
110	997	1
579	2473	1
525	590	1
2169	781	1
51	252	1
1297	2684	1
1993	2104	1
1920	1571	1
575	1045	-1
573	830	1
424	510	1
41	1450	1
751	680	1
1297	1206	-1
573	77	1
690	1234	1
503	1861	1
7	1192	-1
1640	1666	-1
70	505	1
773	1007	1
241	1569	1
635	1610	1
1293	1975	1
121	261	1
504	975	-1
577	491	1
131	2210	1
1080	1354	-1
498	1123	1
1054	1229	1
527	1136	1
959	3039	1
635	1236	-1
580	1614	-1
43	1341	1
1322	1361	1
525	607	1
526	666	1
503	2776	1
691	2412	1
151	77	1
1280	1810	-1
505	491	1
702	970	1
47	660	-1
118	483	1
805	1322	1
671	520	1
508	1712	1
642	476	1
332	2074	1
970	2582	1
2963	3337	1
481	2532	1
78	1531	1
2375	1748	1
1	276	1
533	823	1
587	20	1
587	1260	1
35	863	1
741	2590	1
649	2485	-1
481	2088	1
1739	2821	1
47	78	1
131	134	1
830	665	1
1183	1898	1
1	405	1
249	2104	1
619	1833	1
841	2176	1
669	769	1
552	68	1
552	1463	1
124	575	1
77	2253	1
44	1715	-1
269	1263	1
534	1610	1
497	501	1
1017	2666	1
619	1832	1
77	983	1
333	1773	1
1615	1648	1
447	1358	1
44	78	1
1	170	1
527	515	1
1434	2284	1
47	522	1
1873	3307	1
587	839	1
44	1670	1
525	552	1
1339	2979	1
575	1036	-1
1055	2836	1
83	735	1
1947	3191	1
491	1768	1
41	1432	1
49	124	1
51	139	1
671	1093	1
2234	912	1
649	867	-1
1391	781	1
1081	1618	1
80	1665	1
535	1243	1
1181	1258	1
506	1892	1
542	2125	1
527	619	1
666	727	1
126	575	-1
128	585	-1
1902	1016	1
51	247	1
44	1677	1
510	768	1
1667	1634	1
527	1123	1
19	1236	1
567	1683	-1
547	53	1
503	648	1
2836	1513	1
370	2100	1
1373	3103	1
647	1194	-1
184	675	1
587	829	1
155	575	1
95	710	1
656	3153	1
1294	1413	1
2157	1099	1
89	765	1
2037	2911	1
7	2482	1
1614	1610	1
1614	545	1
974	3453	1
132	2761	1
1	421	1
1	467	1
1025	3438	1
355	779	1
19	650	1
2402	2424	1
1755	1761	1
650	700	1
504	1978	1
2096	3294	1
694	488	1
1839	1951	1
7	479	1
1	223	1
642	1555	1
2040	887	1
47	562	1
338	650	1
965	647	1
2688	1936	1
67	1354	-1
671	550	1
534	533	1
130	1327	1
8	3048	1
694	764	1
1613	2894	1
527	547	1
517	3227	1
641	811	1
73	53	1
1301	3335	1
99	1715	1
527	491	1
1373	1958	1
1353	1394	1
573	726	1
1373	2328	1
80	1612	1
1	291	1
1	451	1
197	650	1
510	535	-1
91	2572	1
1229	2017	1
510	1236	1
575	797	1
479	580	1
1240	3089	1
642	1577	1
13	261	-1
1019	2139	1
650	575	1
247	2792	1
2912	1586	1
702	174	-1
35	359	1
1266	2228	1
269	572	1
246	2717	1
338	762	1
558	615	1
41	1260	1
130	1332	1
1434	765	1
1104	920	1
124	12	1
254	590	1
968	2282	1
230	527	1
1149	3126	1
2007	720	1
989	572	1
873	889	1
2759	1588	1
1678	1656	-1
1	117	1
89	666	1
1173	483	1
2879	2882	1
615	1879	1
1108	1267	1
1361	3101	1
547	567	1
51	1405	1
2001	1879	1
1099	1073	-1
130	134	1
837	578	-1
727	2444	1
261	1568	-1
567	2523	1
573	727	1
727	1219	1
51	1421	1
40	1182	1
51	1391	1
642	1516	1
1353	2389	1
484	1181	-1
44	1695	1
741	1022	-1
366	2378	1
1	106	1
51	483	1
510	999	1
650	725	1
498	491	1
547	1624	1
671	1064	1
488	553	1
615	864	1
53	1123	1
607	867	1
44	1355	-1
143	920	1
2037	1067	1
675	1917	1
1614	1615	1
2328	2654	1
2034	1133	1
527	1140	1
481	562	1
527	1047	1
936	1408	1
503	690	-1
1829	864	1
1650	1619	1
837	812	1
547	1613	1
35	507	1
342	550	1
186	2558	1
41	845	1
341	694	-1
579	936	-1
1	353	1
1468	1856	1
552	3201	1
143	876	1
1959	3143	1
560	1879	1
131	534	1
588	1484	1
675	689	1
1650	1636	1
661	847	1
124	134	1
56	1067	-1
77	1982	1
649	2586	-1
794	1173	1
728	986	1
1099	2701	1
13	1338	1
671	1102	1
242	2329	1
49	2102	1
19	177	1
587	585	1
554	841	1
130	1359	1
47	556	1
293	575	1
640	2214	1
580	1405	-1
580	2685	1
1542	1814	1
691	794	1
37	51	1
1506	720	1
55	2096	1
243	1222	1
2913	1137	1
648	477	1
506	1874	1
552	3275	1
7	525	1
97	261	1
503	550	1
2830	876	-1
503	504	-1
506	1726	1
542	778	1
78	574	1
242	1192	-1
6	1602	1
177	77	1
1	270	1
110	1338	1
495	847	1
1411	619	1
77	575	1
197	1429	1
1797	3241	-1
134	1850	1
2164	2494	1
242	2324	1
1	55	1
2002	2424	1
128	793	-1
503	2466	1
44	637	-1
671	1076	1
19	21	1
93	2174	1
1841	3380	-1
2550	2129	1
77	1017	1
44	247	1
1	380	1
1624	1627	1
47	565	1
975	1190	1
2855	3353	1
649	523	-1
51	1394	1
143	313	1
900	2541	1
127	226	1
789	1169	1
1151	1840	1
1373	1419	1
488	2493	1
573	1217	-1
249	1124	1
1	300	1
148	2901	1
115	1168	1
2738	2523	1
1	169	1
1295	2095	1
2879	2881	1
131	1108	1
121	527	1
527	1205	-1
338	2350	1
690	1609	1
2157	2726	1
830	1354	1
1123	1661	1
527	1153	1
1	133	1
1233	1210	-1
184	768	1
44	1704	1
2159	3231	1
42	334	1
7	478	1
20	1373	-1
619	598	1
643	1878	1
1070	683	1
535	560	1
805	569	1
741	575	1
151	1614	1
36	289	1
239	510	-1
1	127	1
727	980	1
497	656	1
877	3258	1
741	2592	1
1657	1659	1
43	1610	1
1	299	1
579	1226	-1
546	1647	1
1019	1559	1
648	1735	1
527	1169	1
503	582	1
611	867	1
93	869	1
1373	2184	1
110	68	1
56	677	1
1411	1390	1
506	540	1
286	1408	1
341	1826	1
715	2758	1
671	1114	1
78	741	1
504	527	1
575	735	1
534	1399	1
619	1244	1
588	589	1
671	1059	1
2234	2544	1
501	506	1
130	1336	1
1019	759	1
254	629	1
501	634	1
675	741	1
1054	261	-1
1494	2157	1
1830	2184	1
93	659	1
1338	598	1
2931	3176	1
1829	1950	1
313	641	1
494	1297	1
130	675	-1
47	490	1
1	158	1
506	1880	1
44	1712	-1
1	70	1
41	1404	1
959	1223	1
143	916	1
80	503	1
47	147	1
669	2520	1
671	680	1
858	556	1
805	1782	1
2563	2671	1
36	2236	1
1759	518	1
118	1149	1
533	1066	1
652	2925	1
2037	659	1
510	1083	1
1019	2148	1
2870	3439	1
769	1093	1
3191	2985	1
635	68	1
554	1154	1
1054	616	1
1	43	1
295	589	1
7	1182	-1
2830	2002	1
1839	1896	1
47	497	1
2879	2885	1
1841	1879	1
140	93	1
89	3110	1
666	2471	1
2214	1298	1
167	830	1
7	492	1
304	503	1
843	3095	1
10	583	1
389	3079	1
1	440	1
43	277	1
648	1739	1
642	1512	1
549	635	1
486	2265	1
1349	1361	-1
573	2106	1
1	66	1
550	1582	1
523	2538	1
1108	550	1
509	1105	1
830	600	1
510	1183	-1
1483	2804	1
527	1132	1
155	1046	1
1321	1355	1
38	709	1
1408	1260	1
41	209	-1
515	2426	1
41	1435	1
479	906	1
1593	2157	1
1233	712	-1
483	832	1
649	1482	-1
580	1658	-1
3049	3191	1
2731	845	1
1	364	1
650	770	1
675	1381	1
425	3040	1
112	650	1
830	1988	1
126	558	1
522	2803	1
1247	1347	1
731	796	1
7	1451	-1
1899	1898	1
741	77	1
575	1044	-1
128	510	-1
981	823	1
44	1630	1
946	2370	1
242	1104	-1
362	1297	1
134	527	1
40	715	1
10	1353	1
1785	1599	1
1330	1353	1
2327	3398	1
694	1048	-1
503	721	1
1019	1571	1
44	546	1
534	669	1
44	1689	1
140	2234	1
733	745	1
1321	531	1
602	747	1
1182	12	1
702	940	-1
131	916	1
356	1864	1
968	2273	1
1251	1253	1
46	515	1
93	500	1
650	826	1
256	725	1
77	2043	1
55	526	1
362	1332	1
51	370	1
77	2248	1
675	690	1
1871	2622	1
1294	2164	1
287	2691	1
143	952	1
128	325	-1
269	573	1
433	1092	1
1	435	1
1	447	1
641	1597	1
505	997	1
661	1614	-1
129	289	1
702	77	1
1081	1656	1
771	978	1
1	50	1
2038	3321	1
520	598	1
41	1470	1
1080	1612	-1
582	2376	1
130	588	1
936	2340	1
547	1712	-1
575	1013	1
805	834	1
580	634	1
1449	673	1
510	261	1
43	156	1
485	1334	1
641	320	1
1614	2295	1
996	1229	1
548	1021	1
1377	2513	1
2359	2363	1
41	1108	1
94	2719	1
225	975	1
518	1798	1
1	430	1
510	1045	-1
126	588	1
10	1717	1
121	578	1
130	1352	1
831	969	1
1373	3322	1
650	676	1
139	648	1
130	375	1
587	527	1
377	573	1
671	661	-1
1159	2860	1
152	498	1
526	728	1
51	1430	-1
68	491	1
580	2684	-1
1373	517	-1
271	339	1
1017	2664	1
51	1399	1
332	433	1
575	781	1
41	676	1
510	487	-1
648	1734	1
542	2124	1
229	696	1
648	541	1
715	3447	1
242	585	1
1759	2703	1
504	1160	1
247	837	-1
671	1084	1
7	741	-1
51	661	1
534	823	-1
1593	2183	1
143	505	1
526	1810	1
3123	3391	1
642	1550	1
773	1495	1
121	830	1
1067	3089	1
43	1637	1
246	585	1
1619	3253	1
552	2339	1
7	167	1
837	811	-1
1193	640	-1
1614	1624	1
650	833	1
19	504	1
44	727	1
567	1641	1
1192	640	-1
2115	2784	1
41	51	1
485	590	1
1	12	1
769	1145	1
1173	687	1
68	727	1
1613	1982	1
1294	1494	1
518	520	1
186	688	1
143	944	1
1375	1266	1
44	1662	1
522	2799	1
1399	3309	1
981	3280	1
1181	1257	1
715	649	-1
47	131	1
727	1871	1
51	1383	1
975	2245	1
511	1819	1
503	727	-1
671	997	1
1614	2436	-1
130	753	1
38	526	1
650	750	1
116	254	1
527	1183	1
715	650	1
1	224	1
21	58	1
1216	1217	1
501	1415	1
267	659	1
649	2115	-1
49	77	1
355	503	-1
648	866	1
1081	1610	1
143	870	1
1	466	1
555	615	1
650	607	1
997	1910	1
1330	1132	1
134	1853	1
112	735	1
741	969	1
247	1394	1
968	2272	1
731	2647	1
649	2017	1
37	573	1
47	641	1
2371	2967	1
332	848	-1
675	1896	1
537	1438	1
128	318	1
849	2627	1
148	966	1
20	2041	1
3329	3423	1
884	2960	1
43	1618	1
583	906	1
650	744	1
1727	1069	1
919	1978	1
68	1267	1
527	1193	-1
134	1293	1
1377	781	1
510	810	1
556	522	1
7	1066	1
671	1077	1
44	1617	1
485	746	1
534	502	-1
167	2185	1
1359	1750	1
1499	3046	1
527	1189	-1
649	1755	-1
72	497	1
35	1803	1
756	837	-1
1046	981	1
41	1448	1
43	590	1
7	1130	1
650	687	1
675	676	1
167	648	1
845	2635	1
40	671	1
43	2019	1
773	776	1
671	1095	1
1	456	1
547	1615	1
186	2254	1
1411	2165	1
975	727	1
510	575	1
1	399	1
10	1373	-1
968	1051	1
542	541	1
490	2496	1
101	1949	1
325	573	1
1	275	1
19	599	1
542	594	1
2007	676	1
243	1990	1
1612	1624	1
1871	2089	1
649	812	1
128	143	1
492	578	1
355	898	1
533	812	1
1959	1415	1
510	1256	-1
3034	3114	1
762	735	1
355	525	-1
1789	1382	1
132	883	1
110	275	1
49	841	1
965	2260	1
1373	2374	1
549	694	1
471	2576	1
1793	3198	1
41	1475	1
254	797	1
671	521	1
7	1900	-1
649	1905	1
1	310	1
580	531	1
1	265	1
1377	1966	1
13	1303	1
533	728	1
635	646	1
78	526	1
1	397	1
525	1593	1
7	239	1
534	1657	-1
867	2378	1
575	1009	1
229	1593	1
534	769	1
1453	2213	1
490	656	1
773	728	1
527	77	1
51	1376	1
35	1765	1
610	2501	1
546	1291	1
106	1800	1
782	2138	-1
870	3130	1
635	1203	-1
1019	2144	1
1373	519	1
3043	3034	1
1	465	1
794	1137	1
1304	3174	1
3199	2844	1
1469	1840	1
131	2157	1
547	1650	1
13	557	1
447	823	1
21	38	1
567	545	1
410	735	1
51	1374	1
641	648	1
2119	3124	1
1350	3192	1
262	690	1
263	1715	1
837	1267	-1
527	519	1
650	767	1
553	910	1
254	525	1
577	1321	1
733	810	1
1078	1267	1
1294	2313	1
501	637	1
501	867	1
223	492	-1
1259	1340	1
40	678	1
1262	1050	1
493	2539	1
641	1609	1
1	189	1
650	765	1
97	2594	1
805	697	1
572	1204	-1
498	2075	1
572	2755	1
642	1547	1
41	338	1
1657	1679	1
247	757	1
29	642	1
1181	1985	1
554	515	1
1714	823	1
575	977	1
479	2283	1
623	759	1
44	491	1
41	773	1
328	675	1
578	2174	1
579	1225	1
1	134	1
225	392	1
89	402	1
676	841	1
1	8	1
1229	2412	1
503	1165	1
233	1330	1
332	503	1
51	254	1
830	1468	1
773	780	1
379	510	1
47	658	1
483	1224	1
128	1321	-1
2555	2796	1
511	1612	1
167	560	1
26	168	1
1772	2353	1
481	592	1
1373	1839	1
506	1891	1
7	830	1
31	2317	1
1655	3229	1
1537	3399	1
230	980	1
577	3165	1
675	1754	1
242	1541	1
213	561	1
1898	1987	1
585	1568	-1
547	1660	-1
1	290	1
110	587	1
77	1033	-1
47	572	1
28	510	1
491	1165	1
992	1182	-1
110	2667	1
1746	3083	1
1099	897	1
710	1348	1
936	661	1
611	2173	1
542	490	1
675	578	1
1462	520	1
2688	2400	1
254	2317	1
275	552	1
281	552	1
647	261	1
124	135	1
37	177	1
1715	2414	1
1019	2147	1
1751	982	1
19	77	1
1377	1195	-1
498	1871	1
530	1871	1
868	2286	1
1	124	1
481	563	1
1251	1148	1
527	873	1
552	1224	1
2137	3263	1
1905	828	1
7	691	1
840	1354	-1
567	1635	1
44	48	-1
918	1716	1
134	331	1
143	898	1
1353	542	1
1	41	1
1	437	1
555	2159	1
29	537	1
510	959	-1
7	504	1
289	1202	1
80	148	1
936	575	-1
230	242	1
1871	2605	1
905	2385	1
968	960	1
10	1755	1
247	727	1
600	2302	1
1069	3369	1
773	1253	1
547	1678	1
552	3271	1
130	1325	1
35	1797	1
262	1055	1
840	1374	1
41	130	1
299	588	1
968	1512	1
1108	1587	1
253	503	1
2673	2674	1
573	1191	-1
2214	2450	1
148	594	1
1262	990	1
837	2714	-1
773	1042	1
44	1616	1
625	2744	1
1078	1903	1
274	552	1
527	650	1
100	650	1
242	2328	1
932	1871	1
525	1460	1
794	1108	1
246	1452	1
246	1267	1
647	1129	1
1182	1194	1
488	68	1
631	2962	-1
1103	2301	1
1499	1712	1
1	197	1
972	1108	1
1295	1716	1
51	996	1
481	623	1
51	1373	1
130	1123	1
1166	527	1
1054	2515	1
1182	1169	1
715	2584	1
244	1251	1
995	1319	1
230	2589	-1
1	49	1
498	619	1
1408	1835	1
1144	1175	-1
1839	1953	1
1081	1712	-1
1027	1206	1
354	1655	1
1614	2435	1
2667	652	1
237	3417	1
1	282	1
47	653	1
1503	3062	1
649	2856	1
143	541	1
671	833	1
519	551	-1
922	2496	1
773	477	1
44	1682	1
580	567	-1
650	651	1
575	1003	1
805	702	1
478	830	1
341	537	1
2879	2884	1
837	520	-1
143	514	1
645	1945	1
753	2338	1
35	1363	1
51	1413	1
675	1259	1
7	2480	1
492	690	1
128	134	-1
1104	2378	1
2042	655	1
650	713	1
128	590	-1
773	1062	1
715	678	1
503	536	1
7	503	1
642	1537	1
545	1656	1
1759	2845	1
552	1405	1
289	1596	1
587	812	1
134	1840	1
1391	3078	1
44	525	1
572	1499	1
1612	1123	1
675	1927	-1
547	3362	1
527	802	1
2377	3002	1
1	378	1
541	2004	1
511	649	1
66	550	1
2830	898	1
143	922	1
504	598	1
49	520	1
243	650	1
110	130	1
226	1498	1
520	2074	1
230	247	1
938	2082	1
691	1391	1
867	1218	1
715	527	1
40	642	1
41	504	-1
86	225	1
230	261	1
741	1145	1
35	1801	1
2122	2073	1
134	1717	1
812	674	-1
527	509	1
134	619	1
41	1267	1
338	648	1
702	686	1
