2211	674	99
2522	2752	99
1525	2551	99
3088	367	99
3193	325	99
700	2976	99
612	553	99
2295	1309	99
1300	1176	99
1293	384	99
454	132	99
1258	278	99
2926	2506	99
2854	3096	99
389	881	99
310	1820	99
992	1542	99
771	1982	99
1897	2445	99
1670	1400	99
2384	3233	99
1471	543	99
2495	1298	99
1111	685	99
924	2788	99
357	943	99
2951	619	99
3415	465	99
1713	2167	99
808	1802	99
27	1752	99
1251	1869	99
3337	915	99
567	133	99
1743	613	99
1200	2110	99
2131	1469	99
517	597	99
348	2006	99
1573	2380	99
2856	3104	99
3262	1431	99
1029	2600	99
178	351	99
2396	852	99
2148	344	99
172	265	99
794	154	99
2349	1300	99
817	2135	99
2832	2497	99
2365	3050	99
1206	276	99
212	1189	99
643	3015	99
3028	1820	99
1138	2834	99
3143	968	99
1008	1220	99
3336	1550	99
225	205	99
2719	828	99
2382	9	99
1037	439	99
3459	278	99
3409	3362	99
1580	20	99
2437	2774	99
1983	1439	99
1413	420	99
395	2866	99
2451	2602	99
2788	399	99
2489	1504	99
3147	445	99
3329	2405	99
2081	1330	99
3320	3263	99
3372	385	99
2436	3059	99
2532	3375	99
2086	2968	99
452	245	99
3314	2900	99
2101	2085	99
2081	3094	99
525	891	99
723	1543	99
2791	3079	99
764	721	99
253	2096	99
2878	1822	99
223	2809	99
2948	2154	99
1647	1174	99
223	583	99
3019	2999	99
53	834	99
2231	1961	99
2269	2670	99
910	1199	99
3275	1192	99
895	3276	99
2985	1180	99
2426	3218	99
1912	670	99
1716	1147	99
3410	142	99
1015	1736	99
1447	1206	99
2705	1077	99
1390	2980	99
2411	2259	99
1521	3437	99
2474	2953	99
306	1885	99
1821	301	99
1236	498	99
619	206	99
498	2516	99
2116	1307	99
1646	2268	99
2843	1341	99
3017	3249	99
1069	1676	99
2759	524	99
2990	390	99
709	532	99
534	1016	99
2153	1920	99
3437	3428	99
3026	1710	99
1761	61	99
353	680	99
817	1882	99
870	1182	99
2370	2133	99
736	2855	99
1184	576	99
319	3354	99
2902	831	99
1873	1229	99
1081	75	99
55	2027	99
450	139	99
41	3247	99
3218	1279	99
1865	1496	99
1520	1921	99
1259	397	99
3098	1121	99
935	2457	99
548	2257	99
550	3404	99
1299	433	99
240	2605	99
2261	40	99
1917	3244	99
2613	2426	99
1800	23	99
1934	3343	99
792	1968	99
2534	116	99
2150	644	99
1104	599	99
396	2249	99
2382	1325	99
322	295	99
3440	896	99
1109	3337	99
3263	652	99
3237	2221	99
200	1866	99
2389	2476	99
2591	964	99
337	1530	99
356	3125	99
102	29	99
2028	1629	99
46	2133	99
305	2024	99
877	2733	99
120	2726	99
2850	2750	99
1370	3370	99
372	881	99
1989	195	99
347	3053	99
3132	1120	99
678	3207	99
988	1869	99
1468	708	99
1881	1143	99
2112	3417	99
1484	3159	99
1251	226	99
1539	110	99
2032	3159	99
17	809	99
2006	3309	99
2463	2829	99
3288	1495	99
1438	2981	99
1596	397	99
624	125	99
1002	3129	99
2090	2218	99
2941	1388	99
3380	487	99
68	476	99
3217	3060	99
2924	1743	99
3031	1480	99
304	2848	99
3160	2608	99
1026	2210	99
314	904	99
53	2499	99
172	1335	99
3062	409	99
1105	1939	99
717	1865	99
3415	3049	99
3168	496	99
1694	1917	99
3148	2655	99
687	810	99
1174	59	99
1988	2799	99
943	1554	99
445	783	99
2316	3061	99
2967	1580	99
682	893	99
2138	116	99
2230	2352	99
2265	2027	99
3189	848	99
1599	449	99
3016	805	99
2172	1168	99
49	1210	99
3086	374	99
2278	2845	99
3247	1342	99
1370	3320	99
84	1527	99
2163	203	99
575	545	99
2560	2963	99
714	1168	99
2379	2398	99
800	1640	99
748	1478	99
398	3289	99
3339	332	99
59	2785	99
511	2762	99
3412	2576	99
118	2038	99
470	709	99
566	851	99
2577	384	99
323	2415	99
764	1069	99
3436	3218	99
2764	2023	99
2419	1559	99
1613	2970	99
1733	2424	99
2957	1284	99
1900	2905	99
984	289	99
2636	1817	99
3275	712	99
633	1481	99
1760	1166	99
1327	982	99
2155	3154	99
2634	2348	99
2322	1913	99
805	3220	99
3026	723	99
1365	3327	99
2108	2662	99
2676	2953	99
1899	1217	99
1674	25	99
2835	777	99
3196	449	99
2661	2503	99
213	2024	99
1720	2650	99
2036	2640	99
2318	668	99
2471	3095	99
3272	2894	99
3006	2791	99
2211	835	99
2808	1058	99
405	2594	99
1273	1223	99
1607	1097	99
2440	575	99
1348	1450	99
1950	1206	99
1737	83	99
1623	318	99
2867	1601	99
2101	1009	99
2630	1082	99
2548	711	99
891	2095	99
676	953	99
3210	1711	99
792	1662	99
1961	1505	99
163	1971	99
1236	2844	99
788	1284	99
2635	359	99
790	2509	99
1893	159	99
753	1753	99
1103	475	99
2947	2702	99
1272	552	99
1118	707	99
2463	2983	99
2320	147	99
2392	560	99
976	2049	99
2873	35	99
3175	2780	99
262	1310	99
2340	366	99
926	1617	99
2251	2340	99
2948	2968	99
1203	2248	99
1364	2081	99
2356	629	99
2802	226	99
3019	2609	99
1320	946	99
641	757	99
276	1931	99
1676	2727	99
565	1506	99
1594	257	99
2142	1392	99
513	53	99
1605	3166	99
3325	694	99
295	1873	99
2807	2508	99
2623	2016	99
1223	2462	99
1830	1777	99
3316	2046	99
1573	1799	99
3173	2073	99
1699	792	99
546	1863	99
222	1485	99
2028	1271	99
1622	1878	99
2963	671	99
1899	368	99
2493	1721	99
2764	522	99
1637	468	99
423	2922	99
1644	365	99
1339	1734	99
3099	909	99
604	1413	99
3041	814	99
472	1780	99
511	2220	99
1646	2944	99
811	1734	99
665	18	99
343	574	99
1185	1516	99
57	2185	99
3434	1603	99
357	926	99
3318	3045	99
909	1346	99
587	1041	99
1018	1453	99
1997	2148	99
1879	2744	99
350	3340	99
2437	3297	99
1798	2503	99
2353	1538	99
2601	3092	99
320	364	99
3268	90	99
2318	3322	99
483	2469	99
849	3324	99
3072	2573	99
339	1276	99
1087	2617	99
1452	2754	99
3048	2423	99
596	1611	99
1665	1756	99
596	835	99
3314	319	99
966	1008	99
1916	2158	99
2965	1889	99
818	487	99
3046	3232	99
2685	1302	99
2416	1160	99
2010	770	99
2656	164	99
2319	202	99
863	42	99
905	2318	99
3294	2055	99
2196	121	99
893	2232	99
1228	1726	99
2354	2395	99
2950	89	99
1617	2797	99
2464	673	99
168	1510	99
2067	2249	99
3367	950	99
2343	938	99
2050	2397	99
2078	646	99
2909	782	99
2944	1745	99
986	3353	99
2052	2696	99
49	899	99
1669	2907	99
2736	679	99
667	142	99
2681	2380	99
606	256	99
1255	1985	99
2226	432	99
2955	1555	99
2204	3094	99
863	438	99
2401	288	99
667	2126	99
2359	2104	99
740	3204	99
1991	1683	99
974	926	99
1253	2671	99
2657	3026	99
2245	3197	99
712	2062	99
647	866	99
844	1276	99
1412	2179	99
2269	1895	99
2558	1152	99
1004	1641	99
1588	171	99
1088	668	99
1729	2533	99
2478	367	99
2356	87	99
50	90	99
2607	2402	99
2575	3188	99
730	49	99
395	2436	99
1661	1656	99
1632	1914	99
791	531	99
2291	98	99
1688	3388	99
2241	129	99
1680	571	99
3055	253	99
1237	215	99
3334	3217	99
1131	2007	99
2749	2920	99
2738	413	99
27	3206	99
1921	2634	99
1278	3406	99
2616	3080	99
2878	38	99
2468	2986	99
2820	562	99
1375	74	99
1599	1383	99
1900	2257	99
619	1452	99
84	2598	99
3248	1607	99
1035	2887	99
2849	2929	99
2376	1529	99
1802	3339	99
880	1567	99
688	2097	99
3260	1783	99
2064	338	99
1047	1309	99
899	3061	99
720	1609	99
1666	395	99
727	1076	99
51	1658	99
2169	3450	99
1778	1105	99
255	321	99
265	2000	99
1171	1742	99
1885	337	99
3281	1024	99
2129	1005	99
1664	1059	99
2803	1387	99
1669	1415	99
3420	2578	99
683	3173	99
2305	205	99
3117	3024	99
1415	2486	99
792	2920	99
2866	1898	99
106	1285	99
1351	3080	99
3302	1552	99
92	2222	99
1146	888	99
2345	1500	99
1060	802	99
1611	995	99
2862	576	99
36	1638	99
1625	1314	99
3015	1420	99
1196	1624	99
1274	443	99
1094	1026	99
190	2348	99
729	1807	99
2443	2783	99
1137	281	99
519	965	99
3376	1575	99
2135	1982	99
3377	2191	99
830	1678	99
3170	603	99
194	708	99
677	1945	99
1340	473	99
2159	735	99
1509	1217	99
1395	3155	99
3405	2133	99
2954	59	99
978	1536	99
2136	864	99
1199	1320	99
2521	2441	99
1471	2639	99
596	1339	99
2745	2168	99
2614	3095	99
354	389	99
2391	843	99
1812	2590	99
102	2324	99
1622	2634	99
2912	20	99
860	2934	99
1383	127	99
1313	3123	99
2192	2262	99
3001	3076	99
329	1519	99
398	1514	99
3111	1299	99
758	2760	99
105	1559	99
1828	2472	99
1100	1659	99
2157	801	99
787	1462	99
2745	2407	99
2216	796	99
2787	1305	99
236	1679	99
2937	1819	99
2045	467	99
444	2970	99
2216	403	99
728	2465	99
59	3279	99
2405	2737	99
2448	807	99
2905	1368	99
947	2825	99
987	531	99
1571	1596	99
2297	224	99
3250	963	99
2205	168	99
501	3139	99
2948	3269	99
15	1912	99
3390	699	99
2711	3008	99
122	452	99
76	2116	99
152	2785	99
2127	1286	99
3362	2231	99
928	1287	99
2515	1552	99
2445	2032	99
1130	1393	99
1077	826	99
160	1472	99
3140	1445	99
2979	1348	99
2182	2465	99
705	2094	99
3084	2207	99
1943	440	99
398	614	99
1438	51	99
635	2817	99
2315	2714	99
962	390	99
919	2426	99
2062	2238	99
3364	2393	99
1105	1366	99
3150	515	99
1643	944	99
1557	1623	99
492	164	99
241	1153	99
2469	3394	99
167	2754	99
928	975	99
263	1119	99
478	2139	99
73	1212	99
2133	416	99
772	528	99
1514	1384	99
841	2126	99
1016	408	99
1100	3255	99
1004	3284	99
656	979	99
1541	3329	99
1275	1402	99
858	2862	99
72	3229	99
2551	1562	99
1642	369	99
2359	927	99
2471	40	99
3155	1995	99
2468	1885	99
3427	2797	99
422	3360	99
443	2135	99
63	2823	99
637	230	99
1967	2162	99
1215	2392	99
1138	3123	99
2324	2666	99
3248	2826	99
2563	2803	99
2240	1989	99
1959	641	99
1327	2553	99
1467	3287	99
2193	1987	99
1822	561	99
2721	2161	99
1126	3016	99
3312	2734	99
919	2814	99
1621	1192	99
3067	2720	99
2139	3220	99
2896	3448	99
445	901	99
1646	2999	99
1917	1184	99
1264	593	99
164	2633	99
1434	256	99
967	1165	99
3324	3113	99
1256	2141	99
2899	3186	99
356	860	99
2157	942	99
3296	1966	99
2293	2415	99
2574	1998	99
3410	2594	99
678	2536	99
98	743	99
1866	2202	99
3075	758	99
2895	2946	99
1249	157	99
3067	20	99
2243	1907	99
691	3015	99
2272	562	99
1647	1403	99
2286	2780	99
3131	267	99
522	1907	99
3433	2576	99
3015	41	99
3113	458	99
172	2821	99
201	3020	99
3401	2369	99
175	1380	99
2088	608	99
3006	516	99
719	1013	99
192	2465	99
2161	3205	99
1352	2177	99
627	1826	99
1234	222	99
2874	3283	99
843	1123	99
3451	3356	99
2478	2434	99
2954	31	99
222	893	99
1623	1442	99
1568	3119	99
2039	2249	99
2147	454	99
3418	3396	99
834	393	99
263	265	99
2152	38	99
124	1146	99
1726	223	99
3253	834	99
662	1966	99
2625	1631	99
3046	810	99
62	2515	99
1371	1750	99
3421	1667	99
2798	1980	99
400	3098	99
651	523	99
1057	1675	99
2656	1675	99
2634	2014	99
278	3285	99
2985	1961	99
1634	1587	99
269	3109	99
2361	310	99
3424	1741	99
13	1839	99
1743	1516	99
2089	1709	99
315	2824	99
276	1775	99
2148	1450	99
3360	1856	99
2670	3113	99
2432	990	99
1547	3172	99
3027	1784	99
3083	27	99
1298	1185	99
3364	915	99
2752	1721	99
2860	2862	99
3048	1630	99
1276	1833	99
813	2019	99
1442	588	99
331	1355	99
1990	42	99
513	878	99
1949	352	99
2988	233	99
2112	67	99
1754	863	99
2405	671	99
2226	404	99
1473	983	99
539	1090	99
2072	2432	99
1955	1789	99
2373	1024	99
3299	1478	99
822	2427	99
171	328	99
2480	324	99
1093	1111	99
2412	453	99
2465	2427	99
1689	1803	99
117	431	99
1010	1706	99
667	329	99
1151	348	99
216	2443	99
2912	952	99
2840	595	99
178	2636	99
1738	595	99
3370	1800	99
1408	1232	99
1508	2506	99
183	2063	99
109	1604	99
508	2222	99
838	819	99
2524	2544	99
993	478	99
1145	3223	99
145	2162	99
196	2332	99
2581	1685	99
1244	1241	99
1159	1054	99
798	2721	99
2154	2737	99
1360	1824	99
90	2826	99
650	2704	99
1260	2520	99
1799	1042	99
1586	3127	99
2277	2191	99
147	814	99
3279	372	99
3381	2359	99
3272	1699	99
3360	1373	99
1030	2572	99
2527	569	99
116	1481	99
557	3034	99
1603	1331	99
376	1545	99
1596	750	99
1292	1695	99
1658	574	99
3324	839	99
2022	1440	99
886	1824	99
2067	367	99
2354	2935	99
2285	313	99
1119	2285	99
3029	3359	99
2248	2766	99
2342	3044	99
2963	1023	99
3164	2582	99
1634	653	99
2023	1059	99
2542	1806	99
2884	2747	99
1298	3100	99
1918	2403	99
2451	1426	99
2578	3234	99
2399	921	99
1708	1935	99
1307	850	99
2465	417	99
1022	1266	99
1338	1951	99
573	2490	99
2395	631	99
2712	1617	99
1661	2300	99
1850	1043	99
3286	2814	99
1246	979	99
1957	3212	99
2394	1979	99
398	828	99
1136	2481	99
1034	3227	99
2407	1993	99
190	383	99
395	1586	99
585	2973	99
353	1069	99
1407	1926	99
1488	2914	99
1886	370	99
262	3088	99
1165	1040	99
61	448	99
3391	800	99
3186	591	99
1968	2600	99
1837	1757	99
449	1271	99
333	2930	99
1122	923	99
3069	241	99
1489	3394	99
1476	2935	99
179	1633	99
2468	1408	99
2379	549	99
1774	600	99
1552	791	99
931	1703	99
372	2963	99
2201	3146	99
1669	55	99
2482	1901	99
2195	1088	99
3252	350	99
242	1630	99
1955	3139	99
1472	208	99
2226	1046	99
82	3197	99
62	2634	99
3290	2234	99
1641	876	99
687	450	99
1901	471	99
2492	429	99
2116	763	99
3390	1386	99
1733	2822	99
784	30	99
429	2862	99
2493	931	99
2774	2296	99
3174	40	99
2367	3432	99
3076	2428	99
2799	3450	99
956	1807	99
2591	3089	99
3432	3079	99
3189	139	99
3117	2203	99
1964	2861	99
964	2571	99
2471	3420	99
3274	694	99
261	270	99
949	520	99
1109	2357	99
726	2846	99
1913	1448	99
3040	2081	99
974	3272	99
703	2849	99
2987	412	99
795	3363	99
1490	1929	99
2460	2018	99
2397	173	99
2386	253	99
1670	2090	99
107	40	99
1815	2034	99
1550	1903	99
2231	340	99
2575	1745	99
224	927	99
3372	1731	99
975	153	99
3095	69	99
2592	1987	99
2831	65	99
3022	2332	99
2912	724	99
941	2507	99
1988	1610	99
743	1190	99
466	3174	99
1081	1567	99
2985	1191	99
1501	93	99
2800	3249	99
2892	1685	99
1120	1201	99
260	2308	99
2027	1854	99
3150	1405	99
3045	3287	99
1478	1705	99
421	2830	99
1497	585	99
3227	399	99
793	1751	99
1653	3052	99
3292	1791	99
381	2611	99
2763	802	99
1156	2344	99
1275	1300	99
1997	2567	99
2627	1222	99
2379	656	99
2436	3182	99
1857	1105	99
2847	297	99
1980	598	99
178	73	99
1265	859	99
1650	2580	99
2331	2750	99
360	26	99
2045	1870	99
79	836	99
2805	1259	99
1397	1025	99
989	2078	99
3009	249	99
2039	1447	99
3406	1250	99
2318	47	99
2675	227	99
394	11	99
1774	3108	99
191	2968	99
181	572	99
3357	1932	99
3007	715	99
1092	414	99
95	0	99
1547	2422	99
231	3199	99
2034	880	99
2224	1126	99
3328	2356	99
2341	652	99
2527	2210	99
557	1644	99
2105	2521	99
3172	1768	99
3209	306	99
3430	2342	99
2595	1488	99
2882	3159	99
1422	96	99
1803	3412	99
2788	73	99
368	3081	99
499	2168	99
1537	1253	99
1797	1706	99
2578	3125	99
2627	3430	99
3047	2533	99
3109	767	99
3056	2885	99
2563	3430	99
2621	1945	99
2001	606	99
220	3313	99
876	2303	99
586	1122	99
895	3311	99
1169	1147	99
1225	1920	99
2513	782	99
1922	2360	99
290	2236	99
541	991	99
2769	3172	99
2974	63	99
2774	1257	99
3120	1710	99
256	2505	99
1997	1420	99
495	3081	99
1420	2310	99
828	1664	99
2867	626	99
240	283	99
1375	1760	99
1056	1185	99
3198	3276	99
745	2983	99
606	389	99
410	601	99
3208	1090	99
342	2485	99
2743	2514	99
1285	3431	99
339	2141	99
1184	117	99
1846	231	99
2083	2943	99
1628	2037	99
749	1400	99
2138	1960	99
2253	2008	99
1383	632	99
2594	3168	99
1844	3088	99
2176	2709	99
1356	1051	99
240	906	99
274	798	99
1884	2736	99
690	1428	99
2144	1970	99
3453	3414	99
904	198	99
2784	2940	99
1364	2325	99
1479	1073	99
3427	3336	99
3101	672	99
3107	1364	99
457	1456	99
2988	2657	99
671	1700	99
1987	945	99
409	1991	99
808	967	99
1384	663	99
496	464	99
798	1729	99
398	3063	99
706	1870	99
510	603	99
2061	434	99
241	1153	99
2095	72	99
3068	2602	99
60	1681	99
1352	1400	99
3381	2653	99
1850	1953	99
954	610	99
598	157	99
1145	312	99
442	2354	99
1299	996	99
494	187	99
3129	2684	99
2271	1913	99
3141	682	99
194	827	99
1366	2374	99
1498	689	99
2224	1405	99
1230	1537	99
2110	3117	99
1755	309	99
2223	1656	99
3406	322	99
1957	1262	99
1424	3249	99
568	2003	99
1942	2914	99
835	60	99
1795	2144	99
1094	501	99
2153	1772	99
1531	2998	99
2421	125	99
870	1094	99
2771	3187	99
2023	3249	99
1277	2795	99
1174	3376	99
224	326	99
2607	1602	99
2015	3019	99
504	1099	99
112	80	99
3268	2939	99
2743	349	99
1051	457	99
202	1862	99
195	786	99
382	1330	99
2431	2506	99
1373	549	99
2597	542	99
1172	2539	99
1107	34	99
495	483	99
745	1594	99
1718	1582	99
608	2892	99
1445	1005	99
1867	1508	99
2278	1862	99
510	2806	99
803	316	99
2614	908	99
1991	2326	99
769	3252	99
1806	1579	99
2767	285	99
1972	2236	99
2336	1715	99
529	1730	99
1762	921	99
3059	1263	99
599	1933	99
3151	2535	99
2673	1671	99
784	46	99
1168	658	99
2538	275	99
475	1992	99
2195	2096	99
2927	3345	99
1734	1350	99
3108	2183	99
2111	1145	99
372	1299	99
1157	987	99
623	1618	99
2370	2676	99
2240	1217	99
2572	2455	99
3275	1141	99
1396	713	99
989	1797	99
519	3306	99
471	2956	99
2509	2488	99
175	3054	99
269	2585	99
2773	2566	99
2302	861	99
1814	1806	99
2608	1702	99
33	2000	99
2596	1367	99
2514	2623	99
2453	2882	99
2464	1197	99
1611	3113	99
1407	2391	99
253	2112	99
3361	3357	99
2685	2722	99
1678	855	99
450	955	99
2205	18	99
1466	1994	99
3203	2778	99
2630	2711	99
738	2729	99
3117	1650	99
751	3106	99
1526	184	99
1322	25	99
1805	715	99
1944	466	99
1845	2673	99
152	240	99
1683	3324	99
854	1309	99
731	1521	99
2608	1065	99
3415	2075	99
1222	3045	99
2098	903	99
579	3347	99
3023	2583	99
3406	2381	99
2301	318	99
1732	2533	99
113	2819	99
2297	32	99
1879	3142	99
2377	2913	99
1010	3133	99
2184	925	99
1227	3453	99
1208	2129	99
2353	2040	99
1467	2944	99
2380	2071	99
537	3339	99
1770	2662	99
907	535	99
2173	248	99
2734	3318	99
1217	1391	99
2578	1313	99
250	1046	99
683	2974	99
1145	2049	99
2430	2312	99
2936	103	99
275	45	99
2029	2147	99
1267	55	99
2601	583	99
2158	451	99
554	2127	99
1528	368	99
3107	2832	99
3130	1063	99
2987	3114	99
199	1082	99
1420	2393	99
671	306	99
1579	1698	99
286	2778	99
1566	1657	99
2320	1000	99
121	725	99
34	139	99
1838	546	99
703	3018	99
247	1536	99
2028	1414	99
2155	2599	99
765	2789	99
3073	2172	99
3310	2964	99
2280	1178	99
2913	3269	99
2739	2452	99
192	2146	99
3225	1163	99
202	1457	99
3285	3112	99
3276	2711	99
741	2431	99
146	2448	99
2453	2222	99
3403	2629	99
150	1216	99
2821	3020	99
943	2797	99
1517	3027	99
2217	2165	99
23	668	99
1838	1973	99
1570	2073	99
456	3091	99
1151	3428	99
2068	2158	99
1702	1809	99
447	1989	99
2976	1226	99
1690	1600	99
2820	2498	99
2142	2797	99
1424	2702	99
2830	227	99
2583	2548	99
2049	459	99
1840	2223	99
2982	2612	99
1598	237	99
2872	3288	99
1345	554	99
2357	1942	99
2702	1765	99
932	2956	99
718	928	99
3206	1586	99
1977	2031	99
836	3282	99
1780	3024	99
708	3004	99
158	2737	99
620	1909	99
3236	587	99
899	3444	99
500	1211	99
3245	2627	99
1821	239	99
2726	603	99
3269	1553	99
935	476	99
1914	1764	99
224	3211	99
154	1994	99
1761	1182	99
3413	2058	99
2949	2026	99
201	1708	99
1163	755	99
1010	2370	99
919	2685	99
2506	2417	99
193	1976	99
2507	800	99
3027	764	99
1323	1842	99
2550	382	99
1951	46	99
2058	3053	99
3367	40	99
1934	2148	99
3348	391	99
899	2576	99
803	2205	99
1874	2978	99
2381	2760	99
3188	2141	99
2195	760	99
774	965	99
2963	2228	99
744	3448	99
2394	1436	99
1230	1484	99
3272	729	99
1352	1834	99
2260	2729	99
2750	1119	99
1654	397	99
1855	1298	99
1607	1940	99
2327	3274	99
969	173	99
2826	1684	99
3343	2955	99
1309	1328	99
1500	3116	99
2767	1838	99
2404	604	99
3080	1359	99
2632	550	99
1047	94	99
3017	1042	99
2620	3175	99
2483	2423	99
2852	3452	99
1213	600	99
828	1560	99
2777	3028	99
3167	2012	99
369	826	99
2485	2442	99
160	3354	99
1998	397	99
1580	1290	99
2791	891	99
460	1614	99
2315	1742	99
944	164	99
3106	2490	99
1062	2191	99
2733	386	99
1775	1388	99
594	2728	99
1539	1102	99
505	3279	99
1830	804	99
2099	3379	99
344	3132	99
1806	1967	99
