649	768	1
1603	1731	1
739	2186	1
88	2233	1
188	2583	1
34	849	1
648	1568	1
585	1139	-1
590	1120	-1
552	2731	1
1261	994	1
1	220	1
720	675	1
43	1682	1
625	1243	1
2901	2907	1
1175	1244	1
223	429	1
896	3371	1
516	776	1
527	534	1
605	2331	1
129	1350	1
578	732	1
66	522	1
1305	3224	1
143	949	1
681	2023	1
1261	2346	1
555	2830	1
1622	765	1
1850	1949	1
656	796	1
592	1831	1
260	761	1
1624	2461	-1
532	1206	-1
1193	2222	1
133	800	1
40	556	-1
45	487	1
46	520	1
237	268	1
66	598	1
75	2267	1
3042	3114	1
1	153	1
75	2275	1
655	898	-1
143	588	1
178	584	1
1295	2655	1
647	66	1
647	497	1
43	641	-1
249	1938	1
1196	1725	-1
682	1074	1
50	75	1
2132	2676	1
680	1926	1
143	868	1
195	75	1
1438	1420	1
46	512	1
1376	2326	1
696	707	1
680	542	1
810	697	1
1930	2891	1
248	843	-1
547	1395	1
200	656	1
510	735	1
676	1072	1
926	2572	1
105	217	1
485	538	1
733	657	1
641	1198	-1
2524	2425	1
125	511	1
43	1418	1
43	1255	-1
580	972	1
837	975	1
213	656	1
46	658	1
654	872	1
1428	2559	1
596	1934	1
680	1133	1
229	693	1
1050	2776	1
1	454	1
625	988	1
635	3014	1
1418	1393	1
510	1993	1
580	1015	1
676	1114	1
1621	1666	1
1264	2435	1
625	654	1
1084	1650	1
131	547	1
50	1429	1
983	2618	1
18	1260	1
1335	1770	1
3345	3288	1
1959	2999	1
46	498	1
558	1409	1
7	996	1
1	303	1
129	1339	1
75	755	1
43	1665	1
2249	1265	1
127	543	1
1360	2943	1
509	541	1
178	1250	1
1107	3229	1
2849	2893	1
340	2369	1
697	800	1
75	1042	-1
1628	1645	1
1623	572	1
139	379	1
497	1188	1
532	1120	1
530	1596	1
1622	551	1
532	1132	1
593	522	1
7	963	1
663	1765	1
676	975	1
516	1135	1
1622	2320	-1
485	783	1
1353	2337	1
35	1376	1
666	1624	-1
494	2517	1
683	500	1
542	1136	1
760	1913	1
65	134	1
509	1831	1
1	299	1
40	578	1
213	2776	1
2304	2619	1
782	882	1
1852	1955	1
36	810	1
105	430	1
1133	1153	1
41	1260	1
129	1346	1
1487	1372	1
1445	1934	1
578	1219	-1
530	532	1
642	2932	1
248	2349	1
683	2245	1
974	2303	1
334	873	1
536	1103	1
98	1824	1
64	1857	1
2742	2326	-1
112	538	1
51	1670	1
810	1943	1
229	618	1
656	833	1
213	1512	1
771	963	1
43	765	1
42	1660	1
1	463	1
971	963	1
1	163	1
76	1359	1
1	305	1
357	1603	1
130	1168	1
870	2833	1
76	1646	1
79	539	1
582	590	1
1731	2143	1
551	2754	1
525	1467	-1
92	2602	1
512	1889	1
1850	1058	1
108	133	1
507	1420	1
2436	1879	1
143	614	1
520	3177	1
502	2552	1
185	2916	1
511	1197	-1
665	2563	1
1414	2356	1
294	1447	1
671	1358	1
868	1972	1
3374	3375	1
509	1441	1
1264	1171	1
76	2316	1
835	2009	1
13	68	1
510	1385	1
810	1102	1
907	2425	1
75	2276	1
3227	3385	1
266	1983	1
1630	1669	1
390	1250	1
78	641	1
509	2788	1
68	93	1
648	1557	1
46	146	1
555	595	1
550	1667	1
43	1640	1
1239	1597	1
502	2556	1
529	1993	1
129	339	1
1	34	1
50	1380	1
560	561	1
68	128	1
76	745	1
229	539	-1
80	580	-1
1445	1628	1
720	1911	1
1358	2092	1
625	1441	1
234	648	1
43	243	1
569	1765	1
1868	879	1
2153	3258	1
1796	1609	1
835	75	1
190	739	1
76	1657	1
616	2190	1
53	531	1
499	2121	1
133	536	1
532	1158	1
655	2175	-1
1843	1930	1
1376	3168	1
1831	739	1
24	976	1
735	580	1
648	1132	1
1	460	1
34	128	1
580	998	1
656	795	1
1070	980	1
36	2594	1
42	98	1
835	2014	1
1	248	1
1295	784	1
498	699	-1
925	2887	1
334	611	1
965	2233	1
313	510	1
676	839	1
2211	3205	1
605	1353	1
98	166	1
2268	1545	1
1173	1990	-1
550	1637	1
46	483	1
2264	3328	1
676	783	1
248	1194	-1
2139	3020	1
646	678	-1
592	1142	1
1	19	1
20	964	1
553	1055	1
13	127	1
509	1167	1
249	656	1
357	847	1
235	816	1
552	1650	1
1358	906	1
1014	1505	-1
1081	1183	-1
2175	3343	1
656	771	1
340	2370	1
943	1851	1
334	945	1
1804	599	1
2018	1104	1
1819	655	-1
129	547	1
1	5	1
51	2249	1
1230	2030	1
680	509	-1
1624	640	-1
226	2731	1
1797	3203	1
507	1603	1
530	518	1
693	1450	1
1161	2877	1
344	1424	1
1151	2008	1
594	1406	1
1084	1625	1
377	3340	1
656	695	1
810	674	1
1	165	1
697	754	1
512	1364	1
1881	2637	1
965	1012	1
1376	3309	1
497	1348	1
367	1358	1
2708	1887	1
592	559	1
487	859	1
2283	3243	1
43	730	1
532	1199	1
178	75	1
217	1051	1
208	2	1
578	2127	1
129	1330	1
167	182	1
103	745	-1
1390	1905	1
1906	266	1
217	773	1
1281	1821	-1
34	1802	1
516	1247	1
1990	2970	1
1	390	1
810	509	1
50	649	1
504	2111	1
844	1959	1
1	85	1
101	429	1
1404	1151	-1
18	2464	1
1424	1103	1
655	814	1
70	942	1
46	490	1
1	131	1
608	1842	1
50	1405	1
810	1223	1
40	690	1
43	490	1
34	92	1
1059	1054	1
66	515	1
68	2072	1
2263	3253	1
79	2708	1
585	488	1
2042	1635	-1
1359	1504	1
504	507	1
43	986	-1
301	532	1
651	2400	1
580	803	1
43	133	1
843	500	-1
42	1620	1
516	625	1
810	1001	1
656	758	1
2139	3022	1
1660	1621	1
584	773	1
640	512	1
64	817	1
133	538	1
720	1138	-1
71	503	1
34	1819	1
112	735	1
70	654	1
147	972	1
1014	3439	1
1	383	1
494	1380	1
43	514	1
330	2988	1
253	817	1
531	968	1
655	803	1
647	1597	1
547	599	1
1624	1621	1
656	671	1
1	159	1
531	963	1
43	1715	-1
2104	3236	1
1024	2158	1
1376	879	1
1081	590	1
1	65	1
810	1942	1
50	95	1
599	3061	1
963	580	1
720	1881	-1
527	1772	1
532	1160	1
647	1593	1
656	698	1
139	1788	1
696	1903	1
489	593	1
707	508	1
906	2447	1
266	755	1
1050	1480	1
349	588	1
43	1698	1
516	815	1
1133	675	1
910	1111	1
64	2500	1
656	827	1
335	592	1
1185	1597	1
10	1111	1
50	260	1
7	655	1
40	1474	1
629	2858	1
46	536	1
524	1478	1
363	365	1
1650	1645	1
498	991	1
7	2505	1
199	697	1
696	657	1
456	647	1
676	1063	1
209	745	1
1126	2522	1
75	732	1
272	1296	1
1083	1661	1
43	497	1
532	1184	1
1593	2589	1
510	1178	1
1	54	1
527	2724	1
46	646	1
2053	529	1
506	545	1
2393	2324	1
839	725	1
773	2733	1
800	1228	1
1760	2030	1
79	1474	1
552	507	-1
996	1137	-1
1	409	1
605	1859	1
1196	1197	1
1184	1171	1
78	2840	1
835	912	1
1	73	1
1295	1773	1
572	2544	1
230	2759	1
42	2042	-1
1625	1632	1
648	1567	1
532	1202	1
7	1623	1
10	30	1
680	1378	1
75	518	1
595	1257	1
36	696	1
143	879	1
643	545	1
48	588	1
656	767	1
680	1930	1
1724	973	1
1	443	1
891	2326	1
707	2043	1
1355	3200	1
592	1724	1
507	2143	1
252	1364	1
34	90	1
1342	1246	1
572	1625	1
2676	3126	1
531	846	1
450	1414	1
745	739	1
696	491	1
1376	2446	1
1850	1959	1
652	2920	1
1548	1568	1
526	2082	1
262	730	1
578	1214	1
41	647	1
1168	1389	1
27	127	1
260	988	1
1	301	1
7	2222	1
46	76	1
1376	882	-1
1	444	1
656	816	1
39	235	1
625	723	1
699	1030	1
75	2270	1
272	289	1
843	499	-1
1630	3249	1
1285	1821	-1
344	1837	1
674	266	1
526	2083	1
656	789	1
572	2581	1
590	2551	1
483	1126	1
27	1470	1
509	1905	1
592	1918	1
1769	939	1
2696	2697	1
280	1296	1
221	683	1
2052	754	1
267	2804	1
40	593	1
50	485	1
2	716	-1
2776	1598	1
235	530	1
114	1267	1
578	1976	-1
534	2016	1
974	1520	1
1624	1620	1
2053	854	1
369	2387	1
487	873	1
1409	3205	1
580	783	1
655	2393	-1
150	1126	1
504	654	1
129	1367	1
58	656	1
452	1364	1
585	2705	1
47	1296	1
3009	3010	1
44	143	1
295	297	1
430	1259	1
536	2378	1
512	763	1
66	1769	1
272	273	1
520	545	1
357	827	1
671	676	1
655	2800	-1
835	1887	1
51	1655	-1
484	2912	1
116	1189	-1
777	1513	1
260	680	1
516	1256	-1
1	481	-1
530	557	1
785	2491	1
2368	2965	1
283	1978	1
18	1445	1
1539	1621	1
2254	3030	1
532	1131	1
2846	2864	1
532	1157	1
516	1005	-1
578	1857	-1
27	595	1
78	976	1
532	1052	1
340	1246	1
777	508	1
50	645	1
133	523	1
101	1135	1
274	720	1
1769	2863	1
129	498	-1
1	254	1
13	2930	1
2051	2976	1
230	1503	1
235	1913	1
129	1328	1
1916	3395	1
1	384	1
1997	685	1
1635	1644	1
29	2070	1
8	3055	1
2380	2384	1
1265	2248	1
585	821	1
1579	1026	1
835	843	-1
2547	3358	1
1376	2088	1
577	497	1
50	1401	1
956	487	1
1764	565	1
229	707	1
512	1902	1
676	781	1
595	1354	1
477	1607	1
357	1784	1
235	641	-1
565	1772	1
7	1913	1
127	319	1
127	3230	1
908	1258	1
46	621	1
579	1038	-1
485	2110	1
745	2615	-1
657	1325	1
506	1152	-1
274	1234	1
553	974	1
2927	1596	1
531	1027	1
492	1879	1
79	2715	1
127	1347	1
2005	692	1
19	1550	1
648	542	1
43	260	1
304	680	1
2761	2132	1
167	1999	1
583	2768	1
40	483	-1
50	1426	1
578	565	1
35	926	1
561	866	1
517	655	1
516	1289	-1
134	604	1
477	2538	1
112	129	1
213	739	1
683	1945	1
13	2061	1
133	512	1
3365	3087	1
496	2887	1
235	1160	1
1	351	1
131	1662	1
532	1102	1
143	882	1
484	996	1
928	2949	1
714	3091	1
583	1596	1
504	909	1
178	681	1
46	655	1
50	1406	1
40	539	-1
43	1655	1
143	920	1
1724	2236	1
553	2857	1
1410	1188	1
674	2541	1
699	1004	1
40	592	1
631	2761	1
582	1597	1
530	756	1
42	1769	1
40	345	1
2189	2280	-1
260	754	1
357	816	1
1603	2205	1
745	2613	1
92	2597	1
129	908	1
585	525	1
43	1714	1
66	1291	1
498	973	1
76	508	1
485	735	1
851	1951	1
76	572	1
75	483	1
129	543	1
1539	1631	1
43	1725	-1
43	1683	1
75	1445	1
2788	2157	1
343	1905	1
27	1808	1
1304	3434	1
1348	1595	1
2898	2957	1
625	1844	1
143	378	1
524	2405	1
532	771	1
58	516	1
43	1723	-1
584	792	1
1246	2538	1
509	646	-1
143	867	1
294	849	1
252	2758	1
676	1060	1
532	1148	1
491	1905	1
68	2067	1
1376	2818	1
260	2339	1
127	1236	1
913	1256	1
648	1519	1
655	2874	1
490	1119	-1
736	1516	1
525	594	-1
146	531	1
666	527	1
1284	1821	-1
346	66	1
7	1223	1
129	533	1
835	749	1
27	585	1
272	1875	1
1380	2534	1
18	1622	1
92	506	1
559	2685	1
336	835	1
131	2227	1
292	2876	1
429	680	1
610	3294	1
2943	3086	1
654	1730	1
84	2596	1
50	732	1
1414	595	1
849	3095	1
1376	3325	1
35	309	1
516	1241	1
272	776	1
1151	2154	-1
1450	2919	1
1623	1667	1
2394	2084	1
516	761	-1
1881	1765	1
1644	2811	1
1881	1886	1
510	532	1
592	697	1
648	1539	1
344	516	-1
996	817	1
532	1146	1
64	680	1
341	625	1
30	79	1
188	676	1
266	1990	-1
110	656	1
803	2666	1
79	2709	1
116	262	1
578	514	1
1662	664	1
7	835	1
674	1250	1
21	671	1
605	1748	1
102	777	1
552	1658	1
516	1311	-1
610	1302	1
580	772	1
512	944	1
518	2233	1
127	2691	1
843	1059	-1
509	705	-1
843	593	-1
40	46	-1
1508	3066	1
676	1092	1
40	558	1
18	51	1
1898	2112	1
46	493	1
1256	1185	1
578	745	1
1725	2285	1
249	1224	1
509	706	1
41	336	1
1266	917	1
248	1108	-1
46	605	1
526	2087	1
777	715	1
539	1623	1
24	839	1
873	1220	1
1	246	1
572	1650	1
777	1381	1
542	1178	1
46	68	1
46	253	1
1	323	1
683	817	1
489	1603	1
981	2443	1
42	139	1
515	1185	1
68	2071	1
50	1388	1
1579	1548	1
584	2499	-1
1632	1644	1
607	2945	1
2227	866	1
66	115	1
276	341	1
572	1666	1
835	580	1
1461	984	1
2029	2896	1
186	826	1
46	266	1
1769	527	1
883	3254	1
3178	3298	1
963	775	1
267	232	1
253	1197	-1
40	1491	-1
1624	1668	1
125	563	1
547	853	1
75	1450	1
1468	1295	1
873	2205	1
54	697	1
143	649	1
577	518	1
531	1826	1
188	965	1
46	560	1
981	483	1
611	928	1
274	539	1
13	562	1
1627	2318	1
588	913	1
139	143	1
1479	1665	1
334	947	1
1024	2157	1
272	664	1
32	1335	1
68	2079	1
143	866	1
143	536	1
745	1502	1
859	870	1
40	1442	1
1539	551	1
51	2617	1
2909	3180	1
509	731	1
167	839	1
70	143	1
1	478	-1
656	831	1
327	330	1
508	1539	1
656	753	1
253	732	1
1	204	1
604	621	1
1103	2397	1
1750	3158	1
1	221	1
1850	1947	1
1881	2630	1
1414	489	1
98	1725	1
1233	2085	-1
124	1414	1
539	707	1
40	755	1
511	1296	1
143	365	1
1	209	1
134	524	1
509	1979	1
266	731	1
939	1881	1
46	517	1
557	493	1
75	1038	-1
553	2853	1
42	1647	1
683	1378	1
656	673	1
51	1126	1
594	2957	1
43	1703	1
46	576	1
512	1879	1
1645	3139	1
40	1001	1
525	2944	1
1621	1654	1
245	516	-1
524	2432	1
1418	1380	1
516	968	1
76	733	1
235	732	-1
34	35	1
167	597	1
1111	723	1
539	1266	1
1620	1722	1
637	1109	1
402	1193	1
294	2589	1
1298	1208	-1
971	696	1
1	75	1
10	223	1
1	210	1
2139	3021	1
1579	1263	1
2053	3308	1
1250	2622	1
40	1482	1
2547	3359	1
981	1193	1
50	1420	1
129	1356	1
578	1213	-1
150	1359	1
584	777	1
588	2128	1
3375	3376	1
1084	2546	1
7	498	1
2524	3102	1
522	726	1
777	1512	1
530	707	1
1128	2129	1
75	1473	1
2524	2084	1
532	726	1
654	1747	1
532	1147	1
562	545	1
1491	1344	-1
1	435	1
75	2272	1
531	532	1
1024	1555	1
1928	1581	1
447	557	1
552	1126	1
648	1465	1
509	2488	1
1808	2139	1
888	2139	1
2931	3431	1
1632	1126	1
578	1217	-1
864	1233	-1
143	912	1
46	634	1
680	580	1
167	357	1
674	1022	1
492	66	1
50	536	1
773	1096	1
516	993	-1
369	588	1
509	2787	1
46	530	1
1724	2239	1
3030	3313	1
43	1625	1
145	364	1
1791	537	1
516	590	1
509	2775	1
223	249	1
248	2341	1
828	2607	1
48	2134	1
605	1596	1
43	1724	-1
71	3201	1
1359	1713	-1
2385	3252	1
43	1630	1
110	452	1
2799	2627	1
908	1736	1
981	657	1
974	1055	1
5	2211	1
249	1077	1
2259	3037	1
835	1214	1
530	963	1
256	379	1
50	253	1
590	1173	1
1	265	1
484	509	1
1	45	1
611	1751	1
124	785	1
641	1205	-1
372	585	1
539	1194	-1
510	511	1
13	131	1
2231	2237	1
578	1109	1
618	2309	1
1722	649	1
1918	2796	1
1	296	1
540	2828	1
46	578	1
489	911	1
643	661	1
158	1450	1
654	866	1
693	1024	1
235	832	1
587	1127	1
1871	3027	1
40	1438	1
249	1988	1
188	686	1
66	1410	1
536	2524	1
605	1806	1
110	696	1
40	125	1
553	2619	1
839	2753	1
835	1440	1
93	398	1
552	981	-1
2733	3283	1
37	754	1
723	3142	1
1111	879	1
671	75	1
1769	2865	1
1414	2352	1
334	322	1
843	2436	-1
46	575	1
1488	2821	1
14	681	1
294	1606	1
1175	988	1
511	843	-1
676	526	1
676	1070	1
530	611	1
1	399	1
485	566	1
2	648	-1
971	1455	1
2337	2177	1
390	803	1
680	1404	1
720	646	-1
1663	1372	1
2131	2509	1
491	1142	1
352	364	1
873	2449	1
1342	1598	1
248	1525	1
647	1596	1
810	1945	1
1999	1171	-1
810	1052	1
531	1783	1
46	577	1
578	1260	1
910	1173	1
656	759	1
260	490	1
926	870	1
599	855	1
891	1750	1
27	492	1
127	843	-1
262	595	1
483	1698	1
1631	1638	1
35	136	1
552	2547	1
42	595	1
580	751	-1
248	1552	1
895	3165	1
929	2519	1
75	580	1
13	2931	1
539	510	1
732	2468	1
532	1135	1
516	1240	1
539	2007	1
824	593	1
40	1455	1
182	1508	1
504	19	1
855	2648	1
20	516	-1
85	1852	1
504	2099	1
55	656	1
14	693	1
509	726	1
1259	2125	1
110	129	1
39	680	1
666	507	1
5	680	1
584	2496	1
895	935	1
48	2136	1
75	2268	1
88	1267	1
605	2322	1
578	1184	-1
590	603	1
1183	2000	1
707	580	1
2400	1887	1
2255	2731	1
1084	1722	-1
129	1331	1
510	1081	1
588	1784	1
1093	676	1
35	1786	1
1	304	1
127	863	1
507	1993	1
582	497	1
980	580	1
1710	551	1
648	1553	1
1295	2200	1
46	558	1
125	66	1
585	1722	1
133	531	1
127	1418	1
654	1753	1
648	1587	1
509	1510	1
1	244	1
538	1322	1
1404	2011	1
68	1810	1
605	891	1
274	541	1
1	387	1
498	2808	1
530	800	1
539	1196	-1
40	1471	1
1	233	1
676	1064	1
1175	1821	1
1491	497	1
18	963	1
2587	2693	1
654	1739	1
379	2255	1
7	674	-1
1331	1085	1
1665	3232	1
532	807	1
1881	1753	1
532	1032	-1
43	75	1
133	520	1
1024	1054	1
524	918	1
252	2317	1
716	738	1
3086	3373	1
1	238	1
526	595	1
1	430	1
592	530	1
253	761	1
235	538	-1
71	1724	1
1376	3102	1
2249	750	1
578	696	1
524	2413	1
43	1696	1
1358	1234	1
516	1227	1
56	509	1
10	2003	1
304	1850	1
650	266	1
133	1246	1
500	1298	1
43	504	1
484	626	1
965	1225	1
76	2512	1
988	2567	1
656	711	1
248	509	1
532	653	1
1	405	1
512	1735	1
1603	2120	1
539	749	-1
20	40	1
504	991	1
585	1120	-1
656	837	1
976	783	1
1376	2650	1
1854	2337	1
1850	1298	1
532	1139	1
1831	817	1
672	2901	-1
592	578	1
1808	2430	1
648	1555	1
253	509	-1
3043	3114	1
105	1785	1
36	340	1
167	2687	1
510	529	1
7	822	1
592	1907	1
125	524	1
213	690	1
43	1660	1
133	1875	1
532	1205	-1
40	1477	1
625	1096	1
580	1024	1
453	1414	1
735	760	1
1665	3231	1
46	563	1
50	755	1
810	532	1
133	1853	1
552	1660	1
508	1359	1
2985	3003	1
1850	1967	1
507	2227	1
79	127	1
1622	1625	1
1084	572	1
378	2120	1
46	636	1
506	855	1
509	808	1
497	1596	1
140	2175	1
504	2106	1
555	1324	1
68	119	1
1084	1716	1
1414	1485	1
217	671	1
654	630	1
249	2281	1
7	1133	1
140	2229	1
1024	763	1
1	273	1
1173	817	-1
777	1001	1
715	2439	1
1644	1719	1
1	457	1
20	1050	1
777	1047	1
503	2483	1
1071	3089	1
341	2939	1
835	681	1
143	513	1
2015	3167	1
104	2274	1
680	1358	1
75	1022	1
720	680	1
1504	1620	1
43	1643	1
110	532	-1
1654	3403	1
539	828	-1
2233	2700	1
2515	1956	1
2708	904	1
127	1760	-1
556	725	1
552	1623	1
1046	2450	1
1	119	1
131	335	1
605	1861	1
1184	1913	-1
980	799	1
125	557	1
496	1930	1
1724	828	1
1298	3240	1
556	1188	1
676	555	1
36	508	1
1655	776	1
1	224	1
130	680	1
378	3162	1
887	2394	1
756	3093	1
745	994	1
656	705	1
584	725	1
636	546	1
648	586	1
557	2933	1
118	489	1
252	551	1
40	50	1
656	839	1
1026	3306	1
516	676	1
529	1220	1
720	3449	-1
3227	3386	1
7	1175	1
260	539	1
46	548	1
527	1763	1
27	1476	1
1175	1145	-1
134	1438	1
531	1823	1
745	1074	1
544	1881	1
1891	1881	1
835	777	1
1084	777	1
7	745	-1
185	772	1
46	504	1
1881	1887	1
2509	692	-1
1881	2632	1
676	1096	1
378	3161	1
1	389	1
68	2077	1
167	365	1
647	1598	1
656	741	1
334	783	1
512	902	1
504	2098	1
143	529	1
490	2524	1
648	482	1
552	580	-1
213	1334	1
1424	2764	1
1840	2475	1
42	1583	-1
327	541	1
1	328	1
43	78	1
43	551	1
547	1732	1
529	1964	1
723	3144	1
676	1080	1
43	19	1
681	968	1
696	780	1
1418	1487	1
2052	1071	1
63	1843	1
519	1592	1
1989	1305	1
674	1140	1
10	274	1
250	485	1
516	994	-1
507	1362	1
494	1344	1
79	2714	1
935	2399	1
580	968	1
653	739	1
715	670	1
843	1266	-1
1376	1108	1
560	2039	1
510	1838	1
509	2786	1
105	1810	1
267	2802	1
566	1103	1
648	1582	1
10	2475	1
26	586	1
265	266	1
655	1906	1
105	2062	1
1724	2206	1
1771	887	1
1	140	1
2198	1603	1
357	625	1
267	1044	1
273	1296	1
547	2148	1
68	2063	1
648	1563	1
680	1384	1
1	257	1
334	2120	1
50	390	1
483	1359	1
509	1194	-1
45	507	1
1254	2451	1
810	981	1
737	749	1
1168	509	1
539	681	1
547	1662	1
245	680	1
792	963	1
542	593	1
580	994	1
252	1323	-1
572	2582	-1
10	588	1
1296	502	1
70	658	1
1727	551	1
147	720	-1
1	451	1
1725	2434	1
492	1361	1
2394	3309	1
654	1592	1
147	664	1
1438	1852	1
605	497	1
130	542	1
648	1527	1
1024	775	1
1037	1041	1
1	438	1
516	1245	1
991	1846	1
47	507	1
524	2423	1
2050	2181	1
401	1250	1
552	3422	1
129	252	1
1650	2314	1
134	600	1
250	656	1
487	2719	1
552	1702	-1
92	2601	1
590	589	1
745	690	1
988	2568	1
945	1393	1
991	594	1
2368	3004	1
1	103	1
683	742	1
1197	646	1
1376	2255	-1
67	133	1
1376	1091	1
129	557	-1
1414	2339	1
648	1524	1
654	483	1
140	597	1
2399	1847	1
645	3178	1
648	1561	1
1084	1458	1
18	1126	1
66	1780	1
34	362	1
516	1262	-1
516	1285	-1
678	686	1
40	1462	1
249	697	1
2139	1220	1
78	129	1
36	981	1
345	516	-1
40	1444	1
66	1767	1
2603	3028	1
47	656	1
671	699	1
656	815	1
1348	2357	1
2748	2138	1
516	1308	-1
235	1167	1
1750	3285	1
1175	625	1
835	1977	1
58	1906	1
7	531	1
402	1799	1
1109	1082	1
1218	1219	1
943	518	1
1753	1733	1
524	2431	1
1506	3401	1
7	697	1
964	1134	1
641	843	-1
966	2289	1
258	327	1
1168	835	1
655	590	1
223	1984	1
128	294	1
1	404	1
526	612	1
978	1153	1
68	315	1
647	1602	1
147	539	1
266	1071	1
152	177	1
68	2070	1
984	1005	1
43	1697	1
497	1490	1
223	357	1
177	1249	1
525	1371	-1
297	12	1
340	1351	1
550	1631	1
621	2227	1
2514	1657	1
976	1257	1
557	1227	1
143	937	1
253	666	-1
143	267	1
553	1024	1
306	557	1
235	1459	1
46	482	1
70	652	1
1881	1890	1
628	3250	1
745	2614	1
2556	1951	1
680	1923	1
129	1348	1
456	1258	1
1334	2339	1
531	675	1
1475	603	1
2731	2871	1
334	654	1
2121	1497	1
1404	1137	1
940	3143	1
655	1459	-1
40	1484	1
334	2116	1
510	799	1
1850	1957	1
129	1365	1
147	745	1
1	16	1
1024	2163	1
539	584	1
1414	1144	1
835	1475	1
116	279	1
50	1384	1
715	1497	1
50	1373	1
538	2376	1
75	1039	-1
273	578	1
696	699	1
46	497	1
1499	3020	1
572	2576	1
66	1782	1
35	379	1
7	978	1
547	926	1
531	792	1
676	1090	1
253	1667	1
19	520	1
23	171	1
2016	2224	1
532	1167	1
664	545	1
735	1111	1
369	2391	1
1111	515	1
594	2928	1
2901	2865	1
487	649	1
40	1464	1
1783	3184	1
2302	2162	1
1881	1752	1
557	66	1
50	258	1
680	514	1
105	2364	1
1626	1579	1
1	24	1
592	1111	1
656	843	-1
7	699	1
843	974	-1
999	1321	1
974	2287	1
572	1717	1
7	2500	1
1871	2142	1
530	1468	1
656	803	1
46	523	1
835	732	1
3019	3182	1
731	3244	1
1214	1216	1
34	1813	1
843	1184	1
48	1330	1
428	3152	1
509	817	-1
42	1332	1
1603	2210	1
491	1967	1
487	567	1
739	555	1
14	2574	1
1084	508	1
51	551	1
524	1748	1
1338	3146	1
1	162	1
143	92	1
1	28	1
133	1859	1
1	112	1
484	828	1
1111	12	1
75	153	1
1488	1887	1
777	972	1
50	1385	1
18	43	1
1	459	1
1194	527	-1
229	1939	1
213	483	1
2243	3058	1
504	757	1
502	512	1
18	542	-1
648	1562	1
511	593	1
502	1371	1
516	532	1
1126	1188	1
509	1447	1
1648	1718	1
902	2643	1
34	503	1
7	68	1
249	1020	1
646	2233	1
485	656	1
143	874	1
110	66	1
492	1490	-1
147	908	1
40	1481	1
1299	2696	1
666	3426	1
233	835	1
34	1787	1
125	130	1
266	1980	1
18	1508	1
732	1298	-1
143	875	1
124	739	1
654	1735	1
1376	2402	1
235	491	1
143	878	1
792	1001	1
511	777	1
1151	1825	1
43	47	-1
143	931	1
345	1592	1
2991	2524	-1
777	1516	1
2379	2380	1
835	2018	1
167	1296	1
887	2846	1
146	2121	1
477	2479	1
2102	873	1
497	908	1
1	84	1
605	882	-1
1612	1338	1
47	658	1
70	529	1
1769	1424	1
143	905	1
129	1360	-1
887	2819	1
524	2430	1
45	1362	1
266	1987	1
2136	3125	1
43	1706	1
34	835	1
952	533	1
2255	2603	1
593	675	1
40	127	1
112	978	1
127	595	-1
497	2009	1
648	1586	1
1977	1990	1
229	580	1
47	578	-1
507	487	1
1808	2429	1
527	2726	1
539	538	1
1361	2782	1
266	1507	-1
147	274	1
