1600	1002	99
453	3023	99
669	3012	99
2787	1161	99
1167	1830	99
2564	933	99
1613	1532	99
451	2174	99
1210	3347	99
2053	289	99
653	2918	99
3044	556	99
3425	797	99
1336	3234	99
1358	2075	99
2973	1759	99
1180	3393	99
1267	3156	99
441	3356	99
2061	2616	99
1749	1967	99
2919	832	99
2003	1317	99
733	2435	99
1014	2642	99
3315	3441	99
2605	2516	99
474	3149	99
688	2170	99
688	3166	99
3102	2856	99
1888	871	99
2490	1355	99
249	2588	99
1854	1111	99
3355	428	99
1339	6	99
1604	602	99
42	640	99
647	3441	99
254	2817	99
1612	512	99
195	1274	99
2588	2436	99
2444	388	99
11	785	99
2293	1543	99
137	3305	99
2568	2949	99
2061	1797	99
1347	2118	99
1179	2363	99
2405	925	99
1677	1711	99
2829	3333	99
3238	1091	99
2644	73	99
2162	3	99
199	651	99
1310	3420	99
392	131	99
3173	2006	99
2382	2847	99
2793	2744	99
3326	881	99
1764	1054	99
368	176	99
313	1987	99
2678	203	99
1355	1799	99
568	846	99
1183	583	99
38	1510	99
948	2547	99
3416	405	99
1076	2089	99
927	3020	99
1195	1013	99
3108	992	99
2305	440	99
2399	119	99
2676	1594	99
97	1168	99
2639	2560	99
560	1456	99
2818	725	99
1492	711	99
1994	2816	99
3175	2556	99
3153	1425	99
2036	3389	99
2736	876	99
3324	680	99
3318	425	99
320	2716	99
3207	345	99
1363	1930	99
1179	3373	99
2866	2996	99
778	2813	99
909	1518	99
1289	3314	99
3128	2577	99
135	2863	99
1065	1918	99
351	42	99
1245	2554	99
750	2893	99
2235	2146	99
2193	1423	99
2575	806	99
2656	3097	99
1323	1344	99
923	2302	99
1335	1914	99
179	3308	99
2087	2389	99
2948	1343	99
780	1402	99
2843	472	99
1567	454	99
64	2706	99
2526	3337	99
698	1235	99
1634	2608	99
3411	3441	99
499	917	99
2676	1449	99
2418	2806	99
2863	3397	99
988	2322	99
2907	551	99
1180	2218	99
1452	1964	99
466	1299	99
2065	286	99
1955	958	99
1105	1091	99
2842	2292	99
2380	2564	99
2978	2172	99
2181	2071	99
412	2075	99
1237	1127	99
2799	670	99
2467	2769	99
3176	1454	99
2058	1087	99
1304	2448	99
1560	3015	99
3364	2880	99
1314	2763	99
2678	2321	99
2915	855	99
1856	332	99
163	73	99
747	2888	99
235	448	99
2432	2080	99
3277	2182	99
2278	399	99
688	906	99
1351	2962	99
2405	2277	99
1153	2037	99
15	607	99
631	1573	99
2451	738	99
3294	3434	99
3379	2467	99
1052	65	99
1982	2783	99
546	1222	99
1005	1742	99
2356	2478	99
39	264	99
3009	3399	99
1230	1712	99
1394	2343	99
1904	1984	99
63	1756	99
884	791	99
2729	2827	99
494	32	99
2358	947	99
401	1749	99
419	1170	99
90	1365	99
2250	2785	99
2581	1559	99
551	1564	99
2747	2434	99
1079	552	99
696	35	99
36	141	99
2895	2567	99
3063	367	99
2785	987	99
437	1653	99
2808	2221	99
575	270	99
129	2768	99
1494	2308	99
933	2380	99
1492	3	99
2208	2821	99
305	1341	99
1350	1864	99
1345	2421	99
3404	2933	99
1945	3070	99
2340	863	99
2850	777	99
2132	1833	99
3300	1223	99
2220	2880	99
1488	2013	99
1264	1222	99
1409	3153	99
1323	1934	99
457	2501	99
1926	264	99
2531	1524	99
796	1619	99
2127	66	99
105	2409	99
1129	2097	99
743	2909	99
1110	699	99
593	2749	99
931	711	99
1712	1066	99
2328	58	99
287	3009	99
1232	1544	99
554	796	99
171	3177	99
1092	2821	99
1155	1459	99
664	3007	99
2171	604	99
2659	223	99
1832	1390	99
2059	1795	99
2379	2705	99
505	96	99
1592	1255	99
985	1628	99
1337	178	99
3161	2186	99
1307	2069	99
889	2279	99
508	353	99
3099	1577	99
296	2743	99
2777	1941	99
2305	1414	99
3213	1013	99
1307	1286	99
873	2598	99
2927	1088	99
1031	3349	99
3024	403	99
1523	1032	99
1229	572	99
3270	181	99
238	1539	99
2322	223	99
2218	1695	99
1569	2884	99
2325	1249	99
109	709	99
627	2587	99
1183	1102	99
152	1107	99
3446	1800	99
689	2598	99
1645	2049	99
461	192	99
1982	2697	99
1669	698	99
1506	270	99
2951	1404	99
1352	1641	99
1585	2900	99
1562	1796	99
861	99	99
1662	681	99
3174	75	99
628	1885	99
2259	2504	99
116	909	99
832	1078	99
1463	1761	99
549	333	99
1150	1605	99
562	741	99
1669	1028	99
2939	1439	99
1223	2720	99
3346	1137	99
2681	2255	99
1811	1449	99
994	1103	99
2513	3249	99
1585	2265	99
3121	2480	99
177	1628	99
432	1041	99
746	2347	99
246	1789	99
3205	991	99
2167	1016	99
2746	1717	99
2243	2779	99
2654	346	99
233	316	99
3041	574	99
790	1386	99
3233	3055	99
2202	1227	99
1589	2795	99
2450	73	99
261	922	99
2076	125	99
2266	1400	99
458	2917	99
316	2625	99
2773	1696	99
1221	2087	99
2670	2193	99
868	2352	99
2587	3391	99
982	1860	99
2211	3075	99
1901	2929	99
684	870	99
2916	597	99
1043	449	99
1028	2573	99
2796	1493	99
2047	2529	99
2084	2386	99
3376	1835	99
2385	1596	99
1397	1551	99
1112	1609	99
2266	2455	99
1981	1306	99
2532	1356	99
121	2514	99
3059	3428	99
1211	341	99
2858	2078	99
2053	313	99
3373	1411	99
464	3356	99
2516	2952	99
63	520	99
1241	689	99
2206	3167	99
1997	3181	99
722	2545	99
206	1281	99
3143	688	99
3184	940	99
3221	577	99
1964	1344	99
3158	105	99
965	2698	99
437	2123	99
1862	2508	99
3300	1688	99
2225	3270	99
651	273	99
1480	1967	99
1137	1310	99
1320	3146	99
1229	1522	99
2044	2543	99
2698	1708	99
2685	2439	99
947	2711	99
3255	2328	99
2500	1998	99
3281	3050	99
1581	2591	99
799	2215	99
2194	1058	99
1036	779	99
727	3267	99
428	2465	99
3062	1092	99
3160	50	99
1617	3320	99
1320	1135	99
1237	3449	99
1894	3046	99
1426	2904	99
165	2225	99
3287	2949	99
2253	3148	99
357	1910	99
809	3092	99
2036	2607	99
81	2705	99
3279	1167	99
1798	109	99
1752	3000	99
1642	2781	99
2868	1415	99
2336	294	99
1625	2821	99
124	1974	99
2437	1878	99
2725	1932	99
322	2135	99
2116	1979	99
1432	2970	99
302	690	99
554	2592	99
2122	1346	99
2772	726	99
819	1272	99
1245	3202	99
442	628	99
522	2869	99
595	1629	99
3422	136	99
266	968	99
638	1687	99
1050	1392	99
3225	2572	99
2512	2590	99
2047	3312	99
890	611	99
2224	953	99
2527	905	99
3151	2505	99
1312	1575	99
2212	3257	99
3151	2015	99
2677	1712	99
170	2881	99
204	311	99
3059	1200	99
2912	398	99
2924	1482	99
3015	1387	99
3287	2009	99
2459	3049	99
3009	3059	99
2716	83	99
503	737	99
2706	1389	99
656	1106	99
1387	871	99
172	42	99
1977	2983	99
2629	2218	99
3155	212	99
3062	2267	99
1700	249	99
2593	1036	99
550	1615	99
3109	411	99
547	619	99
2122	2836	99
1948	2508	99
3358	2500	99
1433	1272	99
351	2513	99
1756	380	99
33	3149	99
1423	718	99
2466	3390	99
1703	2044	99
2763	497	99
263	433	99
3280	841	99
1661	2495	99
1319	86	99
1343	1796	99
1604	1727	99
263	516	99
4	1241	99
3356	862	99
1312	1496	99
1764	3191	99
2867	2487	99
730	1663	99
1699	1581	99
192	2996	99
2675	208	99
2774	1962	99
2001	3242	99
250	3380	99
204	2959	99
3059	3217	99
1914	46	99
2034	966	99
2742	1880	99
465	1591	99
3219	2608	99
2300	774	99
1686	2690	99
2613	744	99
2180	70	99
2840	1126	99
1458	892	99
502	289	99
359	853	99
626	2700	99
2251	1949	99
1922	123	99
639	2663	99
2420	113	99
2635	667	99
1021	3182	99
1417	1324	99
483	365	99
70	1641	99
644	2293	99
2013	2447	99
2472	969	99
1880	942	99
294	2153	99
1215	455	99
1519	60	99
1399	1615	99
3286	2109	99
2114	3178	99
2054	2679	99
172	804	99
255	2608	99
1785	613	99
311	2899	99
2588	1234	99
2786	630	99
249	37	99
527	2509	99
1596	2369	99
2711	1012	99
1701	3447	99
1059	376	99
2603	3390	99
767	1457	99
3001	2151	99
1665	383	99
740	728	99
175	888	99
363	1340	99
409	1254	99
354	500	99
2047	2908	99
319	81	99
1204	848	99
1690	1063	99
2354	1958	99
427	402	99
1357	1383	99
74	2671	99
1121	2432	99
3158	1486	99
3320	344	99
3217	540	99
1029	181	99
1479	2970	99
1752	2891	99
2082	357	99
399	654	99
1320	979	99
2617	1453	99
274	1408	99
701	515	99
636	2429	99
1618	3066	99
1612	995	99
3020	1983	99
1721	1703	99
1960	1832	99
1006	1891	99
1919	1925	99
3384	25	99
2874	1496	99
216	2831	99
1544	488	99
2757	274	99
2204	1060	99
210	2048	99
1152	1236	99
645	2604	99
2265	1479	99
1786	1840	99
457	2109	99
2894	431	99
1019	1877	99
2446	2769	99
2172	3383	99
2610	2232	99
3241	2313	99
1217	1520	99
3094	2743	99
2778	3379	99
3097	2012	99
792	550	99
662	1334	99
828	1162	99
471	3393	99
2715	615	99
375	3067	99
1909	3278	99
46	1386	99
2788	990	99
2689	588	99
2171	2365	99
293	2990	99
1900	2817	99
753	1299	99
396	3327	99
2082	2688	99
144	312	99
1468	553	99
80	997	99
772	290	99
814	2289	99
2957	1762	99
2334	2662	99
2753	3156	99
1789	3219	99
3331	933	99
640	1952	99
1799	2597	99
3078	1581	99
1289	2378	99
2757	2342	99
2584	559	99
1361	1203	99
2197	2296	99
1775	774	99
2940	2914	99
2234	1900	99
415	1896	99
2579	1332	99
2754	362	99
722	1565	99
1670	69	99
1050	1117	99
2898	2563	99
96	910	99
823	3208	99
1041	1	99
542	2222	99
1610	2587	99
220	3215	99
1031	2338	99
105	2652	99
912	3172	99
2099	2656	99
3321	462	99
2057	1420	99
2239	432	99
2440	566	99
516	1946	99
3234	1216	99
2407	1602	99
719	3278	99
870	569	99
1957	1287	99
1593	1415	99
2152	973	99
2342	3361	99
1692	456	99
2219	779	99
1664	2436	99
2917	1000	99
1786	2634	99
782	1648	99
663	2351	99
1847	30	99
2197	1821	99
2254	3206	99
971	1837	99
1324	1629	99
2283	544	99
2758	2263	99
1946	1536	99
443	2356	99
2919	2578	99
260	2714	99
1395	135	99
2242	3218	99
853	3384	99
1055	370	99
1451	961	99
2007	100	99
305	2955	99
419	2371	99
2994	2508	99
71	3025	99
27	1489	99
677	2543	99
1164	858	99
3125	2579	99
3071	551	99
1097	1654	99
2974	2653	99
2565	2050	99
130	1127	99
2215	496	99
639	680	99
1964	1027	99
2486	1188	99
50	1679	99
2686	2257	99
428	2665	99
497	234	99
1232	3013	99
3319	111	99
2715	730	99
2718	1560	99
501	1679	99
400	1253	99
1678	2456	99
525	2253	99
3319	2752	99
2919	2091	99
1875	3151	99
3101	1832	99
1935	2553	99
1620	2566	99
3442	1060	99
552	2446	99
1720	3295	99
1288	959	99
511	190	99
347	2808	99
1408	1482	99
2209	798	99
1988	1969	99
2873	2552	99
741	147	99
3279	1735	99
1471	2212	99
1560	856	99
614	1067	99
890	796	99
1352	1862	99
1634	1971	99
1768	2699	99
1982	723	99
1078	2522	99
1545	829	99
915	991	99
3328	2253	99
2741	381	99
1514	1941	99
2840	2803	99
1427	289	99
1463	1740	99
1878	3049	99
2996	1427	99
1028	342	99
1296	2491	99
314	2936	99
987	1914	99
2649	688	99
931	2655	99
2593	706	99
2374	1559	99
2758	3055	99
324	2908	99
1160	2752	99
1925	1324	99
1015	371	99
2871	142	99
1304	3326	99
2112	3422	99
2067	1714	99
2472	3256	99
2866	628	99
1758	2991	99
1837	2687	99
1019	2092	99
70	1669	99
2510	2108	99
2750	2097	99
2711	2683	99
2890	2516	99
22	1191	99
1787	668	99
1085	2467	99
1201	2274	99
3	3284	99
1054	1313	99
2355	2598	99
2551	1876	99
1325	3434	99
221	2031	99
2100	1983	99
2210	1570	99
3011	470	99
1331	1304	99
3435	430	99
1196	1575	99
1610	1245	99
1900	787	99
532	2152	99
257	2417	99
2630	2057	99
743	687	99
1377	139	99
361	1594	99
1888	2708	99
2194	48	99
3081	1552	99
2313	1273	99
670	1594	99
1457	144	99
2151	3018	99
1955	1835	99
1725	2178	99
3162	731	99
730	1276	99
822	3035	99
1133	2128	99
1340	3230	99
3072	2971	99
455	825	99
1463	1558	99
3113	2595	99
2417	1656	99
639	1038	99
2075	3076	99
677	2113	99
1280	1602	99
3436	2608	99
569	3011	99
2871	794	99
2394	36	99
3312	1471	99
1947	305	99
385	3432	99
218	1073	99
2952	2182	99
318	378	99
1442	674	99
1508	26	99
593	264	99
2744	3334	99
2527	1890	99
3251	2871	99
1135	2766	99
2242	2047	99
1837	1115	99
3258	1085	99
1098	2330	99
739	3130	99
2598	1227	99
1500	2576	99
3253	315	99
2689	2801	99
2611	2063	99
2997	1056	99
2801	1087	99
2543	2919	99
1529	2126	99
1859	1810	99
1173	820	99
3211	1364	99
435	1165	99
1861	1405	99
2058	2271	99
1649	3132	99
1420	1593	99
2339	932	99
2273	1258	99
2668	2570	99
80	1039	99
1088	3334	99
1826	757	99
2869	1744	99
366	904	99
3068	2865	99
945	1136	99
3423	2898	99
308	278	99
782	1641	99
704	2853	99
3403	762	99
2867	3185	99
3155	1756	99
1887	670	99
2022	1506	99
2846	1343	99
1949	1697	99
1165	397	99
2215	979	99
1440	3187	99
2727	1511	99
831	653	99
1217	1046	99
808	2972	99
578	2953	99
2399	2772	99
2830	167	99
2646	362	99
1874	3218	99
3267	2985	99
114	2587	99
2721	2848	99
3284	2016	99
1437	3096	99
903	3034	99
1146	3219	99
1544	462	99
441	961	99
1292	1132	99
552	2868	99
2935	1970	99
2848	441	99
3060	1872	99
1841	1906	99
2682	2485	99
1841	2041	99
2412	2804	99
753	392	99
2591	2523	99
1416	719	99
142	2937	99
634	968	99
3355	1592	99
389	418	99
1787	3285	99
427	2513	99
55	2078	99
278	1436	99
3278	908	99
2686	2126	99
3217	529	99
1311	3332	99
3	23	99
2162	2771	99
997	787	99
2674	3228	99
115	242	99
472	2339	99
2303	1210	99
874	654	99
2425	1731	99
531	2292	99
1828	1777	99
495	3210	99
2839	1935	99
3390	1372	99
2776	2128	99
1051	1364	99
15	1863	99
1340	3229	99
2600	3276	99
1831	1527	99
786	986	99
800	2662	99
3017	2829	99
2302	1115	99
1333	2224	99
1030	1062	99
2752	2626	99
1024	1911	99
353	1405	99
3049	1930	99
1355	989	99
1206	3126	99
1948	240	99
2597	2221	99
3011	1972	99
3125	964	99
818	2647	99
393	673	99
2713	1299	99
2270	1715	99
859	374	99
612	2054	99
1078	1053	99
1930	186	99
2750	2733	99
2261	1275	99
3073	964	99
2949	1012	99
730	2176	99
2576	466	99
3286	232	99
1441	3209	99
3136	2049	99
2298	1435	99
3423	594	99
537	71	99
1546	227	99
1056	158	99
3128	2142	99
3065	2532	99
1075	2201	99
1219	2554	99
2854	13	99
2713	1226	99
166	452	99
1032	3270	99
494	2417	99
3228	1969	99
1035	2784	99
1086	2290	99
3265	645	99
961	3357	99
1560	2332	99
338	600	99
2639	3423	99
394	2505	99
628	398	99
2115	235	99
501	3171	99
246	281	99
558	1430	99
1706	2718	99
1743	2065	99
3316	694	99
1021	1944	99
2520	2639	99
1455	3160	99
873	495	99
1648	2060	99
1470	494	99
2923	1410	99
631	2396	99
591	3094	99
597	1465	99
11	1835	99
2871	2499	99
1336	2428	99
631	2496	99
1366	2617	99
2244	844	99
743	2707	99
11	2341	99
160	3406	99
386	69	99
3159	1139	99
405	1578	99
29	1855	99
7	2831	99
2928	1409	99
3321	2171	99
327	3046	99
2631	1225	99
1437	1176	99
652	216	99
1020	3277	99
128	1250	99
2421	1096	99
2430	3004	99
3073	796	99
1153	3015	99
1433	3087	99
3388	597	99
1074	764	99
1214	1362	99
1129	776	99
283	987	99
158	1205	99
2152	261	99
3233	1019	99
816	2767	99
2965	2038	99
3219	2816	99
974	3092	99
2926	90	99
1304	3329	99
1497	3323	99
2792	3107	99
1598	1746	99
3363	1341	99
1160	1162	99
2297	204	99
1764	2949	99
181	1747	99
3299	251	99
203	1128	99
3406	3008	99
2229	1516	99
2295	3230	99
1185	2205	99
3111	723	99
2223	1089	99
3218	1483	99
2264	2930	99
970	126	99
3370	2017	99
2683	185	99
651	809	99
1277	2425	99
634	2755	99
1624	58	99
236	1986	99
2842	1106	99
3098	1833	99
534	832	99
335	685	99
261	393	99
3230	2623	99
2678	3206	99
1331	2964	99
2392	2718	99
1792	2386	99
2818	1281	99
1779	1990	99
3417	742	99
825	3344	99
1969	60	99
189	207	99
2977	3192	99
2428	598	99
3252	864	99
2585	2730	99
1303	2330	99
462	826	99
2560	2746	99
3275	344	99
1162	2788	99
1706	585	99
165	2868	99
3133	3393	99
272	2892	99
1408	3001	99
758	2042	99
253	207	99
730	1564	99
3060	3142	99
669	1237	99
1791	2791	99
131	328	99
2277	1481	99
624	3161	99
2895	340	99
496	3219	99
2511	2159	99
1366	1413	99
1667	1424	99
2545	1248	99
648	1067	99
2937	372	99
840	1566	99
2933	1461	99
190	1039	99
2089	955	99
81	2372	99
2889	1522	99
1545	161	99
1972	2087	99
2440	2634	99
2946	3377	99
1659	2757	99
1768	117	99
2914	1783	99
3113	1688	99
690	1368	99
1186	2780	99
815	617	99
3298	1673	99
3236	2776	99
525	808	99
726	1777	99
2671	1426	99
2158	2204	99
3278	2518	99
2292	1981	99
426	2217	99
3111	929	99
1102	1451	99
319	1565	99
1197	1395	99
2541	531	99
3419	3243	99
1502	1899	99
3237	1052	99
2134	196	99
3108	2262	99
1496	2697	99
2910	350	99
2340	1481	99
694	2677	99
411	2199	99
2664	3100	99
3357	2815	99
258	644	99
3240	931	99
2118	1350	99
1833	2330	99
1425	1623	99
2303	801	99
2965	2559	99
2587	1875	99
2590	1035	99
2509	3426	99
2029	1917	99
2192	2489	99
591	1962	99
1148	2102	99
1424	198	99
414	2891	99
1027	957	99
3113	1313	99
1816	587	99
1940	257	99
121	2808	99
40	1733	99
1269	709	99
2489	3002	99
2072	576	99
656	3066	99
834	281	99
436	361	99
1152	3260	99
134	3439	99
1813	196	99
3000	2064	99
2182	2615	99
3296	1456	99
1774	1841	99
2348	1976	99
1396	2451	99
1071	1666	99
1811	2165	99
613	350	99
921	206	99
2563	147	99
2521	785	99
1182	182	99
2029	3289	99
125	930	99
3060	1149	99
1278	469	99
15	3043	99
808	1468	99
2968	2069	99
1123	628	99
1923	2688	99
435	2305	99
315	155	99
743	1926	99
1608	2105	99
321	3155	99
2934	1761	99
2285	1438	99
2755	2507	99
899	675	99
549	2747	99
1161	582	99
1898	1400	99
1596	3308	99
1478	1668	99
783	614	99
2367	615	99
3092	342	99
3283	3091	99
2833	346	99
3265	2817	99
1195	428	99
2997	1768	99
1104	2374	99
732	3180	99
988	2754	99
899	2144	99
3227	2851	99
543	1351	99
2660	898	99
2239	2538	99
403	2776	99
930	397	99
2349	2626	99
484	3094	99
3185	489	99
1962	2563	99
3015	252	99
1418	1285	99
624	148	99
3033	3395	99
3343	369	99
1592	907	99
773	737	99
2258	3057	99
2562	860	99
342	3241	99
1371	256	99
812	1802	99
1835	730	99
653	20	99
1845	1770	99
821	2318	99
3090	2903	99
24	1584	99
1005	341	99
379	1136	99
457	1912	99
1907	354	99
3323	2124	99
746	1837	99
749	1145	99
1822	366	99
2212	3102	99
3020	2465	99
535	2745	99
3408	1250	99
392	1451	99
1869	2219	99
730	2565	99
2647	2978	99
770	1998	99
1998	2617	99
526	2021	99
2302	614	99
679	1652	99
2137	1417	99
2517	2051	99
211	2669	99
67	1435	99
2564	524	99
2100	421	99
1052	779	99
279	139	99
2033	184	99
2169	2585	99
3172	473	99
1477	759	99
1984	181	99
1483	2218	99
903	1227	99
3326	1271	99
62	1309	99
1433	1241	99
1929	2183	99
791	3101	99
281	2779	99
2633	1051	99
2579	1198	99
106	1983	99
1729	289	99
2381	1176	99
2899	2867	99
708	2049	99
2942	1268	99
918	3400	99
1553	3207	99
3157	389	99
2476	1160	99
2923	1949	99
3111	1015	99
3011	2565	99
2481	2522	99
685	146	99
3306	3256	99
3180	3031	99
1770	422	99
3062	739	99
2849	2770	99
1543	503	99
3265	2134	99
539	990	99
1872	2633	99
2210	2529	99
1664	3272	99
696	986	99
1335	2984	99
1401	2162	99
470	1517	99
3384	3102	99
588	3175	99
514	782	99
1802	2168	99
1036	3060	99
1667	968	99
1894	3173	99
2619	535	99
271	1598	99
2255	3005	99
1045	116	99
148	1614	99
2408	1113	99
1225	2543	99
104	1239	99
2748	326	99
430	83	99
3295	965	99
183	3086	99
1582	1633	99
178	2410	99
2222	3307	99
1315	1949	99
1950	155	99
1227	1002	99
2877	1955	99
2986	2371	99
398	1327	99
3179	2644	99
1551	1257	99
431	759	99
3206	387	99
2324	2088	99
1340	2502	99
1299	400	99
1508	2396	99
2833	1652	99
7	2822	99
760	346	99
1423	1503	99
2231	1443	99
294	1211	99
1716	1905	99
1408	2046	99
1734	2617	99
2209	1851	99
2288	1019	99
3428	1322	99
2345	1280	99
2701	2878	99
2245	722	99
391	3163	99
2078	2947	99
1154	1407	99
3056	897	99
2613	1816	99
2211	3328	99
3270	1977	99
699	2509	99
1097	602	99
1924	1043	99
213	2514	99
2822	628	99
630	1583	99
579	1552	99
2569	3400	99
2359	543	99
1067	1027	99
2684	2478	99
1016	1994	99
335	513	99
385	1107	99
1791	3027	99
2442	935	99
1360	1317	99
3062	997	99
333	1305	99
680	596	99
318	2547	99
3310	2895	99
2298	2962	99
1026	2643	99
238	1109	99
2979	263	99
2050	3052	99
3151	3124	99
1122	2870	99
2463	55	99
2767	3449	99
2186	2221	99
1986	1807	99
1615	926	99
573	118	99
426	3131	99
2443	1957	99
1582	3423	99
1146	1648	99
1276	2736	99
2524	170	99
3080	742	99
1278	3392	99
486	2338	99
1640	2553	99
1817	1307	99
3102	3107	99
1319	2672	99
2608	366	99
525	760	99
555	2503	99
3170	1713	99
520	2579	99
499	727	99
950	753	99
1550	2752	99
2835	1819	99
1983	179	99
3249	908	99
848	1159	99
2445	3269	99
3007	300	99
1182	1800	99
2864	2124	99
267	2742	99
303	2041	99
2839	2226	99
2991	915	99
3302	525	99
3241	763	99
1787	3105	99
1696	3075	99
2944	1473	99
2291	1711	99
173	116	99
2020	792	99
2714	3289	99
2257	2690	99
2776	3011	99
77	2613	99
3077	632	99
960	1471	99
162	1270	99
2647	2027	99
1898	2344	99
2165	2283	99
3169	2428	99
2009	1884	99
1184	2863	99
2644	1177	99
140	773	99
1178	121	99
335	2202	99
1156	68	99
2535	458	99
2108	2158	99
3087	528	99
2495	3094	99
3186	1032	99
2848	2341	99
2868	2178	99
969	1573	99
1127	3343	99
1114	1061	99
893	1054	99
807	1158	99
3128	3411	99
2157	2540	99
135	16	99
2202	2348	99
