391	3404	99
2298	1890	99
2933	494	99
1528	1131	99
349	658	99
49	1829	99
2968	312	99
1671	893	99
2186	2280	99
1750	3281	99
2942	2045	99
1704	3185	99
3393	1579	99
1445	3208	99
2623	3017	99
944	2509	99
1344	2113	99
2684	447	99
3100	1558	99
815	697	99
1892	3215	99
668	222	99
1401	648	99
1271	1383	99
109	2028	99
546	2528	99
3144	1090	99
2529	885	99
1111	2370	99
610	494	99
3095	1571	99
2807	2512	99
2052	2123	99
2017	2372	99
2941	2487	99
1135	1655	99
395	1657	99
1252	3337	99
2593	91	99
2706	1731	99
387	1894	99
764	670	99
1207	1294	99
3293	2683	99
1730	2991	99
2451	789	99
3340	2325	99
167	2355	99
1768	1002	99
1949	2162	99
413	3197	99
901	1081	99
2686	1083	99
1153	1508	99
1356	2754	99
2797	2690	99
2428	2506	99
2531	1941	99
1997	2847	99
2830	1791	99
2110	23	99
1328	1176	99
1925	1168	99
1334	681	99
2975	2990	99
2766	1732	99
68	1302	99
2434	1323	99
3333	2255	99
931	2272	99
284	237	99
2659	2376	99
675	368	99
2084	2160	99
1376	1722	99
1975	917	99
1060	1452	99
1848	1226	99
2914	2418	99
399	1932	99
757	3205	99
853	1320	99
1886	3433	99
3311	557	99
92	418	99
1210	554	99
24	451	99
1201	2255	99
2551	3344	99
161	546	99
719	390	99
2583	895	99
2507	1303	99
896	108	99
1880	2592	99
338	258	99
444	122	99
260	1021	99
1486	2385	99
1131	2050	99
698	3182	99
1422	2889	99
3037	1403	99
119	2235	99
2192	1787	99
461	137	99
1991	300	99
1129	726	99
221	2565	99
299	1323	99
2710	1385	99
2834	1080	99
158	1289	99
1032	2631	99
1093	338	99
474	2999	99
1047	3193	99
1115	2167	99
640	2717	99
2608	2397	99
2267	1006	99
663	1159	99
3214	2282	99
612	1515	99
1000	2266	99
2206	100	99
175	2653	99
1283	333	99
2981	543	99
2709	608	99
783	1743	99
1772	3328	99
716	419	99
2407	2530	99
467	76	99
277	735	99
2741	40	99
2587	1002	99
2726	12	99
2147	451	99
2500	2609	99
1747	2232	99
1230	2770	99
3297	3264	99
1807	2155	99
3453	1678	99
1798	157	99
1356	1584	99
2916	3310	99
752	417	99
390	963	99
3076	1703	99
2911	1708	99
567	2649	99
1902	1623	99
3426	2303	99
3171	2445	99
680	2155	99
3247	766	99
430	834	99
382	3372	99
2349	1363	99
3121	789	99
2759	2238	99
2070	1454	99
3052	1678	99
1524	2767	99
1155	2958	99
1624	3273	99
1055	1277	99
1043	2917	99
869	1891	99
1707	1960	99
2786	1025	99
1331	2461	99
2939	2497	99
3356	3251	99
2192	339	99
3381	1584	99
391	1364	99
2385	2964	99
2341	8	99
454	3337	99
2678	3256	99
260	266	99
3181	395	99
2549	1667	99
2175	2638	99
2950	56	99
2484	1496	99
2456	858	99
2094	2928	99
1708	1609	99
1722	2850	99
243	2658	99
2486	775	99
304	1432	99
2158	767	99
2982	1047	99
153	1386	99
507	1002	99
438	2297	99
2641	464	99
2209	2900	99
622	2440	99
2714	455	99
3056	3273	99
2730	443	99
3009	1634	99
2610	2960	99
134	229	99
327	836	99
1913	2444	99
1550	3176	99
2849	3419	99
2986	255	99
3227	1683	99
3070	1276	99
2656	2377	99
1539	393	99
1440	3169	99
1436	348	99
174	3420	99
2767	2975	99
2908	2684	99
1216	2370	99
2530	2246	99
326	3324	99
1150	215	99
636	228	99
2894	2395	99
733	3077	99
2963	3241	99
1849	2636	99
871	345	99
1862	1283	99
2174	178	99
382	1846	99
3389	1860	99
1748	2268	99
1517	2118	99
2742	2995	99
1956	2684	99
205	2644	99
3036	307	99
2846	1850	99
27	1659	99
557	2325	99
1983	1878	99
2873	2593	99
1100	696	99
2226	1827	99
2754	2674	99
1359	394	99
1039	3109	99
1429	3196	99
2847	3406	99
2958	1974	99
1805	195	99
1756	2411	99
2253	1472	99
242	1872	99
1379	1327	99
882	1527	99
789	672	99
2028	2533	99
2946	1012	99
1540	381	99
2235	2094	99
58	3275	99
1163	2927	99
167	564	99
1522	2872	99
2077	2014	99
2370	282	99
2823	1253	99
1647	1606	99
1101	3116	99
3263	2180	99
1708	3299	99
2591	3206	99
548	100	99
620	2262	99
3009	2968	99
2322	299	99
2173	164	99
2723	1626	99
2423	2886	99
2476	1784	99
567	1206	99
201	3196	99
1351	1857	99
1158	3415	99
3441	3354	99
2102	510	99
3352	3009	99
1338	2999	99
1928	1107	99
1577	1653	99
2097	1851	99
371	808	99
3190	3304	99
3402	1099	99
2441	1162	99
428	163	99
1656	2452	99
1640	2606	99
1968	824	99
2682	452	99
1046	1712	99
1250	1162	99
2320	613	99
2132	160	99
2803	829	99
3306	3042	99
2713	3096	99
2887	1835	99
1885	1047	99
15	1880	99
661	1915	99
1726	1546	99
1248	1705	99
2661	1684	99
2702	2603	99
3371	2504	99
52	2966	99
1868	5	99
769	3203	99
2698	2025	99
2544	660	99
3241	551	99
3423	3035	99
138	1260	99
2203	1202	99
1847	494	99
1280	895	99
2344	2466	99
1164	144	99
3128	2683	99
3428	2406	99
1086	1228	99
2607	1406	99
553	2398	99
2125	1932	99
1315	1172	99
2652	2427	99
1705	2035	99
1104	1195	99
375	1570	99
1724	1528	99
2488	463	99
601	1100	99
659	1706	99
3180	3373	99
2763	243	99
2017	2375	99
2319	1953	99
3294	1736	99
873	2218	99
2855	783	99
2639	2386	99
1260	2114	99
2491	86	99
633	3353	99
349	3107	99
1617	2402	99
632	1054	99
1475	62	99
2428	3076	99
3133	1291	99
3109	2891	99
2052	1240	99
2013	292	99
465	2128	99
2362	3428	99
2097	484	99
2520	1467	99
1759	3185	99
341	1069	99
461	1195	99
2028	2222	99
1340	446	99
1053	2342	99
3347	1183	99
2744	2258	99
1117	259	99
6	546	99
2132	3043	99
2537	2971	99
2617	2575	99
189	78	99
2810	221	99
2374	2819	99
2893	1578	99
3440	2018	99
1672	1306	99
1063	2253	99
2390	614	99
2799	285	99
3341	717	99
2458	1530	99
3157	2822	99
1933	3108	99
992	2216	99
120	3167	99
2417	2255	99
1955	2936	99
823	851	99
2614	50	99
1848	891	99
2920	1413	99
1677	1558	99
1757	3221	99
464	1173	99
3244	3217	99
1459	1642	99
174	3118	99
1546	1558	99
2645	1653	99
3354	1980	99
2731	1305	99
1196	1218	99
2535	1751	99
1785	2818	99
113	1835	99
1084	3154	99
1586	1132	99
1900	87	99
2354	467	99
392	840	99
1531	3353	99
2151	3403	99
2770	1719	99
1818	3242	99
2571	1317	99
3175	3101	99
3200	1335	99
2446	3158	99
2285	1097	99
1061	2848	99
3455	2375	99
1440	2154	99
769	32	99
3164	3060	99
1952	2178	99
2421	2494	99
2932	2593	99
2198	2083	99
2731	2036	99
3050	2059	99
1860	474	99
1360	1303	99
1053	1341	99
2350	3307	99
846	174	99
3396	2736	99
969	1435	99
673	2173	99
1769	1862	99
2017	1375	99
986	1676	99
1218	1847	99
3130	3201	99
1595	2278	99
1168	1390	99
346	2164	99
2318	2468	99
1964	820	99
562	3089	99
2630	107	99
1686	1960	99
2863	1974	99
615	1815	99
1739	1456	99
2754	2908	99
2862	901	99
4	1416	99
2088	751	99
1655	3455	99
1928	2597	99
70	1797	99
3045	49	99
2946	2941	99
0	36	99
2920	259	99
1458	1319	99
3233	609	99
611	1316	99
1905	1426	99
2038	708	99
1044	190	99
1869	2570	99
1289	1521	99
1530	123	99
2685	1031	99
3456	751	99
1940	512	99
2515	3052	99
2526	2509	99
1992	683	99
2072	1751	99
2458	3396	99
520	842	99
1178	2121	99
2724	3452	99
1072	51	99
1909	22	99
2600	1725	99
138	2260	99
3077	81	99
1194	1789	99
1655	2568	99
1767	2993	99
2804	1672	99
2260	2497	99
2982	2800	99
2568	843	99
311	617	99
1478	2929	99
3038	206	99
1569	1475	99
2123	2459	99
1075	1136	99
56	2747	99
2218	1227	99
798	2436	99
1176	2682	99
1674	1297	99
3095	918	99
284	959	99
3246	1342	99
2295	1002	99
3213	3390	99
2318	991	99
1193	1596	99
509	135	99
1389	3340	99
367	136	99
1259	2041	99
2032	1862	99
2040	2612	99
3077	2863	99
1519	124	99
1439	3381	99
3173	508	99
146	2618	99
1350	371	99
3129	1414	99
2560	1253	99
1977	1062	99
2014	1075	99
3130	1206	99
1980	2478	99
2119	3275	99
1117	1802	99
284	1639	99
2640	2447	99
1993	2377	99
2803	2040	99
3171	902	99
719	2551	99
989	2218	99
1060	409	99
540	3278	99
135	819	99
1301	692	99
2564	2353	99
671	1485	99
2675	347	99
2128	3453	99
108	629	99
2827	3241	99
2676	1869	99
2480	2777	99
2256	2814	99
1671	2098	99
2325	2187	99
3199	2296	99
336	323	99
1873	1989	99
1540	3449	99
1141	1215	99
704	832	99
1281	19	99
1570	2419	99
2118	1039	99
3193	1860	99
3256	1318	99
213	1167	99
1509	450	99
2909	342	99
2285	90	99
2538	103	99
3185	2679	99
492	1353	99
1093	1590	99
392	1999	99
1094	3338	99
469	1994	99
3284	2959	99
127	21	99
905	2426	99
1051	646	99
3210	1361	99
914	2461	99
1919	2707	99
2537	1257	99
657	798	99
1599	3239	99
1999	1131	99
2155	689	99
681	1204	99
2752	3077	99
1781	283	99
2122	1107	99
1197	2613	99
2728	3208	99
3348	3386	99
2173	248	99
1510	2188	99
35	3408	99
177	1983	99
1886	3141	99
1636	2446	99
894	1212	99
130	467	99
582	1093	99
3032	1938	99
1487	2125	99
661	345	99
543	2653	99
3066	3141	99
923	2045	99
2534	591	99
358	3254	99
2458	3053	99
2185	3399	99
725	1433	99
1416	1276	99
2008	3089	99
2367	1977	99
2376	3243	99
2088	1854	99
1533	955	99
653	3147	99
375	1548	99
92	522	99
1237	2747	99
347	2524	99
787	2114	99
1827	3254	99
578	1209	99
519	2530	99
3103	1304	99
3224	3401	99
502	1213	99
1059	2272	99
568	2498	99
2327	150	99
2864	1209	99
3305	462	99
2945	800	99
2683	2030	99
3212	3306	99
1652	953	99
328	3375	99
2129	2375	99
1635	2364	99
3444	2395	99
2714	585	99
2861	1731	99
426	1783	99
1893	2899	99
3349	366	99
1735	822	99
334	418	99
1032	1250	99
924	453	99
2032	32	99
671	741	99
3102	840	99
1409	3444	99
2652	1748	99
3426	3022	99
673	1121	99
878	908	99
3302	783	99
1027	2900	99
1574	56	99
1319	901	99
1481	3168	99
2716	3362	99
3436	2421	99
1115	2612	99
3390	598	99
1166	894	99
1819	2916	99
302	467	99
993	2094	99
3097	3027	99
2874	1974	99
2228	3292	99
1124	6	99
817	3265	99
2347	3179	99
3145	2095	99
808	2708	99
3443	375	99
733	871	99
3109	1840	99
1924	2354	99
1045	2919	99
104	2042	99
3335	112	99
2320	2672	99
3033	1191	99
3438	1532	99
2193	198	99
1011	2730	99
2739	1924	99
377	2930	99
936	3429	99
943	1606	99
166	405	99
1811	767	99
2197	2832	99
362	3141	99
664	1514	99
1715	1716	99
2933	1633	99
1072	1985	99
2604	26	99
2288	367	99
765	2324	99
2536	2541	99
1785	2012	99
2033	2603	99
1366	2674	99
2729	1803	99
1417	2141	99
1469	1117	99
2371	1596	99
2761	3187	99
1974	784	99
2949	590	99
3298	949	99
348	2164	99
3191	1718	99
952	903	99
2401	1783	99
2800	2578	99
1183	1321	99
2047	1129	99
72	2429	99
2029	1251	99
2735	549	99
3057	1340	99
1120	975	99
2932	2239	99
2208	703	99
2805	2504	99
2319	795	99
2026	737	99
3445	1436	99
2327	140	99
337	1556	99
3160	3106	99
1612	246	99
2962	3421	99
2760	2259	99
2996	2497	99
3330	2182	99
1052	1846	99
2079	1234	99
1840	956	99
3037	2867	99
2210	105	99
1206	859	99
1665	846	99
1830	1038	99
1620	1411	99
867	1783	99
557	1582	99
1700	1207	99
2602	582	99
1641	1423	99
408	1631	99
395	1262	99
2359	3007	99
3090	65	99
2332	1350	99
1824	487	99
1366	1730	99
224	3007	99
2826	2431	99
3323	1081	99
411	2876	99
1128	2739	99
417	1574	99
1893	2076	99
2554	1505	99
2417	30	99
2922	131	99
1930	1757	99
473	482	99
3355	1515	99
2341	689	99
3128	2669	99
294	2816	99
3028	798	99
311	722	99
102	469	99
3179	3276	99
3088	1550	99
1691	1674	99
902	710	99
3192	2015	99
1808	750	99
2969	2581	99
1469	940	99
2995	290	99
2190	1687	99
371	217	99
1728	1865	99
2511	2544	99
2452	1719	99
2835	1032	99
1892	1537	99
3402	846	99
2067	353	99
3232	3106	99
1266	3135	99
452	2598	99
2841	1743	99
2291	3216	99
1614	2672	99
657	1639	99
1031	1514	99
52	907	99
1821	2833	99
260	364	99
173	2184	99
1925	890	99
1010	556	99
567	3267	99
3142	2136	99
90	708	99
2733	87	99
2605	761	99
1820	388	99
3205	2010	99
298	2764	99
116	403	99
2137	157	99
3202	3310	99
1661	1973	99
2867	1157	99
405	2590	99
761	1997	99
1175	881	99
1895	1017	99
1882	2080	99
96	635	99
2157	280	99
1638	1127	99
2841	1993	99
2700	1325	99
314	914	99
790	2951	99
3263	1133	99
779	1973	99
768	2788	99
96	105	99
1335	1640	99
1347	1733	99
1261	1308	99
530	573	99
1924	2965	99
2361	220	99
1440	2344	99
189	774	99
1225	2835	99
1706	3064	99
885	2386	99
659	2213	99
959	751	99
3147	3336	99
332	1628	99
1310	807	99
1240	2552	99
2409	1237	99
252	2820	99
884	1879	99
768	3093	99
3005	2801	99
1955	144	99
223	2974	99
2893	1844	99
2733	716	99
3036	2696	99
342	2647	99
1456	2562	99
1286	1799	99
407	585	99
109	2205	99
2806	1541	99
1253	1958	99
2166	1581	99
439	3055	99
1533	2259	99
171	1699	99
1535	386	99
2593	1673	99
1408	2879	99
153	360	99
1810	2655	99
394	663	99
3271	3122	99
2771	71	99
2180	603	99
81	1021	99
1020	403	99
999	1377	99
2684	1907	99
1943	2044	99
814	3122	99
1661	156	99
2590	2864	99
2810	1471	99
2954	1182	99
244	1998	99
2963	3053	99
454	2455	99
2672	68	99
1201	1834	99
2918	1159	99
2919	378	99
648	1326	99
3316	3201	99
1573	6	99
1959	1813	99
3436	3088	99
536	2377	99
57	2677	99
3072	304	99
2030	2165	99
529	2986	99
824	1614	99
2554	3257	99
665	3381	99
1335	679	99
3422	306	99
389	1520	99
1493	1654	99
1468	1034	99
3229	1799	99
554	3078	99
1042	840	99
3104	399	99
1760	1834	99
1437	2255	99
3074	2857	99
2693	271	99
2137	1978	99
2506	601	99
870	185	99
1361	2441	99
629	1215	99
2653	3018	99
1091	2770	99
2456	1300	99
903	2225	99
433	1765	99
118	2063	99
214	1050	99
1333	850	99
1493	1959	99
2038	1731	99
1385	2469	99
3172	1389	99
2207	1445	99
3262	2798	99
900	2723	99
1404	3065	99
2755	1928	99
123	2879	99
2424	693	99
749	2710	99
669	1884	99
3306	1218	99
790	1009	99
706	2559	99
3238	3222	99
2036	1592	99
1730	1191	99
1339	2357	99
841	1495	99
712	2117	99
2265	1841	99
3046	2646	99
2645	501	99
1568	539	99
139	2259	99
3346	16	99
1020	2379	99
2210	1570	99
2001	502	99
1844	1915	99
1527	152	99
2532	2613	99
2795	937	99
1795	425	99
1045	716	99
3452	3164	99
2410	1886	99
1788	3452	99
2783	725	99
181	1688	99
1891	2352	99
746	1699	99
2909	1410	99
3327	2848	99
192	1787	99
1346	1887	99
1233	3297	99
1174	2706	99
3380	1595	99
721	2197	99
1113	662	99
853	1481	99
1525	3211	99
2150	2181	99
1012	2216	99
2856	3321	99
3375	2809	99
1163	2204	99
313	1910	99
3285	2951	99
1899	1211	99
642	3055	99
555	67	99
2076	1830	99
1955	947	99
512	2802	99
3326	1659	99
1720	2498	99
1095	482	99
3051	637	99
425	2393	99
1144	992	99
671	887	99
2149	471	99
2292	3158	99
1244	1072	99
1365	1940	99
794	706	99
1645	711	99
2386	3424	99
2352	1174	99
560	1866	99
133	601	99
1477	664	99
2158	2513	99
1666	1276	99
2722	734	99
3058	1251	99
1737	3104	99
1277	1733	99
423	3419	99
33	219	99
2044	1817	99
2233	1526	99
1093	1171	99
2698	2307	99
3146	285	99
1375	3321	99
673	2595	99
3442	2312	99
1158	3223	99
346	970	99
358	1826	99
3248	478	99
866	50	99
211	2990	99
2569	2564	99
1070	259	99
3367	2176	99
3445	1695	99
1554	1354	99
2560	1283	99
716	2468	99
1786	3053	99
3286	649	99
2201	3072	99
118	1459	99
561	3365	99
2335	815	99
246	2252	99
1444	2027	99
0	1204	99
109	538	99
1727	3425	99
941	167	99
152	3336	99
2534	616	99
3097	2987	99
580	2346	99
696	1405	99
20	2855	99
51	1721	99
712	952	99
2221	2201	99
2448	2331	99
3345	387	99
1162	3142	99
933	683	99
1738	3051	99
1881	449	99
2863	2179	99
3006	2311	99
1560	2548	99
2206	728	99
20	348	99
2100	675	99
20	2436	99
3381	1885	99
2471	3110	99
3230	3237	99
2988	913	99
580	1198	99
2149	619	99
2291	2397	99
2725	2719	99
2809	539	99
117	2264	99
3422	2590	99
1226	2798	99
2167	1533	99
3020	1257	99
1034	3133	99
1336	195	99
2161	1467	99
1435	323	99
50	90	99
545	2062	99
792	510	99
2362	2103	99
2932	2536	99
637	2375	99
751	2779	99
1363	458	99
2083	474	99
1648	2018	99
1105	1957	99
777	2687	99
1135	2202	99
1966	1161	99
3344	1887	99
2381	1116	99
1198	1661	99
3222	548	99
2113	3383	99
450	96	99
1310	194	99
1809	2405	99
1006	53	99
2733	2687	99
1110	2249	99
1326	1406	99
2949	3283	99
341	464	99
3042	2849	99
1334	2051	99
3090	1503	99
2643	3179	99
2802	3282	99
1435	2498	99
1815	702	99
1371	2026	99
1898	3400	99
612	3094	99
1918	1993	99
605	2057	99
661	2817	99
3017	1135	99
90	19	99
733	108	99
1126	3047	99
1306	357	99
2327	2065	99
2385	782	99
2891	2381	99
226	2537	99
2574	2797	99
1388	1254	99
582	3007	99
2618	2959	99
1374	2151	99
1192	2836	99
2525	1612	99
335	3390	99
308	2310	99
161	1592	99
385	678	99
1849	759	99
615	3284	99
2166	355	99
1985	305	99
3251	2106	99
2808	1389	99
1228	2592	99
917	1283	99
3392	41	99
1237	1972	99
1320	672	99
538	2303	99
2592	2168	99
1814	2391	99
1833	1195	99
1208	1196	99
824	3082	99
1659	1987	99
3103	2014	99
2580	2542	99
2537	2209	99
1461	2733	99
3180	433	99
1174	2610	99
3365	750	99
1226	2270	99
1711	2986	99
1336	2925	99
2563	3374	99
2588	1833	99
2747	816	99
3314	3233	99
1908	2827	99
3402	1764	99
1343	1496	99
1015	212	99
2513	2534	99
1382	2253	99
2481	2130	99
1294	429	99
2206	2139	99
1533	3406	99
1955	3425	99
2033	2804	99
1928	1759	99
730	2522	99
1827	796	99
482	2002	99
1115	1267	99
3023	2440	99
2724	3180	99
1942	252	99
1535	108	99
1640	1002	99
424	3054	99
857	1005	99
1388	2786	99
3208	109	99
531	538	99
3330	1718	99
1428	2775	99
2164	851	99
2283	1415	99
2177	241	99
2315	2693	99
3206	2721	99
2678	3440	99
3018	1813	99
1713	3440	99
432	931	99
39	123	99
3056	41	99
2678	1255	99
1871	1651	99
601	2821	99
2406	2364	99
2473	1137	99
2464	3166	99
1986	20	99
214	2980	99
2354	1747	99
2610	1442	99
1349	2236	99
1060	392	99
1064	2429	99
546	2124	99
3443	59	99
86	1810	99
1580	216	99
1813	948	99
219	129	99
2071	3196	99
1119	975	99
406	6	99
385	1297	99
588	3370	99
1933	1662	99
746	2144	99
2756	1900	99
1859	1459	99
627	1001	99
3153	1431	99
681	1542	99
3248	1782	99
130	2955	99
1900	3187	99
2775	2750	99
2373	138	99
595	1915	99
513	2509	99
907	2822	99
737	1265	99
3356	2351	99
1304	2581	99
2667	339	99
474	2814	99
2709	2844	99
1842	1033	99
1829	421	99
903	304	99
2074	2682	99
3197	1663	99
2792	224	99
3131	1436	99
3145	429	99
1792	1650	99
2456	2167	99
1999	3225	99
2208	2704	99
1935	390	99
3244	1476	99
2503	1795	99
2321	2420	99
853	2600	99
331	1075	99
1900	592	99
1195	1214	99
2770	2963	99
1992	1751	99
2680	3143	99
2477	1602	99
1413	1158	99
2669	1174	99
3071	637	99
1932	2944	99
2514	1020	99
2891	1361	99
1034	2430	99
465	251	99
3099	548	99
2815	1950	99
1970	3182	99
276	759	99
1276	3218	99
1809	2419	99
632	1535	99
1418	401	99
1851	997	99
1746	3173	99
2762	1190	99
1960	473	99
721	10	99
3203	948	99
824	1478	99
2711	1344	99
2108	1654	99
347	2481	99
1883	2569	99
2070	2784	99
919	3267	99
2081	141	99
1708	1747	99
2160	1068	99
2128	917	99
1879	1289	99
2313	82	99
279	1486	99
1727	1755	99
217	2355	99
325	1359	99
565	1110	99
1031	2084	99
1281	3240	99
1438	321	99
1940	1408	99
1112	1709	99
2744	1502	99
1299	2839	99
878	3331	99
253	663	99
2771	333	99
207	525	99
868	2790	99
1927	699	99
2674	2855	99
3293	3332	99
1583	1292	99
2027	1639	99
2235	739	99
3241	188	99
2676	2078	99
2576	1879	99
2132	1082	99
1864	780	99
3305	444	99
2058	1656	99
2123	3317	99
2245	1426	99
2644	2439	99
2739	1442	99
3256	684	99
669	28	99
1987	1880	99
2096	993	99
2991	3015	99
3094	858	99
2724	908	99
1191	706	99
2024	2079	99
981	2796	99
2767	1840	99
2720	674	99
3415	2560	99
2803	1133	99
986	586	99
2889	2081	99
1338	503	99
1979	3087	99
980	2363	99
2848	2426	99
3340	2606	99
1185	3056	99
1283	1017	99
3144	3034	99
1545	1790	99
1840	341	99
488	821	99
2365	446	99
2619	2958	99
965	550	99
1606	2714	99
104	711	99
2334	2725	99
3158	1192	99
1597	665	99
3200	2815	99
1783	2091	99
2703	1122	99
1960	2246	99
841	2956	99
2197	403	99
1242	168	99
683	1890	99
1630	1332	99
2975	1741	99
2675	3427	99
1897	2864	99
202	3158	99
152	2170	99
2548	857	99
2852	1746	99
1512	3208	99
1490	1328	99
753	719	99
1920	836	99
674	2221	99
1117	2358	99
20	1960	99
1795	2344	99
1615	2895	99
1399	2122	99
572	1579	99
359	1952	99
293	1114	99
1412	3128	99
2496	2582	99
1883	1416	99
95	892	99
2780	2052	99
49	943	99
783	128	99
478	1780	99
351	2097	99
1456	1744	99
2952	2420	99
769	1943	99
2917	2585	99
1009	2598	99
420	330	99
3452	2475	99
2999	2425	99
3236	1418	99
1797	1220	99
3228	1084	99
3281	1158	99
2461	613	99
3002	2295	99
1972	2164	99
47	1454	99
804	834	99
1603	202	99
973	2005	99
2678	2817	99
3315	2163	99
2485	2657	99
1785	2433	99
1755	2496	99
587	895	99
439	1472	99
1873	1379	99
1291	3270	99
252	2106	99
1040	3200	99
1327	14	99
2176	1853	99
1165	264	99
2423	2553	99
2609	2367	99
806	811	99
2287	2133	99
2490	229	99
1666	781	99
1074	2633	99
808	2796	99
1587	1658	99
2105	2994	99
2236	2202	99
21	536	99
3163	3312	99
2652	1131	99
2615	2781	99
416	2031	99
1824	1582	99
966	3067	99
1568	1704	99
3285	111	99
3143	2660	99
2113	2056	99
907	3201	99
2959	2439	99
1088	1331	99
237	2555	99
1361	1363	99
1195	3312	99
3110	1538	99
2499	3229	99
1283	2216	99
1355	2545	99
3419	2159	99
2713	1593	99
3043	1060	99
2291	2227	99
189	1565	99
3407	1567	99
2676	705	99
1886	1825	99
3317	2110	99
3093	8	99
1645	2786	99
83	2685	99
1089	2820	99
1525	2681	99
2975	2015	99
1384	2937	99
1026	964	99
2667	2541	99
1848	1557	99
3320	1739	99
1460	961	99
3247	2048	99
946	2452	99
116	1804	99
2036	549	99
1762	3230	99
1161	1799	99
498	820	99
2077	2839	99
3105	2112	99
157	791	99
286	2763	99
1959	1841	99
2603	1796	99
2977	2320	99
1387	3120	99
3416	97	99
1458	2187	99
2610	3196	99
1202	1204	99
1584	2510	99
2470	2422	99
689	1226	99
2125	2267	99
2537	1523	99
3359	2557	99
2980	1908	99
3283	1944	99
2878	1903	99
1349	424	99
2849	1113	99
885	1036	99
2383	1373	99
817	1609	99
2023	2407	99
380	413	99
2764	2933	99
3145	601	99
2617	2662	99
1352	688	99
2723	386	99
2877	2181	99
2594	1527	99
2981	3384	99
955	1606	99
856	202	99
701	2691	99
3194	1066	99
711	214	99
673	90	99
672	2574	99
628	1540	99
320	1766	99
3386	575	99
3339	258	99
300	2799	99
1662	2065	99
2212	2432	99
791	1161	99
2276	132	99
2326	1869	99
3126	3259	99
1095	2642	99
2799	1486	99
278	1566	99
234	617	99
159	2820	99
2125	1999	99
211	2726	99
325	3273	99
3296	3178	99
980	2383	99
943	1971	99
856	1470	99
677	942	99
741	3372	99
2924	3141	99
338	3015	99
1349	1222	99
1073	1116	99
834	2473	99
2697	805	99
281	944	99
1520	1099	99
886	2897	99
2511	3371	99
2310	492	99
2627	1644	99
3040	2542	99
55	106	99
2904	75	99
840	3236	99
1708	2583	99
2841	1778	99
3010	2583	99
3020	3291	99
1553	2364	99
2957	424	99
1459	2360	99
116	1389	99
490	2933	99
1324	1030	99
783	3183	99
818	791	99
1026	198	99
909	2674	99
914	996	99
115	2505	99
787	1897	99
1907	1736	99
113	1628	99
1603	2030	99
1352	2137	99
2625	2560	99
2356	2744	99
90	41	99
738	907	99
2951	933	99
2559	2787	99
2961	2846	99
1557	2798	99
3294	2528	99
1892	2826	99
2299	2013	99
853	2775	99
622	1459	99
3074	1389	99
1474	204	99
1365	481	99
930	143	99
1206	1324	99
2114	166	99
3073	1535	99
144	1077	99
1972	1006	99
3152	2121	99
1294	151	99
230	1260	99
2524	2090	99
730	747	99
2004	92	99
702	3394	99
247	718	99
2204	2590	99
1748	2240	99
1646	2401	99
3054	1838	99
829	2468	99
1711	2553	99
2851	426	99
601	1109	99
2162	26	99
1517	458	99
204	3447	99
