345	436	1
482	1709	-1
2386	3219	1
593	652	1
1	235	1
1030	1533	1
427	991	1
844	492	-1
667	1849	1
1	326	1
522	1273	1
495	1457	1
342	2937	1
369	2381	1
667	2827	1
130	331	1
960	2124	1
1	318	1
722	1918	1
1	158	1
658	773	1
136	392	1
65	533	1
254	765	1
119	190	1
272	1263	1
135	295	1
796	2432	1
551	1667	1
40	184	1
35	2033	1
548	1077	1
1421	2345	1
1183	3027	1
47	588	1
48	548	1
493	914	1
524	2419	1
247	2336	1
1971	1429	1
681	558	1
516	1279	-1
1886	1767	1
1	123	1
131	1031	-1
991	2559	1
509	2794	1
534	3019	1
34	1793	1
650	1467	1
131	837	1
242	2341	1
46	554	1
1308	3234	1
581	787	1
1118	2110	1
1	341	1
982	994	1
516	515	1
1441	2999	1
133	336	1
1089	2226	1
135	526	1
553	1708	1
111	516	1
779	717	1
242	3416	1
527	916	1
1367	1726	-1
8	965	1
540	1202	-1
135	1058	1
43	1729	-1
655	1202	-1
531	648	1
697	738	1
613	774	1
228	516	1
1425	1606	1
8	1201	-1
8	825	1
589	848	1
533	1200	-1
1661	1621	1
658	747	1
658	792	1
2671	2999	1
1315	3212	1
19	1214	1
656	1747	1
1762	857	1
261	295	1
490	752	1
498	818	1
516	486	-1
681	706	1
145	948	1
1539	2956	1
36	747	1
844	1910	-1
272	2401	1
812	1945	1
531	558	1
510	67	1
531	728	1
516	567	1
1506	3121	1
486	2104	1
34	1808	1
129	2255	1
1050	2443	1
1	231	1
1421	1268	1
40	966	1
50	1432	1
1216	1506	-1
46	559	1
43	1333	-1
135	1881	1
663	2618	-1
113	679	1
649	1196	1
132	788	1
1087	836	1
598	2940	-1
47	575	1
1090	1658	1
801	914	1
1385	1305	1
1263	2881	-1
335	325	1
31	742	1
129	650	-1
708	2040	1
2135	2726	1
180	2746	1
649	918	1
129	453	1
1766	1602	1
738	844	-1
1	191	1
1244	556	1
214	516	1
532	781	1
658	766	1
1886	2625	1
336	1786	1
527	2196	1
3142	3257	1
43	1730	-1
125	509	1
837	499	1
553	1703	-1
837	2010	1
672	2485	1
46	662	1
231	2830	1
1305	1955	1
79	131	1
1626	1684	1
553	1539	1
67	1773	1
1010	3335	1
1441	618	1
267	232	1
149	2916	1
34	129	1
40	523	1
2046	1143	1
837	892	1
1270	2340	1
52	1624	1
677	667	-1
252	1202	-1
2466	2560	1
844	818	1
1545	3402	1
373	1389	1
533	1189	1
1259	1785	1
40	1458	1
507	860	1
482	2754	1
2301	713	1
509	2788	1
708	693	1
509	695	1
540	578	1
274	697	1
322	649	1
701	578	1
1	322	1
42	261	1
1305	786	1
643	507	1
1	430	1
281	658	1
967	3032	1
2704	2925	1
1	453	1
812	717	1
235	593	1
40	548	1
2388	2080	1
1631	1692	1
497	1174	1
131	1346	1
524	1813	1
1497	1635	1
76	1995	1
497	775	1
520	546	1
953	1255	1
1628	1661	1
64	3105	1
697	959	1
1050	2704	1
606	497	1
681	1412	1
1	77	1
76	1453	1
547	1749	1
1624	1667	1
20	490	1
1908	1109	1
131	1339	1
2330	3183	1
1385	653	1
497	1595	1
131	340	1
512	628	1
533	1146	1
42	1510	1
1087	1077	1
1729	1969	1
694	735	1
129	1275	-1
35	2252	1
510	1394	1
40	734	1
2684	660	1
1063	1800	1
248	2002	1
698	756	1
658	775	1
509	659	1
738	493	1
532	1026	1
145	934	1
261	650	1
1644	1721	1
3056	3060	1
40	1493	-1
553	507	-1
1843	1853	1
1463	976	1
1	14	1
135	933	1
18	682	1
1	82	1
658	842	1
81	341	1
1733	1753	1
484	1087	1
566	897	1
539	839	-1
649	1592	1
976	2292	1
566	2119	1
503	2475	1
1244	2745	1
681	913	1
658	700	1
526	2087	1
43	1174	1
99	183	1
170	947	1
1724	651	1
50	1403	1
582	1512	1
779	679	1
137	3348	1
1873	800	-1
540	531	1
681	1037	-1
1	299	1
1050	2928	1
980	779	1
309	627	1
681	691	1
650	581	1
1853	1972	1
47	341	1
261	1028	1
516	1301	-1
548	2014	1
522	2181	1
1	166	1
180	585	1
86	812	1
2431	2229	1
658	797	1
146	601	1
484	2108	1
251	1275	1
579	844	-1
812	701	1
658	556	1
1118	785	1
24	533	1
1923	2793	1
335	358	1
43	482	1
55	1077	-1
352	1340	1
1	173	1
135	976	1
1	155	1
1247	1596	1
346	2980	1
658	831	1
584	800	1
1	112	1
40	1454	1
77	2502	1
1341	1091	1
945	626	1
113	272	1
125	1592	1
553	2182	1
35	2254	1
131	1201	-1
1801	3193	1
46	150	1
40	50	1
1	69	1
539	705	1
525	1384	-1
131	1350	1
131	1349	1
650	1532	1
684	727	1
3092	3293	1
81	76	1
516	1285	-1
136	606	1
1366	1242	1
521	1147	1
586	742	1
677	556	1
2539	3360	1
837	1893	1
2386	3218	1
40	727	1
113	779	1
742	1026	1
837	1411	1
650	1585	1
1191	1179	1
1	89	1
67	785	1
1671	1667	1
131	170	1
1886	2286	1
119	830	1
516	1291	-1
667	724	-1
779	997	1
681	1928	1
274	657	1
69	93	1
2151	2653	-1
150	974	1
129	523	1
364	366	1
976	2301	1
627	809	1
561	2222	1
21	335	1
251	346	1
506	2586	1
8	763	1
867	2375	1
432	677	1
26	2264	1
658	760	1
1090	1624	1
1507	3143	1
548	1403	1
248	814	1
677	1072	1
40	1234	1
531	1310	1
1028	2163	1
1	353	1
19	888	1
135	274	1
291	837	1
2014	869	1
64	2356	1
1000	694	1
1	98	1
247	976	1
50	1388	1
1463	987	1
991	818	1
1	121	1
548	1429	1
1908	1387	1
259	756	1
1933	1849	1
417	1409	1
43	1695	1
1843	1959	1
132	940	1
37	158	1
694	1003	1
2049	2926	1
586	642	1
8	484	1
1090	767	1
129	2192	1
14	132	1
1666	3223	1
153	532	1
46	626	1
272	778	1
71	654	1
1623	1692	1
247	1568	1
579	698	1
46	622	1
573	2567	1
35	130	1
267	1524	1
531	578	1
579	658	1
31	80	1
29	46	1
341	2365	1
568	2663	1
524	816	1
532	1624	-1
509	810	1
56	788	1
259	991	1
681	1410	1
2513	2520	-1
1304	1399	1
539	643	-1
274	687	1
19	1089	-1
484	1168	1
627	594	1
1305	2081	1
681	1457	1
509	2480	1
46	511	1
1126	1127	1
488	910	1
583	1333	1
600	546	1
525	1469	-1
69	1989	1
3139	3202	1
129	1341	1
115	1242	1
8	40	1
1771	2859	1
34	1819	1
19	1244	1
596	1184	1
560	524	1
133	480	1
1577	1272	1
613	854	1
658	758	1
50	606	1
19	21	1
309	516	-1
1995	2907	1
48	1340	1
888	266	1
1175	1470	1
524	2092	1
677	785	1
656	873	1
31	2333	1
46	639	1
1827	3354	1
1118	1919	1
656	1378	1
554	1028	1
779	1517	1
1114	1948	1
50	684	1
2140	2882	1
1317	1319	1
502	526	1
613	631	1
43	1276	1
1592	2579	1
848	2185	1
2406	3384	1
677	977	1
247	2342	1
657	648	1
1	387	1
1244	777	1
43	641	1
2302	3447	1
551	1637	1
50	651	1
284	1977	1
46	585	1
43	1701	1
672	1131	1
504	2104	1
889	2815	1
656	855	1
507	664	1
291	488	1
491	2283	1
1190	1265	1
358	531	-1
655	742	1
145	937	1
960	656	1
591	2757	1
708	738	1
1190	1465	1
504	1354	1
874	2113	1
581	970	1
223	516	-1
649	1618	1
656	1736	1
1425	67	1
2564	2939	1
7	34	1
497	1358	1
493	2512	1
37	708	1
902	1754	1
180	974	1
20	550	1
247	2165	1
369	657	-1
558	3260	1
369	2391	1
2189	3362	1
540	965	1
145	878	1
498	531	1
779	1511	1
1448	1101	1
140	656	1
46	491	1
609	1964	1
989	1367	-1
902	2641	1
779	1514	1
1028	1581	1
40	1421	1
2250	770	1
907	1735	1
837	581	1
484	567	1
77	722	-1
235	252	1
50	1405	1
701	2453	1
1	463	1
954	568	1
987	3176	1
214	533	1
1429	2723	1
540	775	1
658	675	1
677	1101	1
2065	2954	1
1140	1771	1
735	659	1
650	509	1
482	1647	1
2250	1368	1
29	1835	1
581	952	1
633	1886	1
502	1380	1
41	837	1
196	677	1
560	1864	1
125	1266	1
525	866	1
427	533	1
566	1226	1
131	335	1
113	2485	1
1624	1133	1
1	281	1
1853	1785	1
658	713	1
491	600	1
378	656	1
578	1506	1
533	965	1
643	1201	-1
681	796	1
127	347	1
861	1886	1
1	92	1
1371	2698	1
893	1752	1
573	2452	1
593	627	1
507	1386	1
1367	3271	1
111	612	1
259	1389	1
40	352	1
40	1467	1
1	81	1
657	266	1
658	745	1
102	428	1
844	521	-1
623	926	1
1373	1886	1
129	1358	1
1622	552	1
572	3057	1
1425	2176	1
43	1632	1
747	2605	1
667	2618	1
680	813	1
667	1895	1
606	2323	1
509	556	1
627	1852	1
1409	2155	1
907	2109	1
1853	1957	1
180	738	1
145	916	1
658	843	1
341	1391	1
595	2026	1
928	2113	1
259	272	1
734	1234	1
489	2545	1
369	1853	1
50	658	1
968	2287	1
46	649	1
1	193	1
1265	2209	1
170	566	1
650	1543	1
2048	566	1
1	78	1
2552	1749	1
2053	661	1
526	2084	1
1539	1661	1
1265	3051	1
771	1075	1
581	702	1
11	1118	1
900	845	1
735	1259	1
50	695	1
848	2188	1
848	2146	1
77	2506	1
2431	2768	1
553	1621	1
533	1154	1
235	762	-1
503	1372	1
48	2137	1
46	596	1
1622	1620	1
247	1201	-1
1843	788	1
2151	2152	1
649	1613	1
136	274	1
779	1182	1
47	624	1
1	55	1
677	759	1
69	2067	1
1	433	1
701	768	1
742	556	1
1028	1563	1
484	509	1
562	566	1
554	1027	-1
210	747	1
1076	982	1
8	532	1
42	1637	1
533	1208	1
135	1727	1
2237	1749	1
266	987	1
1	416	1
648	1849	1
1	397	1
1203	1382	1
1	269	1
1602	2198	1
945	2395	1
918	1143	1
508	1687	1
897	3150	1
589	627	1
848	486	1
135	1870	1
40	76	-1
40	358	1
125	2742	1
125	2045	1
50	259	1
976	1521	1
48	983	1
145	880	1
1167	2871	1
677	837	1
1	95	1
1	300	1
500	1308	1
341	2098	1
45	1372	1
1429	2140	1
1460	1239	1
893	2998	1
929	1891	1
876	2993	1
656	1765	1
39	516	1
525	522	1
684	1098	1
604	1887	1
190	2271	1
976	2293	1
548	1752	1
11	1853	1
261	791	1
779	974	1
19	1512	1
1	369	1
837	779	1
65	1918	1
222	800	1
135	251	1
235	1180	1
649	1604	1
235	658	1
400	516	-1
532	793	1
1524	1590	1
1090	2029	1
1421	2347	1
239	1344	1
1090	2538	1
976	2300	1
677	841	1
1118	1250	1
1843	2467	1
548	1437	1
2391	1759	1
86	1855	1
252	484	1
14	846	1
81	581	-1
170	1361	1
518	538	1
537	2517	1
591	2758	1
893	2970	1
581	818	1
995	727	1
1429	1841	-1
489	525	1
525	526	1
524	2408	1
29	366	1
50	1427	1
1157	2152	-1
539	594	1
511	67	1
1385	1114	1
1209	514	1
1	105	1
489	266	1
1432	3113	1
793	581	1
844	1729	-1
650	1557	1
135	334	1
46	653	1
40	613	-1
533	1192	1
658	701	1
532	539	1
80	649	1
3113	3347	1
34	1818	1
677	1124	1
190	533	1
1	219	1
656	1749	1
1	464	1
46	645	1
2313	3136	1
50	96	1
509	1265	1
804	2658	1
627	559	1
1602	2001	1
516	708	1
2113	2416	1
43	1689	1
50	556	1
1385	548	-1
677	1073	1
675	492	1
362	1666	1
1421	1149	1
1436	2119	1
3322	1988	1
844	1203	1
507	875	1
681	1061	1
916	2021	1
77	508	1
566	2331	1
548	2153	-1
586	1367	1
585	1235	-1
274	991	1
43	1702	1
525	2827	1
385	860	1
1059	3096	1
42	320	1
644	2103	1
681	809	1
871	931	1
533	682	1
38	1793	1
145	654	1
973	510	1
1055	176	-1
2209	3051	1
1	181	1
2192	1184	1
69	282	1
524	2399	1
578	717	1
42	989	-1
129	800	-1
593	756	1
432	509	1
1	32	1
507	502	1
180	1259	1
67	1770	1
1766	566	1
599	1377	1
43	46	1
516	1256	1
516	1322	-1
527	2721	1
1063	524	1
2249	3017	1
2394	1954	-1
510	604	1
658	730	1
145	958	1
69	511	1
69	918	1
110	586	1
76	2055	1
1273	2430	1
779	1081	1
586	2700	1
441	13	1
649	559	1
556	2825	1
586	2545	1
586	76	1
43	553	1
1183	1088	1
76	2276	-1
1480	3381	1
1918	1028	1
543	588	1
649	325	1
540	627	1
257	841	1
40	176	1
248	658	1
266	1186	1
539	830	1
8	1198	1
230	2873	1
650	993	1
818	2218	-1
1241	2092	-1
52	1661	1
1200	500	-1
2250	623	1
591	2756	1
50	837	1
40	595	1
708	949	-1
1090	2536	1
86	516	-1
1114	2084	1
77	2501	1
46	504	1
135	732	1
717	1501	1
46	149	1
540	747	1
113	190	1
2250	2920	1
2944	2959	1
1	72	1
8	679	1
684	1274	1
2893	2859	1
1	211	1
1	53	1
656	1740	1
1090	2539	1
490	2328	1
747	1490	1
2739	2321	-1
2811	2194	1
131	1360	1
86	1259	1
681	1935	1
1306	1410	1
3029	3036	1
375	2418	1
228	965	1
656	1743	1
1	12	1
1624	1651	1
2141	3292	1
1090	1620	1
89	3098	1
701	1034	1
223	509	1
504	2098	1
42	1632	1
46	644	1
1959	2990	1
488	2210	1
775	1154	1
69	145	1
59	119	1
31	1804	1
525	1157	1
192	586	1
585	981	1
1655	3409	1
2942	3073	1
230	274	1
532	1058	-1
345	836	1
531	1595	1
548	600	1
658	690	1
681	509	-1
1118	809	1
812	681	1
1421	595	1
1421	1448	1
498	511	1
581	1023	1
847	1597	1
1090	1460	1
47	579	-1
618	1305	1
43	556	1
259	682	1
131	331	1
945	1796	1
672	1018	1
2724	2705	1
982	581	1
43	252	1
657	818	1
848	2113	1
620	624	1
708	2002	1
46	65	1
40	594	1
80	1421	1
34	226	1
852	1952	1
848	566	1
650	1001	1
2861	2882	1
818	1931	1
1090	1644	1
606	1008	1
656	1759	1
170	510	1
1255	1591	1
19	259	1
135	520	1
1090	1154	1
508	1497	1
261	509	1
8	2498	-1
518	717	1
274	1261	1
747	628	1
135	1225	-1
533	266	1
1666	3224	1
341	2363	1
1843	871	1
586	627	1
1583	1597	1
304	1376	1
266	1107	1
490	817	1
825	1118	1
1389	1863	1
533	1194	1
558	1470	-1
581	964	1
2186	2579	1
1741	2668	1
1794	538	1
596	1133	1
2027	2225	1
524	2418	1
884	897	-1
497	2009	1
91	964	1
677	266	1
34	1801	1
1059	1533	1
282	1910	1
369	2386	1
1786	1267	1
145	663	1
1726	2238	1
533	1209	1
483	1250	1
586	487	1
318	649	1
844	76	-1
1429	2884	1
1631	1699	1
804	659	1
2133	3010	1
181	516	-1
229	428	1
1427	1785	1
874	854	1
533	708	1
14	1421	1
101	1843	1
516	1253	1
650	1574	1
43	1668	1
1366	1935	1
3137	1160	1
35	2253	1
261	593	1
131	597	1
516	1037	1
525	884	-1
145	946	1
490	2326	1
1340	2928	1
581	774	1
1577	1568	1
553	1244	1
200	658	1
274	676	1
79	556	1
793	1869	1
533	1207	1
660	2939	1
510	1732	1
526	2082	1
722	814	1
511	1202	-1
539	1448	1
658	737	1
50	542	1
1915	2185	1
248	403	1
46	586	1
531	591	1
29	681	1
180	682	1
1492	2170	1
1183	1825	1
567	1893	1
50	1149	1
1625	1632	1
1159	1854	1
369	2389	1
131	524	1
48	345	1
1293	1825	-1
309	1908	1
48	1733	1
1363	2199	1
11	235	1
643	537	1
627	991	1
341	589	1
46	492	1
656	1762	1
533	657	1
677	697	1
889	2013	1
747	1129	1
2049	665	1
94	1989	1
428	763	1
50	1400	1
493	2508	1
533	1147	1
573	1715	1
69	1238	1
2014	2217	1
40	440	1
658	791	1
657	496	-1
667	552	-1
1971	2106	1
681	586	1
1820	3369	1
476	502	1
145	921	1
512	860	1
1460	679	1
553	642	-1
25	1028	1
627	528	1
511	627	1
71	385	1
554	1021	1
665	3057	1
136	2548	1
1	311	1
3195	3400	1
48	526	1
1	194	1
89	967	1
1995	686	1
528	2556	1
516	803	1
19	251	-1
79	751	1
1	429	1
199	247	1
484	1913	1
50	1389	1
249	484	1
516	775	1
48	742	1
15	3022	1
538	1115	1
722	594	1
145	20	1
844	995	-1
375	2331	1
26	171	1
507	506	1
50	526	1
1203	527	-1
39	277	1
658	820	1
1030	1033	1
533	763	1
2323	2668	1
248	722	1
623	2331	1
874	2441	1
273	837	1
509	531	1
171	1383	-1
145	869	1
43	346	1
34	1611	1
579	2130	-1
854	938	1
20	487	1
11	540	1
578	1446	1
2507	2944	1
170	1306	1
518	2226	1
259	325	1
490	1910	1
129	450	-1
502	2549	1
528	2813	1
606	2322	1
1727	1649	1
20	591	1
850	567	1
19	997	1
251	2313	1
1163	1204	-1
681	1867	1
135	1861	1
812	1142	1
135	543	1
1631	1683	1
581	1018	1
1	68	1
708	779	1
2944	2961	1
129	1600	-1
1739	859	1
1275	915	1
589	2398	1
94	2725	1
548	572	1
1495	1354	-1
274	428	1
1666	1613	1
316	510	1
1886	2637	1
502	529	1
548	1492	1
708	781	1
657	1118	1
92	1457	1
142	598	1
708	631	1
2570	2807	1
50	1385	1
110	593	1
906	2102	1
777	1577	1
713	2613	1
3131	3129	1
335	528	1
21	761	1
844	527	-1
606	67	1
216	658	1
274	1087	1
304	1843	1
539	779	1
1202	1241	-1
450	1371	1
524	1400	1
1115	1116	1
295	2579	1
288	1421	1
1	398	1
1	220	1
1729	552	1
1	88	1
285	295	1
50	853	1
1055	742	1
516	1300	-1
1028	2168	1
1834	818	1
145	856	1
46	641	1
812	680	1
136	601	1
514	1640	-1
1024	1446	1
50	309	1
954	2386	1
272	1306	1
1793	1440	1
248	2576	1
266	741	1
563	2888	1
605	1142	-1
987	1009	1
43	1677	1
793	76	1
230	428	1
1728	2680	1
43	649	-1
131	346	1
650	1547	1
681	578	1
526	1374	1
113	274	1
509	775	1
1296	1825	-1
40	675	1
1663	959	1
491	1494	-1
579	747	1
593	1924	1
2393	3005	1
512	1903	1
2184	2278	-1
252	1203	-1
650	1524	1
256	531	1
650	1564	1
1668	1692	1
127	493	1
2051	548	1
2237	3045	1
43	525	1
141	3169	1
52	1657	1
1203	648	1
2135	1982	1
504	116	1
667	594	1
558	3261	1
488	918	1
1421	2349	1
67	679	1
131	889	1
34	1799	1
1224	1225	1
1385	2465	1
8	1623	1
1919	836	1
2982	2516	-1
890	2097	1
254	533	1
235	1918	1
491	67	1
2516	3086	1
509	2014	1
113	812	1
889	2841	1
675	13	1
150	517	1
579	978	1
1157	618	1
1284	1825	-1
1	445	1
779	1157	1
1625	1647	1
247	1200	-1
1079	3365	1
903	1735	1
605	2644	1
561	2136	1
675	747	1
509	1098	1
3345	3283	1
650	1527	1
654	2917	1
716	3079	1
129	544	1
1333	1368	1
2935	1266	1
131	502	1
50	507	1
670	697	-1
1644	2806	1
1788	2558	1
1259	1455	1
647	3163	1
274	801	1
375	902	1
480	623	-1
539	730	1
218	775	1
533	729	1
272	1190	1
40	1489	1
1635	1721	1
46	550	1
235	2600	1
34	1375	1
111	67	1
259	1421	1
817	1181	1
2250	2593	1
708	983	1
497	1494	1
1055	1003	1
509	2608	1
57	533	1
116	1265	-1
80	1475	1
358	817	1
1118	20	1
145	648	1
43	1675	1
1056	558	1
506	2138	1
656	1739	1
1622	1539	1
1623	573	1
255	1663	1
113	1418	1
581	1020	1
672	2376	1
2177	1755	1
82	682	1
667	904	1
445	558	1
46	525	1
2214	818	1
543	2227	1
135	847	1
510	266	1
67	1149	1
271	1794	1
1506	3120	1
132	2199	1
129	613	-1
897	3151	1
1729	991	1
605	2014	1
145	942	1
510	533	1
1930	1008	1
1622	1841	1
136	1665	1
129	3396	1
684	708	1
1726	1932	1
2475	3084	1
509	844	-1
145	519	1
46	647	1
656	803	1
1	221	1
8	1118	1
656	529	1
1202	500	-1
586	507	1
643	1204	-1
131	1353	1
258	261	1
516	701	1
573	1661	1
403	1199	1
43	1679	1
779	1498	1
976	2291	1
135	358	1
130	2308	1
15	1724	1
2944	2960	1
274	677	1
516	1267	-1
136	903	1
46	628	1
34	272	1
960	497	1
76	2262	1
92	119	1
342	1993	1
76	266	1
516	1227	1
248	509	1
46	132	1
1363	3188	1
627	914	1
2481	2352	1
787	1501	1
684	1387	1
67	522	1
1090	742	1
40	170	1
1726	648	1
135	785	1
293	1167	1
187	708	1
516	682	1
19	1624	1
2263	1545	1
1623	1668	1
145	953	1
742	2182	1
761	997	1
335	2116	1
1446	1508	1
1475	3196	1
656	1737	1
516	652	1
1815	2263	1
247	999	1
606	1305	1
50	604	1
553	1701	1
1118	1275	1
537	2516	1
1606	1114	1
504	2108	1
35	524	1
43	1652	1
3314	3315	1
682	1825	1
1	247	1
649	1605	1
801	682	1
497	2207	1
540	675	1
531	657	1
46	666	-1
1	243	1
2255	2399	1
42	1507	1
657	1123	-1
1231	2928	-1
2480	806	1
1305	1749	1
19	1076	1
593	1921	1
132	1175	1
945	1886	1
43	664	-1
1334	2729	1
1432	3114	1
540	517	1
67	1780	1
43	551	1
261	976	1
267	986	1
658	720	1
738	947	1
1366	1765	1
509	2785	1
516	1323	-1
117	286	1
1	38	1
579	613	1
584	1149	1
2704	3153	1
656	659	1
252	762	1
677	840	1
1625	1661	1
1	204	1
358	928	1
29	548	1
145	661	1
20	499	1
573	1133	1
1835	1400	1
650	1580	1
556	999	1
67	1450	1
593	1352	1
672	2003	1
1840	2905	1
650	1561	1
1	22	1
50	145	1
980	1118	1
578	518	1
8	77	1
329	509	1
46	561	1
46	608	1
2337	1029	1
1333	2780	1
129	1090	-1
43	1629	1
1886	2629	1
43	1693	1
369	2388	1
363	1159	1
1	287	1
145	651	1
722	2602	1
145	480	-1
380	837	1
274	1271	1
358	2388	1
543	525	1
1202	527	-1
1	224	1
80	991	1
131	589	1
284	1910	1
190	814	1
46	501	1
274	812	1
516	1307	-1
1733	933	1
251	596	-1
129	251	-1
581	975	1
71	1274	1
991	1884	1
489	67	1
1028	2157	1
214	579	1
1846	3214	1
145	877	1
647	1311	1
591	525	1
67	1133	1
335	76	1
1425	2000	1
93	2590	1
603	1143	1
586	2702	1
8	701	1
43	536	-1
52	1367	1
581	976	1
893	2106	1
658	522	1
19	1713	1
8	650	1
1	41	1
1	454	1
876	2928	1
50	214	1
509	1910	1
373	2011	1
174	403	1
1807	881	1
2139	3008	1
779	1005	1
656	916	1
69	2065	1
1938	1251	1
812	649	1
579	1203	-1
42	99	1
2734	1948	1
135	539	1
34	513	1
77	1658	1
111	1056	1
682	1026	1
377	3341	1
644	830	-1
119	532	1
1	160	1
145	962	1
145	915	1
498	497	1
1109	1749	1
1259	2616	1
533	1072	1
181	1075	1
243	816	1
516	829	-1
214	482	1
8	1200	-1
385	529	1
844	513	1
329	3173	1
681	660	1
40	1491	-1
136	1837	-1
40	291	1
488	1149	1
584	1410	1
2932	3440	1
2859	3213	1
657	915	1
1183	488	1
658	759	1
67	1606	1
1	140	1
1306	2405	1
890	2139	1
46	385	1
583	655	1
620	2891	1
131	522	1
46	607	1
1583	556	-1
937	1737	1
43	677	1
983	1141	1
43	1710	1
1429	2717	1
261	1919	1
2008	2032	1
657	1766	-1
2250	2557	1
1539	1367	1
1140	676	1
524	2085	1
558	2934	1
837	1214	1
1	343	1
1	448	1
2881	3378	1
593	586	1
512	1883	1
943	1886	1
516	1215	-1
1192	1596	1
837	548	1
1631	1698	1
957	848	1
1306	2399	1
157	1055	1
945	526	1
567	2640	1
516	1302	-1
516	1318	-1
450	812	1
145	957	1
589	1366	1
46	650	1
734	2461	1
586	497	1
593	560	1
247	1202	-1
658	749	1
529	486	1
1275	1273	1
135	497	1
50	1422	1
214	983	1
915	3317	-1
340	493	1
627	817	1
358	526	1
747	682	1
335	1131	1
650	1534	1
52	2609	1
47	505	1
1766	897	1
1372	665	1
1	320	1
11	627	1
517	1064	1
19	2459	-1
1	310	1
558	488	1
125	2744	1
483	756	1
127	1366	1
2139	2178	1
406	777	1
830	2837	1
589	564	1
46	670	-1
852	923	1
503	507	1
606	490	1
548	2141	1
40	1450	1
593	697	1
973	76	1
135	1867	1
403	779	1
1879	2399	1
535	636	1
40	341	1
889	2846	1
502	1880	1
650	556	1
573	1668	1
13	2008	1
34	1795	1
594	1194	1
379	657	-1
657	1181	-1
93	2542	1
1315	3180	1
40	848	1
1	283	1
762	841	1
531	1911	1
382	516	1
1201	1241	-1
1886	2628	1
553	1684	1
135	991	1
131	1342	1
1952	2734	1
1726	975	1
681	483	1
533	1166	1
1175	1398	1
50	531	1
583	3159	1
793	734	1
135	1866	1
504	486	1
428	3034	1
266	1982	1
493	1354	1
2136	3108	1
947	2082	1
500	941	1
1	424	1
531	965	1
531	555	1
43	577	1
145	908	1
512	1738	1
40	1417	1
593	1149	1
274	734	1
247	1203	-1
693	3268	1
277	2974	1
2226	2224	1
358	1063	1
1	458	1
516	1053	-1
2945	3166	1
893	2925	1
814	266	1
1	71	1
50	527	1
378	3148	1
247	844	-1
650	1581	1
40	1470	1
76	2271	1
747	734	1
1503	2758	-1
524	2414	1
235	594	1
1109	690	1
