1395	1663	1
2315	3426	1
1041	1392	1
2009	4682	1
2553	2878	1
156	178	1
80	3717	1
179	3526	-1
3157	4073	1
1136	2574	1
192	1937	1
144	1309	1
2596	4539	1
2511	4337	1
218	1056	1
4	1530	1
301	326	-1
34	1148	1
316	496	1
554	3717	1
3407	4027	-1
491	1883	1
336	1138	1
1015	4780	1
2562	2596	1
717	2562	1
343	3984	1
2849	2913	1
53	2855	-1
1003	4099	1
253	2936	1
3377	4256	-1
1374	3286	1
1307	3927	1
2164	3227	1
2139	3976	1
1224	4349	1
1961	2438	1
2373	2381	1
305	1842	1
2334	2946	1
2373	2403	-1
2234	3998	-1
144	1101	1
230	2005	1
8	3764	-1
3475	3866	1
1176	4336	1
594	4689	-1
3899	4824	-1
1374	1686	1
375	592	1
1331	3170	1
18	1526	1
274	3318	1
191	1103	1
494	3975	1
228	2570	1
164	2222	1
38	1278	1
3657	4083	1
309	2817	1
480	4799	-1
2906	4350	1
84	3739	-1
1443	4152	-1
89	1287	1
37	395	1
114	2224	-1
99	561	-1
2396	3628	1
30	2219	1
58	2578	-1
2036	3403	-1
313	3497	1
1282	4291	1
1730	2538	1
1515	2561	1
2193	2335	-1
3399	4297	1
2504	2631	1
2817	2900	-1
1293	2996	-1
2939	3787	1
445	3286	1
470	1231	1
496	2694	1
29	208	1
2729	2934	1
1327	2451	-1
3295	3333	1
1105	3853	1
106	4339	-1
136	236	1
80	1201	1
1234	4161	1
180	4384	1
223	1148	1
3694	3704	1
417	1269	1
77	1522	1
1330	3298	1
1134	3981	1
2726	4565	1
1433	2187	1
1242	2983	1
231	2815	-1
44	133	1
186	4365	1
204	1825	1
45	4348	1
84	1288	1
100	1521	1
51	3998	1
304	2891	1
1281	1483	1
1109	1161	1
1164	3199	1
2145	2834	1
822	3459	1
1147	4320	1
1296	2570	1
1003	1205	1
3120	3430	1
2094	2577	1
2916	4775	-1
493	1240	1
127	3574	1
2496	4119	1
44	1967	1
175	3296	1
233	1170	-1
1555	4493	1
612	2032	-1
1102	2960	-1
236	2215	1
54	1173	-1
116	4798	1
2676	4289	1
1200	3412	1
1937	4025	1
1155	4376	1
1078	2309	1
141	3288	1
301	3209	-1
229	2876	-1
2157	4538	-1
1206	1241	1
1480	3227	1
190	1106	1
1455	2893	-1
3416	3794	1
1288	4014	1
4030	4689	-1
2150	3709	1
1744	3291	1
1392	4555	1
385	702	1
1649	1708	1
20	4382	1
502	568	1
1918	1978	1
96	142	1
217	1492	1
186	463	1
1437	2878	1
2575	4323	1
1126	1398	1
1605	2333	1
1051	3320	1
1445	1534	-1
1015	2379	1
77	3707	1
2160	4622	1
216	752	-1
1412	1609	1
2139	4346	1
36	1106	1
339	1153	1
4007	4860	1
3284	3289	1
1007	2200	1
648	1057	-1
1263	1411	1
293	1915	1
18	1842	1
224	4806	1
1737	3060	1
1120	3291	1
87	107	1
318	2435	1
162	833	-1
509	4688	1
801	1899	1
2380	3913	1
1164	1457	1
1041	1640	-1
1142	2173	1
70	235	1
2147	4457	-1
513	4083	1
1520	4301	1
473	4799	1
79	607	1
1313	1753	1
3268	3334	1
1437	2498	-1
96	504	1
357	664	1
1651	2145	-1
1008	3647	1
90	3220	1
44	1844	1
64	3500	1
1309	2975	1
33	1133	1
37	3357	-1
211	453	1
41	87	1
2055	3185	1
902	2715	1
1060	3004	-1
2187	3556	1
429	530	1
4300	4725	1
94	2819	-1
71	1285	1
1297	4433	1
146	4601	1
2290	2596	1
1825	3975	1
1165	3699	-1
2940	4797	1
93	2713	1
220	4095	1
80	4526	1
124	1304	-1
604	822	1
71	1266	1
1181	2467	1
1919	2611	1
375	3993	1
2288	3546	1
1130	4291	1
123	1108	1
87	494	1
4408	4409	1
65	68	1
1048	2311	1
90	173	1
114	4689	1
1776	2500	1
420	1107	1
161	1917	-1
98	99	-1
1209	1293	1
100	2313	1
1258	3571	1
139	1239	1
1023	3194	-1
71	109	1
185	3373	1
1443	4633	-1
8	2827	1
1808	3160	1
123	375	-1
1600	2916	-1
207	439	1
1105	1266	1
192	1699	1
1102	2500	-1
59	3976	-1
284	764	1
322	2772	1
2145	2874	-1
1120	3301	1
4377	4720	1
95	1425	1
1267	1383	1
1980	2718	-1
30	4083	1
1363	3658	1
2221	2625	1
2122	2621	1
2323	2949	1
3212	3646	1
64	4382	1
409	1651	1
1120	1293	1
1710	3186	1
1640	2651	-1
1596	1675	1
75	79	1
320	419	1
1183	3199	1
24	3568	-1
1742	3300	1
73	1286	1
4503	4569	1
1218	4570	1
171	269	1
26	102	1
1567	3218	1
48	3981	1
53	89	1
169	4715	1
517	2596	-1
65	1964	1
1283	1385	1
247	641	1
1924	4277	1
385	2208	-1
1420	1652	1
1430	3778	1
77	2868	-1
645	2570	-1
560	4775	-1
3630	4565	1
338	4287	1
1300	1629	1
98	1138	1
628	1048	1
120	1112	1
3	682	-1
44	706	1
107	4648	1
1234	1242	1
149	192	1
1121	1124	1
605	1043	-1
148	4256	1
77	2633	-1
1362	2948	1
793	1194	1
1407	2468	1
1148	2385	1
4701	4758	1
217	2016	1
124	2528	-1
185	2566	1
1231	1660	1
33	382	1
2697	2827	-1
285	1553	1
317	4061	1
3639	3951	-1
1253	4636	1
409	1048	1
146	1793	1
243	318	1
3887	4622	1
2570	3522	-1
2169	2831	-1
1220	3170	1
1049	1141	1
1236	4581	1
186	1149	1
1065	1998	1
402	602	1
1173	3707	1
244	1451	1
128	4357	1
416	529	1
1065	4330	1
2137	2395	1
80	2466	1
2012	3470	1
1161	2835	1
212	620	-1
581	850	-1
1432	2347	-1
175	1733	1
1909	4263	1
3678	4470	1
1267	1295	1
528	3984	1
1102	2881	-1
2150	4488	-1
513	1183	1
674	2558	1
244	524	1
1913	2850	1
207	2635	1
2484	3660	1
243	425	1
1278	3988	1
322	634	-1
1193	2230	1
107	4630	1
84	2898	1
1406	3190	1
195	1376	1
130	2218	1
1250	4562	1
73	764	1
589	3790	-1
185	3704	1
2303	3221	1
2397	2504	1
46	1254	1
120	3500	1
147	1186	-1
50	776	-1
148	240	1
762	2864	1
495	3876	1
1106	1272	1
142	2865	1
2377	4651	1
455	1165	1
37	393	-1
45	158	1
484	1928	1
410	4474	1
1119	1846	-1
1743	4139	1
1102	3134	-1
376	772	1
1696	4608	1
1934	1961	-1
1518	1928	1
1304	1494	1
107	145	1
71	1180	1
1918	2635	1
4	93	1
99	4584	1
2139	3485	-1
2575	2676	1
75	4435	1
59	490	-1
1146	2528	1
1919	4348	1
676	1353	-1
107	3214	-1
3546	3551	1
196	2567	1
1024	4014	1
27	2047	1
2694	3009	-1
84	3699	1
143	1356	1
1121	2878	1
230	4760	1
3984	4535	1
139	1170	1
1138	1318	1
69	412	1
2313	2442	-1
2714	4468	1
1037	2918	1
1110	1382	1
88	1201	1
1147	3666	1
3	904	-1
37	2145	-1
3172	3668	1
146	1395	1
322	494	-1
48	332	1
1351	4346	1
192	4481	1
3	25	1
2137	3003	1
2223	4787	1
401	3650	1
1117	1143	1
70	1137	1
2314	2441	1
2676	3408	1
316	3576	1
217	485	1
1909	2607	1
4	3982	1
491	789	1
87	208	1
213	1040	1
240	694	1
1103	2702	-1
560	4382	-1
1954	1980	-1
574	1542	1
554	1303	1
462	1003	1
277	3274	1
2574	3276	1
2215	4635	1
106	3657	-1
1896	4502	1
1568	3416	1
2727	4136	-1
1122	3220	1
337	1435	1
1116	4282	1
282	3923	1
1668	3606	-1
182	4256	1
187	3036	-1
1652	4479	1
2869	2913	-1
50	93	1
898	1647	-1
71	124	1
3565	4443	-1
1302	3667	1
208	1558	1
87	4521	1
1130	2824	1
243	528	1
27	249	1
1542	2907	-1
1048	1369	1
51	1504	1
583	2621	1
2451	4563	-1
1192	2240	-1
132	1003	-1
1282	1363	1
49	77	-1
884	1103	-1
2395	3707	1
466	1643	1
45	4596	1
31	1398	1
4028	4285	1
1443	1650	1
2854	3820	-1
91	523	1
1223	1351	1
2916	3031	1
167	272	-1
695	3477	1
148	4658	1
87	4632	1
7	1591	1
123	1150	1
2820	3976	1
1164	3292	1
965	4031	1
2836	2874	1
76	3678	1
1266	1413	1
845	1825	1
397	590	1
67	4291	1
1121	1141	1
1281	4535	1
2907	4122	-1
304	3566	1
71	1956	1
1151	1234	1
386	800	1
1064	1881	1
2342	3225	1
26	693	-1
520	3784	1
1762	4342	1
106	1102	-1
3	185	1
321	2435	1
1003	2499	1
1387	4437	1
291	2538	1
3423	4689	-1
1267	4678	1
2005	4470	1
2159	2301	1
1521	4118	-1
2173	3704	1
3	408	1
1842	2342	1
2342	4021	1
1909	4478	1
2138	4624	1
407	876	-1
1498	2869	1
1041	1728	1
1437	3536	1
395	1928	1
425	2013	1
418	1110	1
1162	2635	1
1359	2838	1
323	1040	1
44	1221	1
1433	1610	1
3533	4002	1
1993	3807	1
276	1393	1
129	1832	1
2528	3723	-1
164	762	1
1059	3221	1
401	4298	1
4394	4405	1
1181	3209	1
53	1044	1
78	4658	1
2198	3415	-1
1251	1519	1
1494	2156	1
140	3501	1
248	1553	1
2471	3210	1
1173	2215	1
78	1798	1
55	224	1
2144	4314	1
2240	3935	1
2242	3415	-1
167	3349	1
7	953	-1
2570	3277	1
77	4370	1
144	581	1
1106	1203	-1
469	2156	1
2821	3500	1
427	749	1
1575	2374	1
4042	4102	1
3287	3303	1
1441	4330	1
32	467	1
1327	3428	1
4	2714	1
4	2750	1
2375	4577	1
1660	4291	1
2489	4184	-1
1576	2563	1
1146	1939	1
209	4257	1
2877	4083	1
1003	3343	1
873	1034	1
84	202	1
3490	4161	1
1382	4275	1
172	2840	-1
486	4012	1
1003	1770	1
236	3778	1
1198	1212	1
2012	2596	1
124	485	-1
2596	3342	1
107	2289	-1
1003	3231	1
623	2013	1
170	2172	1
1525	1923	1
320	485	1
1256	4460	1
1146	1351	1
212	1935	-1
887	1987	1
1148	3055	-1
1223	1374	1
1207	2219	1
4116	4387	1
86	1032	1
1956	2383	1
2853	4353	-1
37	1035	1
2374	3554	-1
1309	1455	1
44	139	1
1051	1877	1
3	538	-1
228	613	-1
45	1923	1
186	3981	1
141	2563	1
147	2940	-1
1184	1270	1
1408	1686	1
32	4473	1
45	2147	1
307	1365	1
134	1180	1
394	2247	1
3556	3650	1
2224	4420	1
191	490	1
4366	4517	1
1531	2708	1
129	1373	1
1053	2867	1
35	220	1
44	1065	1
50	219	1
1922	4475	1
1155	4828	1
2094	2227	1
478	2576	1
256	827	1
2490	4588	1
919	2156	-1
302	1474	1
2035	3777	1
86	763	-1
1318	4693	1
1035	1183	1
620	2223	1
134	1919	1
73	1553	1
2827	2862	1
65	1827	1
223	3672	-1
57	2635	1
149	4039	-1
45	2432	1
390	1103	-1
186	1165	1
1124	1194	-1
554	1937	-1
142	4274	1
208	3994	1
74	1454	1
81	2562	1
1947	3664	1
1038	2677	1
106	1043	1
18	174	1
107	2144	1
528	1207	1
202	4134	1
2863	4799	1
1106	4187	-1
71	508	1
2561	3020	1
3	56	1
2136	4761	1
18	1588	1
1120	2515	1
1102	3107	-1
64	876	1
1231	3533	1
1169	4509	1
1896	1975	-1
1111	4639	1
2147	2235	-1
1631	2474	1
33	832	1
1374	4270	1
35	1224	1
165	278	1
338	3037	1
1369	4163	-1
48	673	-1
224	4738	1
78	2913	1
1571	2561	1
59	2772	-1
58	1928	-1
1896	1920	-1
1784	2505	1
2436	2707	1
1468	3660	1
346	3819	1
528	3475	1
1291	1734	1
36	1871	-1
212	1799	1
42	4338	1
1124	2542	1
251	2582	1
1166	1899	1
1068	3731	1
3406	3467	1
3648	3782	1
6	83	1
18	1107	1
1223	1400	1
280	3650	1
114	2772	1
1482	3064	-1
179	2969	-1
1364	1652	1
509	2831	1
1928	3936	1
3639	3894	1
1743	2021	1
208	599	1
2313	2499	1
127	1557	1
53	1528	1
46	3654	1
1398	4145	1
50	2240	-1
127	2249	1
89	4689	-1
102	590	1
39	764	1
386	764	1
107	4760	1
116	4381	1
439	4796	1
1261	2247	1
2036	2650	-1
1160	3996	1
176	2504	1
2227	4251	-1
131	1907	-1
2467	3300	1
269	1468	1
2853	4417	-1
553	2822	1
2305	3835	1
3500	4340	1
1178	3038	-1
910	1146	1
47	3677	1
2596	2850	1
57	1104	1
1649	3291	1
2777	4124	1
18	1249	-1
594	4532	1
394	1883	1
1155	1189	1
1150	1178	1
1173	2142	-1
271	3031	-1
1287	1551	1
232	1008	1
1166	2821	1
1106	4098	1
1203	2162	1
1330	3222	1
44	4689	-1
1166	1927	1
579	4035	1
1011	1036	1
509	2005	1
1037	4479	1
1937	2694	1
1119	3548	1
1444	1631	1
88	1204	1
102	158	1
1282	2005	1
859	1878	1
1018	2507	1
1048	2221	1
1102	4445	1
155	4435	1
1374	2238	-1
693	3665	-1
1106	1915	1
741	777	1
89	1155	1
243	2318	1
65	1251	1
131	163	-1
1652	2839	1
3639	3941	-1
95	2304	1
1360	3913	1
2219	4150	1
175	4577	1
1003	3536	1
2676	4400	1
335	4553	1
2563	3226	1
32	2153	1
216	2507	1
202	2147	1
1106	4392	1
147	1306	-1
50	2633	-1
121	265	1
120	2172	1
2716	3361	1
528	2047	1
185	4475	1
876	3417	1
359	3713	-1
1018	4334	1
89	581	1
2559	3219	1
1156	3199	1
45	255	1
87	3342	1
1712	4310	1
90	1211	1
58	1109	-1
995	1765	-1
2708	3231	1
1148	2725	1
1363	2604	1
256	1150	1
1200	1433	1
1576	2611	-1
128	1051	1
1003	2145	-1
3186	3210	1
4257	4297	1
28	3503	1
357	822	1
282	1403	1
481	3596	1
107	1928	1
3274	4404	1
2772	2815	1
27	1101	1
873	4061	1
234	3561	1
120	1937	1
2391	2412	1
584	4074	-1
29	1296	1
174	4384	1
2560	4256	1
839	4115	1
2505	2524	1
33	1519	-1
2676	3585	1
2714	2772	1
2217	2264	-1
151	4511	1
438	1285	1
1314	1395	1
140	2374	1
190	2168	1
127	1817	1
18	1642	1
357	4353	1
1068	1164	1
68	1258	1
413	3952	-1
1204	1678	1
55	1368	-1
22	30	1
881	902	1
53	1038	1
1298	1400	1
3	46	-1
2178	2395	-1
3	1407	-1
1139	2301	1
1037	2519	1
73	2453	-1
313	3004	-1
1054	1941	1
1400	3992	-1
2310	2855	-1
1121	4101	1
3416	4479	1
555	1917	-1
3	976	-1
418	1162	1
763	4506	1
1464	1568	1
424	1987	1
420	4402	1
106	380	1
211	4648	1
1164	1300	1
614	1065	-1
362	4357	1
1881	2344	1
6	1133	1
1411	2479	1
48	405	1
2467	3423	1
127	4776	1
2840	2842	1
1162	3761	1
30	4717	1
2702	3986	1
47	566	-1
1003	4270	1
1225	1382	1
1110	1127	1
2374	3349	-1
80	98	1
2676	4584	1
1211	2137	1
2168	4369	1
1913	4640	1
512	2504	1
497	2300	1
458	1393	1
1123	1380	1
219	4392	1
1899	4060	1
181	3893	-1
124	1152	1
77	386	1
1771	2529	1
1260	4328	1
2869	4337	-1
190	4613	1
2711	3820	-1
1899	2938	1
210	1077	1
1622	2423	1
1158	4873	1
1165	1201	1
244	451	1
395	3146	1
91	3699	-1
425	730	1
834	3790	-1
1035	2836	1
94	1932	1
50	4443	1
1501	4453	1
217	1411	1
33	2681	1
341	4380	1
2313	2489	1
553	3481	1
104	3446	1
1210	2837	1
80	1121	1
1173	1641	-1
186	785	-1
533	1622	1
246	4436	1
251	4300	1
70	1150	1
1065	1362	-1
204	1800	1
1033	1298	1
499	1103	1
1360	4164	-1
383	1712	1
1053	2490	1
220	4382	1
2396	2912	1
1039	3219	1
2187	2204	-1
1224	2185	1
402	4017	1
1519	3008	1
1287	2342	-1
58	2323	-1
557	3415	-1
2140	2431	-1
2140	2318	1
1783	4566	1
758	2223	1
48	493	1
1106	1348	1
1923	4119	1
519	1368	1
190	1486	1
1269	1466	-1
2524	4485	1
1138	4799	1
124	426	1
50	3341	-1
243	1110	-1
357	518	1
380	1262	1
137	4318	1
91	3347	1
75	162	1
30	312	1
4316	4506	1
2516	2593	1
2804	2817	1
385	4392	1
362	3397	1
2147	4138	1
1060	1631	1
2490	4867	1
3355	4729	1
100	1067	1
142	1288	1
1074	2599	-1
2219	4860	1
3	578	-1
1979	2818	1
390	1643	1
95	274	1
405	1192	1
1641	2318	1
521	710	1
1647	2577	1
2187	2228	1
1648	1865	1
1286	3981	1
261	1119	1
1376	2157	-1
76	2148	1
72	235	1
1120	2864	1
319	756	1
1369	2285	-1
872	1150	1
36	511	1
82	2454	1
1721	4134	1
4024	4044	1
149	162	1
1209	4453	1
480	2560	-1
217	1230	1
93	3975	1
220	762	1
7	125	1
1230	3035	1
702	1444	1
320	425	1
2387	3549	1
223	2376	1
1121	2156	1
77	487	1
4	2863	-1
2308	2492	1
146	762	1
1224	4294	1
2443	2572	1
2168	4409	1
428	2562	1
137	1330	1
2140	2849	1
243	1064	1
60	458	1
1043	2324	1
149	420	1
1316	2943	-1
3698	3760	1
1450	4384	1
1170	4424	1
401	3199	1
320	2301	1
204	281	1
3639	3700	1
2374	2432	1
252	2215	1
114	3397	1
3212	4838	1
57	1640	1
1138	2720	1
1430	2473	1
102	3184	1
2300	2479	1
67	1844	1
75	2155	-1
175	1445	-1
2869	4220	-1
29	884	1
2692	3701	1
303	2898	1
3523	4014	1
147	162	-1
24	296	-1
2771	2772	-1
182	499	1
6	32	1
75	3544	1
1117	3738	-1
1277	4436	1
1766	2512	1
107	2626	-1
1814	3226	1
31	1879	-1
619	2032	-1
1547	2516	1
2393	3393	1
42	2505	1
124	887	1
33	2437	1
19	184	1
1378	2023	-1
1922	2165	1
192	1148	1
1003	1962	1
267	1727	-1
1104	4453	1
1051	1115	1
80	1939	1
1014	2572	1
1208	2322	1
104	1011	1
18	504	1
2173	3226	-1
502	2035	1
95	1447	1
1327	2490	1
1004	4863	1
305	3436	1
1395	1907	1
439	762	1
1183	3343	1
526	876	-1
168	1212	1
149	630	1
127	1365	1
56	528	1
129	4717	1
125	1160	1
579	1138	1
1558	1883	1
424	3185	1
298	1074	1
1103	2467	1
91	2187	1
3	982	-1
27	2137	1
256	427	1
121	1162	1
1645	1652	1
142	633	1
1102	2839	1
763	2936	1
182	2301	1
2373	2380	1
3155	3471	-1
1241	2853	-1
1230	2319	1
187	2492	1
77	81	1
1773	2827	1
1074	1524	1
149	484	-1
1297	3313	1
178	4340	1
1466	3558	1
1003	1925	1
2677	2857	1
127	4290	1
256	1320	1
1590	1745	1
18	4279	1
4261	4292	1
594	737	1
2323	4645	1
1143	2234	-1
564	3778	1
1078	4479	1
535	2150	1
1162	4357	1
71	530	1
33	4471	1
1192	4061	1
35	131	-1
1327	4005	1
1036	2561	1
1100	1153	1
41	966	1
1181	1209	-1
422	3935	1
1048	3666	1
2332	2469	1
1243	1492	1
102	224	1
3556	4274	1
33	739	1
764	1363	1
1362	4270	1
1100	1395	1
1959	2509	1
2467	4115	1
44	50	1
1183	2005	1
190	1337	1
1901	3887	1
543	1437	-1
2315	3209	1
1411	1496	1
27	3398	1
482	1433	-1
1378	2503	1
243	1302	1
1824	1937	1
153	1390	1
903	2860	-1
57	4459	1
3787	4353	-1
230	1110	1
1225	1919	-1
8	3186	1
2676	3566	1
2676	3372	1
1154	1233	1
702	3635	1
120	1220	1
4644	4737	-1
290	3744	-1
312	4164	-1
2471	2895	-1
24	1074	1
1314	4788	1
1077	3572	1
2567	4388	1
1120	3410	1
3	350	-1
1469	2710	1
164	594	1
1074	2852	1
1218	3008	1
1249	4113	1
613	1451	-1
1106	3697	1
206	1347	1
2843	2898	1
2676	4749	1
1139	1290	1
2936	4400	1
1131	3277	1
1368	3208	1
939	2877	-1
36	1516	1
277	3911	-1
487	580	1
32	155	1
1139	3566	1
2774	2778	1
599	1410	1
120	3349	1
1648	4018	1
1271	2375	1
1110	3716	1
688	1120	1
3375	4581	1
1395	1672	1
1511	2713	1
1700	2894	-1
386	1162	1
168	3410	1
185	2238	-1
50	1275	-1
1637	4588	1
1553	2144	1
83	283	1
3309	4643	1
106	1115	-1
2240	4012	1
79	1257	1
1927	3873	1
407	3358	1
1233	4470	1
131	2578	-1
50	181	-1
163	1175	1
1087	1369	-1
50	1265	1
2473	3388	1
1353	1488	1
1102	3020	-1
797	3471	1
23	4603	1
63	4290	1
1510	1710	1
155	512	1
50	853	-1
1307	3977	1
1960	4513	1
139	608	-1
320	4837	-1
158	873	1
1183	2224	1
1309	3485	-1
178	4553	1
1201	1308	1
1233	4262	1
525	966	1
18	1698	1
1808	2507	1
107	3854	1
762	4453	1
208	4017	1
1323	3170	1
1181	3423	1
1180	1291	1
1043	2899	1
70	1119	-1
1203	2312	-1
2039	3263	1
1140	1330	1
4202	4788	-1
46	51	-1
131	185	-1
67	95	1
3268	3281	1
195	4359	1
1939	4384	1
153	3361	1
1106	1455	1
1494	1547	1
1212	3986	1
740	2249	-1
1146	2440	1
1922	2331	1
96	432	1
2604	3157	1
3435	4297	1
2628	3767	1
235	1192	1
232	3304	1
1724	2469	1
4602	4737	1
129	1569	1
106	2312	1
171	4021	1
1293	2760	1
70	3699	-1
2308	2839	1
1922	2313	1
42	1248	1
1575	2236	1
83	1899	1
1051	3550	1
2597	3466	1
1287	4645	1
158	405	1
50	73	1
20	86	1
26	96	1
278	2676	1
319	1825	1
1333	4142	-1
28	56	1
192	632	-1
2704	2898	1
411	599	1
1591	1601	1
1641	1825	1
1430	3226	1
1496	4776	1
53	2337	-1
310	557	1
22	174	1
1742	3319	1
2881	2882	1
1003	4820	1
55	3640	1
123	1309	1
1427	3272	1
57	1170	1
137	4454	1
764	1442	1
232	4775	1
180	1101	1
303	1164	1
1529	4455	1
3500	4462	1
190	274	1
281	4291	1
1170	3596	1
1288	2348	-1
1297	3785	-1
65	2301	1
146	1542	1
50	196	1
1107	3957	1
1299	1737	1
73	2860	1
425	1055	1
1511	4420	1
1221	1395	1
1944	3209	1
4641	4705	1
524	3522	1
2562	4409	1
3992	4474	1
23	93	1
1149	4409	1
392	4458	1
4266	4555	1
109	4447	1
1275	2145	-1
1381	4514	1
2439	2479	1
513	1634	1
1595	2374	1
256	566	-1
1937	3998	1
338	1909	1
75	1935	1
1107	1122	1
2314	3226	1
93	158	1
495	1269	1
566	1951	-1
38	79	1
2224	2248	-1
307	3349	1
305	2215	1
1033	3291	1
48	4016	1
2348	3398	-1
1365	4072	1
115	3548	1
1164	1568	1
231	3575	-1
208	583	1
466	1877	1
56	715	1
1003	2198	-1
137	1964	1
1043	1192	1
147	411	-1
1135	1160	1
146	2467	1
265	3993	1
8	1433	1
53	3270	1
6	2221	1
2820	3790	1
1420	2251	1
1155	2846	1
2535	2750	1
427	3923	1
3166	3185	1
748	2676	1
1286	3416	1
653	1150	-1
1278	2716	1
4	4072	1
1650	3286	1
32	2047	1
1068	2150	1
158	756	1
197	466	1
1896	2109	-1
1641	4359	1
30	1024	1
1037	1230	1
339	3292	1
2154	2940	1
2187	3575	1
1723	2021	1
107	1645	1
158	1993	-1
2821	3782	1
1106	4173	1
2223	2824	1
1918	2175	1
123	199	-1
1566	2898	1
58	1194	1
3682	4270	-1
4392	4429	1
1043	1060	1
3	550	1
678	4373	-1
1126	3170	1
1045	3298	1
378	1909	-1
145	2711	1
1351	1402	1
3983	4453	1
411	490	-1
3470	4012	1
628	1282	1
3270	4111	1
1974	2142	1
59	4672	1
1313	3720	-1
142	2468	1
1166	1428	-1
466	589	-1
1935	2374	-1
1278	2496	1
204	485	1
1752	3667	1
1110	2713	1
32	2240	1
75	4062	-1
1949	3826	1
3696	4252	1
1473	1773	1
1553	1909	1
3	475	-1
18	45	1
752	4689	-1
1033	4749	1
69	305	1
504	2009	1
2140	3228	1
341	2215	1
164	1353	1
1304	2441	1
408	1055	1
127	4275	1
51	1137	1
1865	2596	1
1545	2524	1
2676	4503	1
33	2561	1
72	4590	1
965	2156	1
3398	3627	1
2221	4428	1
168	2215	1
135	734	-1
1244	1677	1
1687	4428	1
2676	4546	1
2702	4299	-1
2145	3226	-1
1032	3416	1
1035	1154	1
1210	1357	1
2553	2563	1
1188	2174	1
18	1269	1
3002	4717	-1
4373	4632	1
2869	4350	1
1675	2713	1
3	593	-1
303	2560	1
50	143	-1
1124	2694	1
1883	3200	1
181	1041	1
762	2229	1
1277	4158	-1
1553	3658	1
216	600	1
1260	4509	1
99	3774	-1
4017	4331	1
584	3358	1
713	2863	-1
1124	2442	1
92	2219	1
191	1896	1
322	1290	1
605	3949	1
134	2310	1
124	3703	-1
2776	4639	1
1287	2142	1
2483	2990	-1
29	70	1
114	1925	1
83	252	1
106	3926	-1
109	4622	1
1481	3190	1
1519	3496	1
1139	3694	1
2171	3406	1
2186	4282	1
358	4363	1
66	1643	1
1194	3247	1
3293	3322	1
411	1449	-1
1371	4590	1
3420	4120	-1
2694	2941	1
3023	3533	1
1411	2560	1
1244	1414	1
1313	4391	1
3500	4505	1
171	1234	1
638	4270	1
561	2866	1
38	1121	1
1662	2815	1
35	1003	-1
108	1198	1
2492	2846	1
1124	1637	1
1471	2306	1
1144	1915	1
153	410	1
463	1234	1
1220	4569	1
1043	2573	1
1496	2447	-1
274	415	-1
762	3856	1
1162	4291	1
3191	4431	1
26	1903	1
762	4705	1
498	4044	1
602	873	1
1156	2163	1
152	3447	1
2897	4177	-1
1724	4275	1
1482	3070	-1
595	873	1
33	1964	1
4296	4409	1
427	605	1
1064	1298	1
2481	4420	-1
1003	1123	1
55	713	-1
1074	3782	1
1065	1626	1
4	3298	1
490	2605	1
332	1164	1
1038	4500	1
1129	3076	-1
1100	1743	1
4252	4422	1
1466	4287	1
3349	4119	1
81	710	1
1032	1257	1
1930	4873	1
81	2676	1
26	4336	1
82	305	1
1912	3628	1
3354	4661	1
148	1058	1
2142	2676	1
4147	4382	-1
693	2677	1
785	2036	-1
1176	2878	1
1057	1397	1
141	3426	1
2157	2899	1
59	509	1
1077	1121	1
121	303	1
97	431	1
1146	2502	-1
1570	2518	1
156	1231	1
1109	1292	1
448	2842	-1
334	1313	1
570	4402	1
827	2694	-1
49	1323	1
249	1414	1
1333	1481	1
2320	2827	1
473	1008	1
2712	4113	-1
106	2816	-1
147	4483	-1
7	3685	1
424	519	1
2137	2471	1
75	4377	-1
210	576	-1
1279	2233	1
583	1260	1
1496	3364	-1
267	1964	1
103	174	1
1380	1639	1
2676	4428	1
1055	4377	-1
1290	3989	1
800	1278	1
30	4761	-1
1120	3271	1
78	2823	-1
2697	4443	1
489	936	1
141	2473	1
158	3923	1
592	1170	-1
182	2504	1
1012	3701	1
222	2145	-1
173	1004	1
1327	3173	1
2617	2866	1
1881	1944	1
1471	3432	1
1137	1844	1
95	1162	1
624	4871	1
2596	4786	1
1797	3330	1
2523	3388	1
210	1964	1
243	2823	1
1178	2496	1
148	4761	1
1150	1449	1
323	357	1
193	1922	1
67	2001	1
140	4098	1
1899	2390	1
1018	2563	1
1368	3368	-1
87	4306	1
624	1228	1
1827	1928	1
2227	2571	-1
1285	2215	1
1073	2898	1
28	2600	1
2839	3209	1
2223	4474	1
106	563	-1
19	2546	1
1041	2332	1
4	53	1
2715	3976	1
1060	3976	1
411	2596	1
1209	4561	1
243	2635	1
296	408	1
557	2375	1
1928	2534	1
149	1536	1
3854	3956	1
1290	2968	-1
594	2657	-1
1248	2492	1
107	152	-1
1576	3575	-1
3500	3703	1
1210	2898	-1
65	175	1
1129	3497	-1
267	1552	1
1106	4175	-1
1660	4630	1
375	3731	1
1035	1995	1
1363	2207	1
1024	1153	1
1525	2165	1
1401	2502	-1
527	3358	1
1332	4625	1
522	1987	1
49	2442	1
66	3247	1
211	1406	1
2205	2423	-1
1464	3200	1
141	2442	1
123	2175	-1
1038	4310	1
1660	4577	1
2527	3317	1
1104	2147	-1
3771	4083	1
102	529	1
1313	3279	1
420	4138	1
1380	4028	1
1382	3317	1
1589	4456	1
322	2268	-1
322	4010	1
