3841	3435	1
5505	5678	1
1208	373	1
664	4202	-1
4808	2973	-1
2046	2246	-1
2634	2955	1
2317	2190	-1
278	1429	1
2287	2674	1
6001	5508	1
650	835	1
20	299	1
181	2603	1
2965	720	1
3382	4689	-1
1397	2530	1
2172	2239	1
5500	934	1
2185	4195	1
6155	5888	1
6106	5802	-1
24	632	1
3111	2225	1
1701	159	1
4193	3110	1
1569	3678	1
1846	2324	1
1347	3102	1
685	4232	1
4512	3062	1
2819	1187	-1
574	995	1
6505	5939	1
137	5617	-1
1332	2578	1
1297	2556	-1
1531	1445	1
5701	5380	-1
3962	2251	1
4545	411	1
3252	2949	1
524	1678	1
332	1498	1
1678	1213	1
277	74	1
3746	3935	1
483	2497	1
5629	5709	1
1293	1473	1
1214	1122	1
1397	2142	1
7	347	1
3415	2978	-1
1856	1583	1
6103	4148	1
2518	4634	1
670	185	-1
1055	861	-1
4273	4379	1
4002	2948	1
354	129	1
3453	5388	1
14	1037	1
2225	5658	1
2269	2008	1
6105	1835	1
2515	3040	-1
5189	3462	-1
1283	871	1
4285	2333	1
1322	1523	1
770	1413	1
1011	5931	-1
3471	893	1
19	4804	-1
271	281	1
4175	4972	1
4353	2979	1
3382	4344	-1
665	684	-1
4545	5080	-1
3365	764	1
3557	3802	-1
2424	2570	1
2401	611	-1
2795	1671	1
6155	6033	1
2694	2334	-1
3752	4287	1
17	560	1
1458	1293	1
2389	199	1
25	7	1
3962	4906	-1
1856	3569	1
4148	5733	-1
263	850	1
843	5457	1
1572	624	1
1738	1971	1
636	2900	1
5517	4596	1
395	302	1
6469	6183	-1
5505	411	1
4943	4809	1
502	806	1
5751	2886	1
272	1283	1
4807	4164	-1
4124	2955	1
3785	3062	1
6354	5709	1
685	4485	1
3958	4936	1
4265	411	1
1412	1286	1
4236	5458	1
4089	4218	1
46	4936	1
1788	151	1
2427	1830	1
364	1170	1
2172	1276	1
3553	2335	1
2081	906	-1
1099	2570	1
4002	4673	1
364	36	1
411	4512	1
3348	1671	-1
3662	210	1
847	1326	1
1181	1320	1
1347	1539	1
5474	2309	1
3049	3085	1
14	3153	1
3043	1790	1
2955	2038	1
2239	2205	-1
1212	1045	1
1952	2563	-1
6227	863	1
6227	2293	1
1709	1397	1
3712	2948	1
2456	2891	1
1805	1811	1
4038	4820	1
2992	4030	1
5137	4265	1
2216	2778	1
4097	5311	-1
893	3224	-1
5737	6175	1
1418	1343	1
1956	1967	1
1239	984	1
4180	3273	1
3685	4786	-1
916	2218	1
2856	4974	-1
3962	2584	1
514	28	1
1316	1134	1
1685	2318	-1
647	717	1
4529	4326	1
4273	3962	1
4195	4002	-1
1830	2657	1
6271	4862	1
5473	1568	1
1346	1301	1
6155	5835	1
1590	668	1
2247	4659	1
4808	934	1
11	61	-1
4475	4584	1
899	1114	1
162	855	-1
4017	2318	-1
3962	1499	1
2216	664	1
1411	4680	1
2161	831	1
1819	1922	1
3112	3758	1
2167	3124	1
345	523	-1
636	2863	1
4390	2232	1
3538	3110	1
74	802	-1
2014	564	1
10	4231	1
4893	6184	1
2507	1134	1
2597	4888	1
5737	5272	1
889	5840	-1
1055	2424	1
473	411	1
3665	3382	-1
670	1301	1
2377	664	1
5658	2262	1
61	4164	-1
373	2289	1
549	2435	1
1513	1984	1
824	701	1
770	148	1
2049	2905	-1
3382	2544	-1
1723	5640	1
2289	2347	1
1613	1521	1
2603	1076	1
1390	899	1
5129	4326	-1
738	139	1
1000	1404	1
2845	2332	1
607	868	1
14	4584	-1
1347	1565	1
3497	3435	1
4616	4327	1
857	1851	-1
2634	2423	1
2196	2134	1
4702	2952	1
2321	2491	1
5873	5137	1
1699	1617	1
3314	76	1
833	1798	1
5386	4325	1
2069	4321	1
4795	3314	1
2069	870	-1
1738	1865	1
5107	4188	1
2292	3146	1
5535	5136	-1
5446	3859	-1
690	285	1
1444	4678	1
6138	6273	-1
636	4447	1
4375	752	-1
6448	411	1
1376	2472	1
3623	926	1
156	1379	1
1835	870	1
5343	4878	1
1172	1719	1
1486	2458	-1
4790	6344	1
3006	1984	1
4315	6117	1
4723	4321	1
1011	988	-1
1011	2693	-1
1483	2399	-1
1390	1796	1
3746	4249	1
2959	4149	1
4017	1278	1
3102	3660	1
2438	1545	-1
4076	870	1
2108	5020	1
1856	3698	1
272	692	1
3962	5260	1
1934	3282	1
3740	6073	1
788	1513	1
1723	5903	1
1230	822	1
5629	6221	-1
1696	719	1
372	28	1
4942	3921	1
2247	2568	-1
1947	1486	1
574	1543	1
1300	1044	1
226	1701	1
3232	3918	1
842	740	1
2321	1564	1
4942	6152	1
3370	6275	1
3962	5412	1
5250	1300	1
2600	2325	1
2246	474	-1
3326	3010	1
1702	1172	1
5116	4528	1
68	47	1
5222	5346	1
2321	2866	-1
1609	1239	1
5394	5739	-1
3987	4132	1
6078	4256	1
1347	1466	-1
2069	4401	1
665	2607	-1
3933	3430	1
6042	5741	1
1856	2501	1
1908	2356	-1
4659	4779	1
3482	2622	-1
3879	3880	1
5108	3181	1
3356	2956	-1
417	3099	1
1845	982	1
2163	4659	1
2882	1952	1
5937	4084	1
4545	4195	-1
2004	2419	1
968	1148	1
4486	3892	1
664	3614	1
5548	5167	1
1279	1418	1
3809	3847	-1
4868	2128	1
5730	5281	1
1193	2079	1
3218	3219	-1
2546	3380	-1
2352	2008	1
636	4358	1
2601	1856	1
1044	1583	1
1862	1644	1
411	4292	1
255	14	-1
2243	2348	1
4627	5549	1
13	199	1
4868	5099	1
2102	1165	1
181	1629	1
2869	3040	-1
221	49	1
751	74	-1
38	4557	1
411	4139	1
4795	4596	1
2917	4254	1
3954	3435	1
2574	3084	1
6168	5705	1
63	300	1
1755	2324	1
24	1397	1
5655	5883	1
988	984	-1
618	284	1
3962	2290	1
1539	1170	1
2916	2324	1
935	847	1
3434	2038	1
2373	507	-1
2951	1281	-1
4375	5347	1
636	1336	1
4242	1671	1
5311	5211	-1
411	5488	-1
4797	4128	-1
636	1304	1
3084	5581	1
2587	1914	1
2352	1828	1
6261	5843	1
2007	3772	1
47	280	1
3425	3062	1
3084	3728	1
2254	1930	-1
3216	1698	-1
1126	2191	-1
2811	4137	1
4175	3921	1
1583	2553	-1
3375	1512	1
5576	5188	1
5737	5116	1
332	50	1
2329	2318	1
2008	1480	1
5548	5334	1
6244	5363	1
4278	5718	-1
1082	1910	-1
2574	1671	1
2603	167	1
1283	159	1
925	719	1
3232	982	1
4744	4321	1
749	551	1
902	989	1
1869	1706	1
4545	1705	-1
1261	1198	-1
4964	6288	1
14	4763	1
4545	870	1
662	773	1
4236	2955	1
1320	1077	1
278	4744	1
3821	2954	1
1896	2060	1
1203	3153	-1
899	1213	1
2172	2326	1
5107	1628	-1
1790	665	1
2081	1828	1
1707	2531	1
5958	4786	1
5061	3507	-1
6029	5244	1
3425	3624	1
6299	5181	1
272	3466	-1
7	266	1
783	1153	-1
1615	1684	-1
745	870	1
19	2025	-1
1011	1202	1
1121	926	1
1228	607	1
3497	2293	1
2424	2564	-1
5226	3817	-1
2682	3049	1
5605	4198	1
889	650	1
14	3424	1
1326	1571	1
3234	4100	1
2981	2456	1
5751	664	1
3116	2338	1
2590	1874	1
1796	1923	1
2955	2325	1
3062	5222	1
2333	2991	1
278	1115	1
2811	2973	-1
3442	3173	1
685	4533	-1
2241	2838	1
4242	3747	1
4964	2914	1
3407	3500	1
4312	4522	-1
570	325	1
1239	1618	1
14	850	1
668	602	1
875	1566	1
1386	1583	-1
3628	3526	1
6129	5491	1
1654	1300	1
2239	5928	-1
3962	1138	1
1513	2501	1
4754	5013	1
4193	113	-1
580	581	-1
4336	4657	1
285	181	1
3618	4353	1
5393	2961	1
4797	5380	1
1556	898	-1
2216	4811	1
4808	4315	1
2904	4149	1
23	1419	1
3102	5288	1
953	2338	1
1300	1433	1
3752	2945	1
665	508	-1
2401	4380	1
726	1625	1
3206	1921	1
252	551	1
388	1183	1
3201	6233	1
2948	4495	-1
4015	6287	-1
3783	3665	1
4522	4205	1
2896	4398	1
524	2735	-1
1556	954	1
4375	5407	1
1832	973	1
2401	1671	-1
1055	709	1
1263	1198	1
4703	4704	-1
1193	1202	1
4198	3859	1
1288	719	1
2057	3814	-1
2521	4180	1
2337	3522	1
2464	96	1
1011	4408	-1
2700	3098	1
1835	874	1
2068	1054	1
4008	3964	1
162	282	1
4526	4454	1
934	5485	-1
1527	2795	1
2389	3110	1
1011	1828	-1
2530	2324	1
2563	1985	-1
4318	4816	1
2955	4180	1
3591	2544	-1
5984	5380	1
847	1095	-1
4824	5709	1
2649	4804	1
5937	4680	-1
5656	5835	-1
74	248	1
4892	5743	1
2004	2381	1
985	1798	1
4421	5197	1
2959	4818	-1
19	1060	1
4972	505	1
2951	2144	1
2649	4317	1
2292	2722	1
4076	3436	-1
684	2185	1
3232	4002	-1
2007	2322	1
1347	1710	1
4790	3382	-1
1193	1649	1
1346	3480	-1
3043	1475	1
136	248	1
3403	2456	1
1835	282	1
3610	3940	1
1302	2293	1
709	898	-1
4917	4015	-1
2008	3502	1
3179	3762	1
36	787	1
893	3575	1
2491	2144	1
4723	125	1
1723	664	-1
1856	2594	1
5156	4663	1
2069	3319	-1
4256	5847	1
5605	5628	-1
1556	850	1
47	389	1
4702	4834	1
4566	4061	-1
524	916	1
2649	1835	1
3899	4296	1
2580	4636	1
4529	4478	-1
14	2004	1
1634	630	-1
4545	4579	1
870	4017	1
5029	4786	1
90	4812	1
2292	2886	1
50	2004	-1
4040	2956	1
2321	2069	1
5946	5843	1
3809	2955	1
24	63	1
130	1486	1
226	548	1
2211	2570	1
1832	691	1
10	899	1
3814	5380	1
2389	411	-1
215	210	1
5386	5674	1
2216	5842	1
2293	5709	1
1376	1384	1
5364	5294	1
2787	1833	1
2735	3535	-1
139	968	1
1045	1111	1
2337	2955	1
4486	4775	-1
3752	2693	1
3553	1348	-1
2329	4616	-1
3752	3843	1
2955	597	1
3918	2960	-1
778	4315	1
506	18	1
1717	1533	1
1000	2974	1
1707	1236	1
1336	1513	1
5190	1572	1
4880	4180	1
1419	1587	1
2672	1933	1
274	746	1
1819	953	1
2545	1229	1
3918	3550	-1
1545	1721	1
2321	2975	1
1099	954	1
1013	822	1
1000	6324	1
1497	1181	1
4878	5035	1
2791	1856	1
3425	5386	-1
133	812	1
6500	5363	1
3263	5489	1
3653	1692	-1
5723	4535	1
4792	2572	1
2081	2239	1
50	330	-1
2394	4433	-1
2682	3794	1
4596	1966	1
982	2952	1
1012	1044	1
2952	4036	-1
648	2005	1
1823	3585	-1
4717	2896	1
5443	5347	1
4697	5713	1
1466	1159	-1
330	19	-1
742	5419	-1
4579	6269	-1
4168	720	1
2216	2450	1
2216	2957	1
4038	4017	1
4312	4146	1
953	6509	-1
5605	6477	1
5505	6052	1
6001	4057	-1
4336	4789	1
5843	6272	1
709	1204	1
4911	3459	-1
1220	15	1
47	25	1
935	1174	1
650	791	1
4134	1272	1
3662	2185	-1
3662	4750	1
3969	2517	-1
1953	2464	1
1956	829	-1
2433	863	1
3234	4329	1
1877	1819	1
1246	4026	-1
4579	4994	1
53	264	1
2649	4893	1
3698	3700	1
23	3282	1
2293	4859	-1
1640	388	1
1281	2325	1
2831	952	1
763	563	-1
2917	1715	1
705	440	1
4180	5655	1
3275	108	1
1000	2431	1
2025	1817	1
2389	4163	1
819	821	1
2945	5372	-1
3614	5549	1
661	663	-1
1181	1336	1
902	3143	1
5874	4015	1
10	2974	1
660	181	1
3646	4388	1
1620	1159	1
3111	4596	1
6118	6032	1
6187	5713	1
3425	4146	1
1613	1835	1
3480	1051	1
2046	2720	1
2644	2108	1
1347	2945	1
3746	5455	1
2337	3916	1
1345	151	1
1094	1271	-1
2081	2916	1
3583	3328	-1
4180	2818	1
2337	1923	1
3958	934	1
161	1281	1
842	8	1
822	868	1
2211	3114	-1
3480	4027	-1
4319	778	1
5895	5496	-1
279	713	1
561	974	1
2225	2159	1
5984	4584	1
2443	730	-1
5158	5375	1
5474	5604	1
726	926	1
350	129	1
287	1374	1
4522	4396	1
25	46	1
4336	4680	1
874	1387	-1
4347	4150	1
1934	4060	-1
4375	2401	1
3480	4786	1
4316	3084	1
909	5029	1
5835	5363	-1
5250	2979	1
5826	3435	1
3233	5569	1
3043	2578	1
3861	4149	1
2916	2521	1
685	2397	-1
1487	388	1
2321	1929	1
6036	6264	1
2	308	1
1855	3500	1
758	1010	1
34	118	1
3913	2503	1
5156	4325	1
2350	3095	-1
5782	5201	1
4236	3685	1
661	2254	1
4731	1391	1
4061	4486	-1
32	121	1
2216	6431	1
1082	1115	1
573	1314	1
662	624	1
964	2511	1
1203	4943	-1
720	2968	1
2916	2918	1
3100	4633	-1
4610	3906	1
6078	5769	-1
192	67	1
278	1640	1
6463	6289	1
3962	2450	1
2856	3252	1
2427	2734	1
1347	2374	1
4040	3372	1
689	856	1
282	768	1
4717	5928	1
2546	4169	-1
6095	863	1
1099	2600	1
4610	4786	1
4579	1773	1
3691	3696	-1
5266	4455	1
226	578	1
4818	4742	1
2246	730	-1
388	3241	1
1634	979	-1
2246	2598	1
287	1726	1
1678	388	1
4188	5628	-1
19	1973	-1
5602	5888	-1
2682	2679	1
3432	4231	1
1572	1433	1
2856	5903	1
312	2327	1
5943	6097	1
4720	4721	-1
1011	2296	1
3823	3934	1
1376	1087	1
3040	2978	1
2099	3769	-1
2246	602	-1
3116	1000	1
2596	2914	1
10	1037	1
4773	3892	1
1439	270	1
1001	685	-1
2365	1952	1
1193	2354	1
4610	6275	1
4717	2052	-1
3591	4641	-1
3822	4528	-1
4792	3740	1
3921	5358	-1
889	2536	1
4273	4149	1
4746	4747	-1
2951	2953	1
149	1755	1
850	664	1
2246	1932	1
636	6152	-1
2364	909	1
4769	5334	1
1193	2427	1
4358	3460	1
1133	2244	1
1037	968	1
4818	4702	1
3078	4059	1
2596	2599	1
2546	5621	1
4723	3459	1
606	615	-1
2515	664	1
2238	2642	1
715	156	1
3428	6490	-1
2287	3145	-1
6061	5708	1
4220	3500	1
4368	6170	1
199	264	1
5723	5726	1
2791	1202	-1
3712	4477	1
4773	4236	1
1788	2006	1
3632	3435	1
2584	4097	1
4242	3932	1
2940	2195	1
1193	5707	1
4005	4326	1
2289	1715	1
1181	834	1
4254	2293	1
5958	953	1
848	850	1
14	298	1
2953	3632	1
4794	6029	1
647	897	1
5240	4801	1
373	2321	1
24	562	-1
3193	2905	-1
2216	2904	1
3852	4093	-1
2321	3039	1
370	1288	1
96	3568	-1
4299	4300	1
6155	5822	1
3051	3296	-1
5475	6532	1
4790	5222	-1
1678	662	1
278	285	1
102	3814	1
4789	4097	1
2225	2338	1
2172	4804	1
4878	3110	1
3103	4076	-1
6375	6377	1
3623	3501	1
226	642	1
3435	3803	-1
3085	2289	1
2156	3218	1
1973	1993	-1
2432	1722	1
4486	981	-1
2940	1348	-1
6436	4792	1
2515	2869	1
3183	5201	1
1419	926	1
1347	2163	1
2958	5548	1
3314	3564	1
2137	2630	1
5951	3424	1
2424	2955	1
5958	5376	1
94	83	1
4627	4162	1
3156	2665	1
1214	1215	1
869	685	1
4358	4647	-1
2374	2293	1
4717	4205	1
4723	3234	1
3550	3934	1
1934	3500	1
716	860	1
2144	2435	1
2102	2118	1
2287	3426	1
1923	2031	1
6052	5836	1
2683	2326	-1
1953	2580	1
4663	2584	1
2856	507	-1
3253	3470	-1
1753	730	1
2952	4644	1
663	823	1
2166	709	1
3102	3900	-1
3006	863	1
2389	4190	1
2069	4315	-1
4824	6247	1
565	124	1
1250	1111	1
4815	2331	-1
548	4532	-1
1856	3109	1
4273	3382	1
2293	4939	-1
2832	1748	-1
3953	5294	1
287	4314	1
1087	279	1
508	3832	-1
3234	4306	1
1190	594	1
4518	3435	1
3190	3081	-1
4368	5946	1
1193	6468	1
636	5061	1
3098	3107	1
2365	1582	1
625	388	1
15	685	1
1670	353	1
28	202	1
4737	1460	1
3382	3998	-1
5605	5346	1
1952	1934	1
3553	1692	-1
5338	4584	1
1187	2778	-1
2313	752	1
270	1010	1
3746	5331	1
381	4788	1
277	1045	1
2427	2568	-1
3040	982	1
4525	5045	-1
3721	5419	-1
10	1902	1
209	906	-1
2254	3237	1
5266	1278	-1
19	721	-1
5944	6535	1
2228	921	1
2945	5814	-1
685	3662	1
3085	3201	1
1699	278	1
664	4705	1
207	261	-1
61	606	-1
4316	5707	1
4312	4317	-1
2811	3175	-1
162	164	1
4242	4100	1
2068	1721	1
1126	1954	1
1055	1296	1
2644	4647	1
1005	807	1
889	875	1
2792	2156	1
5270	636	1
2679	2500	1
1261	310	-1
1503	926	1
4353	4352	-1
1846	2399	1
3156	3233	1
1433	3110	1
1342	3116	1
1013	1812	1
4353	6389	-1
575	2576	1
3826	3694	-1
925	279	1
847	1123	1
4731	1986	1
4973	4975	1
1376	1531	1
1006	3424	-1
661	2403	1
1321	1306	1
2052	3733	1
1181	2545	1
4163	4305	1
2132	1738	1
2571	3553	-1
5305	6162	-1
1293	1793	-1
5600	5611	-1
1656	1343	1
2327	1874	1
3874	2544	1
4509	4339	-1
3103	2570	-1
730	2260	-1
4316	5811	-1
1583	1070	1
1399	1199	1
3043	3454	1
3918	2737	-1
22	247	1
2147	2325	1
1651	1286	1
2043	1293	1
6243	6170	1
1230	984	1
2603	1641	1
5012	4579	1
5589	356	-1
2649	2589	1
569	485	1
1938	6036	1
1569	5680	1
3618	4497	1
1832	4021	1
982	4315	1
2225	4969	1
1376	1910	-1
641	2776	1
1174	1945	1
1701	2052	1
5173	1011	-1
3461	2955	1
364	2029	-1
1426	1179	1
2510	2135	-1
1984	1731	1
1640	1509	1
4792	5280	1
2865	2696	1
3043	1300	1
1846	2628	1
5222	4308	1
3078	4139	-1
3232	3823	1
3102	4921	1
1037	1158	1
5937	6049	1
4421	659	-1
264	1296	1
2427	2497	-1
2293	6139	1
610	847	1
5238	411	1
4375	5037	1
3084	4322	1
4358	4398	1
2081	2044	1
5935	5143	1
4759	4801	1
4175	4584	1
5107	4149	1
2423	2594	1
3821	2952	1
2211	3116	-1
1984	3805	1
5505	4741	1
5118	2325	1
2791	1976	1
909	1966	-1
1088	2940	1
3245	2580	1
873	279	1
2144	720	1
1126	1074	1
5419	5714	1
2004	2134	1
2500	3459	1
1301	833	1
3950	3109	1
3234	3614	1
5474	3217	-1
204	898	1
1921	5946	1
1590	684	-1
2546	4150	1
2952	5465	-1
2228	1545	-1
4804	5719	1
1207	1054	1
1779	2210	-1
1342	1596	1
4759	4802	1
3100	4256	1
3497	3591	1
4592	2952	-1
4972	4438	1
6324	1526	1
5605	6431	1
662	3382	1
5730	4584	1
1709	1788	1
121	117	-1
5305	3522	-1
2500	4315	1
850	1715	1
2292	2544	1
149	2456	1
74	585	1
2044	4183	1
3407	2467	1
6260	4137	1
764	3352	-1
1846	3962	1
2572	5714	1
5305	5605	1
4514	5229	-1
5704	664	1
1	2869	-1
1347	1788	1
664	2905	1
5	1353	-1
719	2302	1
2035	1011	-1
2365	3357	1
1342	1145	1
5222	5745	1
4596	6344	1
1952	2570	1
1846	3245	1
1181	719	1
610	1145	1
1832	1300	1
1529	1172	1
4390	4395	1
607	279	1
6279	4579	1
1208	1239	1
984	2416	1
921	2225	-1
2946	2960	1
3746	3575	1
2832	5363	1
1187	3218	-1
3006	2580	1
3721	3892	-1
4598	3093	-1
2916	1889	1
1911	1644	1
3098	2545	1
2464	3823	1
4265	5201	-1
5463	4584	-1
31	18	1
400	332	1
685	554	1
3375	2978	1
5102	5419	1
400	2869	-1
5513	5397	1
4517	981	-1
5234	4824	1
4627	5394	1
1947	719	1
545	705	1
5	201	1
1497	149	1
4754	4406	1
83	95	1
3056	1185	-1
2856	2069	1
3102	4149	1
664	2866	-1
3314	3181	1
1332	1145	1
2216	4824	1
5	524	1
2236	4185	1
4008	2318	1
2649	2527	1
3024	3083	-1
3511	3424	-1
1539	1404	1
6288	6290	1
4896	1018	-1
23	2916	1
1846	1933	1
4299	4150	1
4311	2652	-1
2464	3181	1
701	1040	1
2955	3564	1
7	63	1
4526	2952	1
2069	2795	1
4717	2780	-1
4557	2960	-1
2955	823	1
3913	3934	1
2546	4741	-1
417	3085	1
1644	1296	1
3453	1011	1
4193	4653	-1
5452	5158	1
2246	2330	1
1595	1789	1
2735	3084	1
2132	868	1
1193	3314	-1
1723	5733	1
5270	5098	1
2168	2896	1
719	2277	-1
285	770	1
1005	151	1
977	668	1
647	388	1
2626	2850	1
1279	921	1
6517	4322	1
2931	3678	1
96	3629	1
3425	3623	1
1559	1404	1
4579	731	1
1347	3906	1
2427	2978	1
4336	679	-1
2243	2589	1
1000	5057	1
6052	6384	1
226	1332	1
2293	6335	1
1323	3379	-1
2069	4419	1
1654	1545	1
2043	2225	1
1503	1000	1
4541	4922	1
1723	6290	1
2564	2323	-1
574	831	1
1923	2545	1
5289	4287	1
2596	4440	1
3480	4315	1
1203	1348	-1
4396	4692	-1
3746	3712	1
3303	3424	1
1261	668	1
1036	755	-1
4525	4265	-1
5	1364	1
4497	2050	-1
685	874	1
2856	3547	1
1332	1087	1
5602	2262	1
5456	2141	1
4884	5201	-1
2737	4380	1
13	2735	-1
96	4525	-1
3430	4149	1
4236	4846	1
3263	3327	-1
3482	3475	-1
2300	870	1
10	527	1
226	632	1
2856	3958	1
3111	4647	-1
502	1296	1
2951	3810	-1
2792	2167	1
4866	5789	1
2394	5748	1
3425	5244	1
2962	4360	1
3500	4149	-1
2601	2542	1
4176	2952	1
2945	982	1
4236	5903	1
5078	5517	1
1181	149	1
3232	5156	1
2019	282	1
2996	2325	-1
4497	3685	1
5386	3110	1
2044	5786	-1
2211	4027	-1
191	1572	1
640	563	-1
2693	3435	1
4326	3792	-1
2652	893	-1
902	1013	1
108	2415	1
1426	411	1
2809	4501	1
648	698	1
5623	6219	1
2791	1933	1
1669	1564	-1
1572	2776	1
114	3048	-1
4723	3924	1
1133	1379	1
893	1073	-1
2216	1929	1
4038	1967	-1
5446	5158	1
2464	2953	1
1045	608	1
5148	4313	1
1087	979	1
2254	3366	1
2408	870	1
716	1130	1
287	785	-1
5456	6209	1
4815	2327	1
3947	2919	1
1203	5153	1
668	2973	1
6463	6264	1
2216	5181	1
1819	1798	1
2595	953	1
4358	3538	1
602	1651	1
4866	3424	1
1232	2072	-1
3273	4584	1
1393	616	1
3084	893	-1
3907	2970	-1
2464	4766	1
1347	1814	1
2515	2329	1
4316	3861	1
813	1213	1
5797	3015	-1
1715	5333	1
2287	4809	1
2589	2767	1
3049	3254	1
151	5549	1
4018	4322	1
1076	3494	1
664	3062	1
2541	1933	1
3234	3580	1
5419	4313	1
5223	1371	1
2769	2770	1
2945	3407	1
96	5505	1
1790	2287	1
868	712	1
4868	4811	1
833	1155	1
1738	1613	1
1011	5738	-1
2147	1527	1
2246	2750	1
1510	933	1
873	841	1
3666	3101	-1
2992	2144	1
2246	1054	1
1013	1187	1
2216	4316	1
2536	2331	1
5362	5361	1
4353	1459	1
473	873	1
2940	2333	1
28	3841	1
4790	5362	-1
5309	5167	1
2038	982	1
953	5158	1
1011	1639	-1
3746	3365	1
5208	5153	-1
560	769	1
2185	1555	-1
1347	4195	1
1332	1335	1
3382	4315	1
1938	2235	-1
1543	3424	1
5505	4938	1
2955	1543	1
4076	906	-1
5305	4892	1
229	230	1
255	39	1
1444	4807	-1
1191	817	1
4964	4180	1
2389	1475	-1
4808	3384	1
2644	3201	1
5602	5281	1
5334	4541	-1
6001	3568	-1
1668	1533	1
28	199	1
1055	1585	1
445	7	1
2162	3185	1
2634	2601	1
4525	4758	-1
3425	4115	1
2254	2741	1
5704	4128	-1
5334	4804	-1
3233	5201	1
4790	5659	1
5419	5374	1
2229	1093	1
3933	2560	1
1326	1344	-1
1012	668	1
2940	2052	1
3453	3809	1
2069	3688	1
664	2842	-1
4557	4316	1
2216	5848	1
5485	3711	-1
7	530	1
