5064	1169	99
5610	2630	99
3137	3372	99
5497	3656	99
3215	3750	99
1842	1099	99
1684	4782	99
3215	102	99
2876	3334	99
5042	2195	99
1951	937	99
3796	3997	99
4944	6041	99
1544	2114	99
4015	4150	99
3305	4699	99
2170	1450	99
4187	6072	99
5788	1458	99
2282	1086	99
5875	3290	99
2994	2522	99
3299	5222	99
3546	901	99
4053	1218	99
2426	3094	99
2896	2059	99
157	1646	99
3172	5895	99
3193	4135	99
1354	2625	99
1926	4971	99
3930	602	99
2428	4989	99
2535	3206	99
679	3902	99
5451	1398	99
1398	2176	99
5353	208	99
3971	2729	99
1179	3928	99
3714	2761	99
3861	2183	99
2349	5039	99
3034	6020	99
2032	3272	99
181	2547	99
1843	6436	99
5348	517	99
374	6091	99
3209	5447	99
156	371	99
1739	1501	99
1687	562	99
1833	3559	99
2062	3729	99
4407	348	99
3355	952	99
6264	984	99
3776	4359	99
5086	6169	99
5815	2474	99
5893	2880	99
5414	2142	99
4955	5878	99
1411	2072	99
2187	5904	99
3857	2616	99
4528	5927	99
1995	3634	99
4228	5179	99
6112	1319	99
5637	1932	99
1699	6309	99
1239	5740	99
4306	4091	99
928	564	99
1134	2874	99
5828	2371	99
2767	2326	99
6044	3603	99
5832	4852	99
1586	2629	99
884	2112	99
4011	465	99
5670	899	99
326	4728	99
4932	2622	99
166	31	99
6181	5065	99
2025	3605	99
5783	2259	99
5802	2598	99
3024	5690	99
5271	6150	99
5365	821	99
3689	5837	99
5438	672	99
3674	3190	99
4182	2744	99
471	2008	99
28	4385	99
3614	2583	99
1432	1547	99
3748	5059	99
5870	317	99
2014	861	99
484	6542	99
2850	60	99
6050	4266	99
3522	1287	99
4009	3945	99
6345	3712	99
1866	5590	99
2327	5391	99
1556	5194	99
2296	2972	99
5192	5174	99
6416	2176	99
2696	383	99
5707	3859	99
1244	5685	99
3046	4847	99
5514	4053	99
3095	4019	99
4352	5652	99
4845	1467	99
5475	211	99
3775	4363	99
2099	3232	99
1311	4361	99
5440	1092	99
325	2798	99
21	1549	99
5231	3392	99
5077	734	99
4683	5984	99
1577	1764	99
4774	3887	99
4374	5638	99
5147	1302	99
2381	4366	99
211	3932	99
3919	1403	99
1689	5819	99
2079	561	99
367	1051	99
1986	6148	99
2218	5951	99
2536	6448	99
3431	4574	99
4904	6176	99
439	653	99
1701	4619	99
5264	6247	99
2779	1491	99
6288	6506	99
78	5941	99
51	6235	99
2060	2048	99
716	1254	99
3038	1852	99
4726	5641	99
6270	895	99
3421	4274	99
4171	5648	99
2645	5727	99
447	2445	99
655	5153	99
4096	29	99
5240	3185	99
2515	2583	99
1628	612	99
5501	3142	99
1499	3684	99
2587	5179	99
2872	1443	99
544	1392	99
1146	2111	99
2263	2747	99
3625	2007	99
5632	3945	99
4120	915	99
4650	1255	99
2031	2903	99
4481	4302	99
863	404	99
2799	5263	99
1967	5389	99
5131	2653	99
4699	6185	99
4957	5676	99
983	2629	99
6391	446	99
2350	3505	99
6439	960	99
4176	4553	99
1550	3373	99
6086	5306	99
3645	388	99
2900	345	99
4068	5227	99
5939	6429	99
3604	2511	99
1743	1476	99
3045	6515	99
2087	3408	99
5091	5923	99
4470	1016	99
4608	748	99
1582	758	99
3462	4344	99
4034	1085	99
3167	1678	99
992	1981	99
2293	6487	99
3251	2474	99
4292	3661	99
5871	5356	99
3985	5983	99
4646	5026	99
2226	3391	99
1370	5146	99
1851	738	99
5885	6261	99
5768	6015	99
4452	4735	99
4240	3401	99
881	1947	99
6304	2494	99
5025	5361	99
5140	5554	99
4432	3966	99
4544	6173	99
1201	3230	99
1028	3493	99
3181	3902	99
4978	5959	99
1552	2396	99
580	2201	99
5184	2144	99
5627	1056	99
2794	5687	99
2928	4719	99
2057	6099	99
2832	1697	99
741	6404	99
2313	3624	99
988	532	99
4008	1322	99
5074	4700	99
4764	2044	99
1967	2501	99
6232	5368	99
5723	2549	99
5029	5603	99
3606	4670	99
5928	6527	99
4253	4533	99
2270	435	99
2140	3512	99
3641	5697	99
1751	1082	99
4959	4457	99
2796	3203	99
633	5041	99
3841	4369	99
1796	846	99
4382	1148	99
2799	5750	99
887	4757	99
5001	2338	99
173	1891	99
6342	2525	99
1184	5573	99
2273	511	99
2008	442	99
4525	5803	99
3280	6218	99
4480	3297	99
2808	2022	99
871	247	99
3612	1824	99
91	4482	99
2742	3759	99
5902	3430	99
5652	1299	99
2048	4752	99
2590	1429	99
1390	5398	99
3027	534	99
3207	3837	99
1398	23	99
5820	5159	99
378	377	99
4729	2149	99
6235	3427	99
798	129	99
1759	3871	99
6289	2874	99
852	226	99
1173	3335	99
483	3465	99
2298	5053	99
5311	5873	99
971	1328	99
4685	1631	99
5358	5760	99
834	351	99
6480	3247	99
569	2442	99
1618	1424	99
1913	4105	99
3810	4069	99
1320	62	99
885	6525	99
5687	3930	99
3157	2550	99
2002	2169	99
840	577	99
5872	5800	99
5117	5994	99
3449	3186	99
5224	3423	99
5294	2528	99
367	5874	99
4911	5000	99
4337	218	99
779	5097	99
5078	425	99
2288	3028	99
924	2783	99
5208	4747	99
4800	1700	99
2110	3868	99
4986	4142	99
2045	928	99
1767	2518	99
4035	3418	99
5064	6045	99
1627	4204	99
3983	6192	99
2246	2215	99
4616	2608	99
4609	2338	99
1636	3979	99
6520	3963	99
5665	1845	99
1335	1618	99
4931	1095	99
430	4309	99
2752	4389	99
2908	1364	99
3264	1733	99
2852	6380	99
3412	4633	99
3353	4005	99
2446	757	99
6430	2856	99
2038	1501	99
43	6044	99
6387	3087	99
6506	512	99
5364	5678	99
3263	212	99
554	2955	99
3728	245	99
4528	1237	99
409	2280	99
5396	5063	99
4983	5275	99
612	433	99
5787	5890	99
3197	6411	99
60	739	99
892	2307	99
2934	547	99
2789	5064	99
2747	3355	99
1205	646	99
3662	1759	99
5594	1974	99
4465	928	99
2672	2992	99
555	4450	99
2137	6543	99
5140	107	99
138	4306	99
502	6489	99
1151	3409	99
786	2421	99
2701	1975	99
772	1579	99
2506	1903	99
3899	1417	99
489	6431	99
2351	2896	99
2347	6403	99
4736	3519	99
2962	5305	99
3921	4145	99
3116	3898	99
5611	5558	99
4752	1277	99
1667	1204	99
4111	4281	99
1077	1765	99
2188	744	99
539	1740	99
4355	2430	99
6363	2824	99
5308	1737	99
164	1335	99
1608	2206	99
668	2387	99
2676	6390	99
1267	6067	99
5267	3420	99
3484	159	99
6	4329	99
2692	942	99
1028	1216	99
618	1545	99
3216	318	99
5696	2479	99
4232	2067	99
3153	5588	99
1153	438	99
3832	4733	99
3898	4798	99
6001	703	99
4297	4938	99
4463	3129	99
1559	2396	99
1636	3972	99
2253	6217	99
3875	4067	99
3593	833	99
3972	1490	99
4957	2537	99
2606	1516	99
5582	5342	99
4856	6432	99
1909	4573	99
2335	6156	99
1321	5941	99
4514	5967	99
7	4979	99
191	5199	99
3455	3191	99
2664	2047	99
3865	3	99
5478	123	99
624	3975	99
5356	3911	99
2313	3411	99
3785	120	99
4385	3026	99
1522	1324	99
2861	698	99
5703	988	99
722	5104	99
3163	873	99
3029	2195	99
6075	2744	99
818	1137	99
4844	303	99
5049	3461	99
5573	4795	99
1332	1503	99
2871	5545	99
1115	178	99
5388	5625	99
3091	1742	99
659	309	99
774	3497	99
6083	1426	99
1078	4180	99
1620	4878	99
1771	684	99
4352	2518	99
4678	953	99
2613	1827	99
5014	3226	99
5454	2003	99
2841	4456	99
3975	436	99
4669	5498	99
5938	3316	99
3942	2597	99
1351	2973	99
6333	5036	99
3981	2916	99
4632	3210	99
4181	3696	99
6111	4489	99
5105	6500	99
540	73	99
3560	2226	99
2436	584	99
3926	4731	99
973	3734	99
6285	6167	99
3455	2256	99
5978	2161	99
430	2427	99
1317	2492	99
2711	3047	99
532	1234	99
4983	5379	99
1816	5850	99
4352	4953	99
1263	3560	99
380	6381	99
4881	3583	99
4966	4004	99
3840	2561	99
585	5387	99
3694	5089	99
5739	3150	99
2809	1875	99
1717	5401	99
4209	3433	99
5987	3972	99
564	386	99
2966	1547	99
1250	1025	99
1243	1098	99
301	1432	99
3487	1281	99
5710	4819	99
6152	5323	99
463	5812	99
2864	503	99
2496	428	99
5633	4535	99
569	2179	99
5743	1159	99
5616	3197	99
3895	4077	99
369	2670	99
3001	926	99
3267	5328	99
1803	190	99
5459	4729	99
5801	5227	99
4508	3507	99
755	5997	99
6284	6381	99
795	1072	99
2711	111	99
6518	2826	99
1901	4392	99
3788	5450	99
4714	3802	99
4923	4728	99
28	5575	99
646	5414	99
121	3047	99
5360	822	99
4452	5244	99
852	3840	99
1912	663	99
4202	3503	99
2136	1450	99
15	5153	99
6143	761	99
1841	3905	99
5697	235	99
76	4602	99
2950	5145	99
3480	4357	99
1453	1947	99
570	6421	99
5942	4355	99
4416	5098	99
2072	381	99
2134	5711	99
130	1136	99
4863	2739	99
2352	689	99
4945	3340	99
6229	4161	99
5813	4233	99
2529	578	99
4814	1439	99
2945	755	99
5062	4620	99
3707	799	99
95	3842	99
407	2400	99
5411	4129	99
6098	2863	99
95	514	99
4924	5315	99
1169	3755	99
628	6059	99
1126	1268	99
2651	5033	99
2499	78	99
1531	5886	99
3076	5468	99
1172	3463	99
5167	18	99
3016	5745	99
3429	1256	99
1479	4818	99
4465	4389	99
6389	5702	99
6085	6230	99
6442	2766	99
6062	1073	99
5726	3817	99
2261	4087	99
4725	5497	99
4378	6125	99
1450	3305	99
4721	6319	99
229	3365	99
1498	4262	99
21	4684	99
506	4688	99
5348	586	99
5143	4209	99
5411	1956	99
3315	395	99
1276	4525	99
3973	4205	99
4876	3860	99
502	2132	99
4288	5284	99
4535	6033	99
1121	3729	99
373	4728	99
1151	6413	99
5060	2320	99
4789	5822	99
1132	1328	99
420	1809	99
6292	5328	99
3518	5144	99
75	4411	99
2149	588	99
1781	6167	99
4561	5710	99
190	3615	99
6343	5799	99
685	5864	99
2297	6344	99
5177	1069	99
3468	3615	99
4403	1262	99
4159	3426	99
6393	4967	99
6112	2468	99
2975	305	99
1745	1140	99
1904	2735	99
1642	664	99
4478	5380	99
890	5172	99
600	1219	99
3062	4388	99
909	4786	99
78	3757	99
5325	3149	99
6241	608	99
937	2991	99
5953	15	99
91	4112	99
6369	5315	99
1354	5299	99
277	5418	99
904	1484	99
280	4564	99
5811	3394	99
43	3327	99
1588	5252	99
4078	2453	99
3584	3712	99
3750	1863	99
2424	641	99
1765	2607	99
5493	2274	99
5477	2578	99
2239	4901	99
921	5776	99
5190	4980	99
1740	4398	99
572	18	99
4013	1774	99
907	1569	99
5419	1227	99
4115	4712	99
5519	4716	99
5235	3227	99
821	4960	99
5560	6477	99
4615	3181	99
1759	2268	99
6056	788	99
3543	3871	99
3303	1643	99
5823	5314	99
1787	1476	99
4991	3206	99
2669	3763	99
4276	4188	99
3512	654	99
2107	3684	99
3989	5890	99
1320	1517	99
2711	3108	99
2412	5882	99
6085	2248	99
2441	735	99
205	2301	99
4185	3707	99
3552	2514	99
109	831	99
175	2278	99
4673	2879	99
3396	5852	99
1272	51	99
6073	5236	99
3326	3139	99
3226	2829	99
1956	959	99
3426	5808	99
4133	5559	99
4308	2282	99
1373	6407	99
5759	4772	99
1576	6499	99
5915	5353	99
1315	6482	99
4134	6109	99
5396	5611	99
1108	2886	99
2180	1658	99
3243	5477	99
6239	1100	99
3567	3203	99
5142	2123	99
4885	4889	99
1845	3310	99
4264	5832	99
463	3412	99
3003	1199	99
1368	5607	99
5612	3092	99
2921	5293	99
5596	6241	99
4267	6461	99
4736	6082	99
3171	2263	99
5252	4081	99
5630	4698	99
1409	1389	99
1408	6459	99
1470	3202	99
2500	4527	99
982	1955	99
120	5536	99
2137	2092	99
4009	6492	99
5037	4087	99
4508	386	99
3884	2871	99
3012	3178	99
2104	531	99
2747	5525	99
2851	2018	99
2936	1318	99
4962	5822	99
3075	857	99
1886	309	99
1443	5588	99
2063	1306	99
5811	2492	99
5778	2841	99
4694	3304	99
5148	5816	99
2735	3895	99
1578	4949	99
1962	2182	99
2019	6101	99
3916	4646	99
5090	1096	99
2055	2336	99
697	6080	99
1903	3038	99
6440	1062	99
3956	392	99
2112	2101	99
1485	5307	99
3276	605	99
4607	5170	99
5974	6371	99
855	5257	99
4073	6493	99
5654	4269	99
1186	2364	99
4654	5928	99
5769	2023	99
6064	4829	99
4612	181	99
5914	4279	99
5660	2460	99
1320	6476	99
881	4821	99
4992	91	99
3296	6142	99
454	1749	99
2782	1202	99
5986	6149	99
3738	5478	99
2325	2801	99
32	4808	99
1048	1760	99
5356	1249	99
4445	3849	99
5187	3240	99
2930	5256	99
2017	6012	99
3557	2448	99
3206	2010	99
350	4362	99
1031	1068	99
4643	6507	99
4833	131	99
3671	2207	99
4979	1892	99
286	606	99
3283	259	99
1157	1450	99
2609	5623	99
1240	31	99
2866	832	99
1063	3524	99
1854	4375	99
4578	6114	99
5031	835	99
3490	3198	99
5996	4085	99
3241	2970	99
4417	2987	99
6452	3479	99
6427	1760	99
6443	6115	99
1848	1096	99
4123	2374	99
6162	5432	99
5268	5573	99
1063	1261	99
5333	2371	99
5367	2197	99
721	1320	99
2536	5654	99
2938	3035	99
4302	6409	99
5886	5676	99
1564	6402	99
2794	3757	99
5075	6303	99
4002	2572	99
5597	474	99
6287	1692	99
4884	1887	99
5893	3484	99
4772	497	99
1066	3385	99
3476	5203	99
1455	5095	99
6527	4354	99
5799	6501	99
509	3055	99
3429	4623	99
1517	828	99
5676	4517	99
79	2878	99
4291	2536	99
3935	4794	99
5327	4187	99
872	2033	99
526	5917	99
6137	5245	99
22	3143	99
3530	1775	99
1256	6228	99
1338	2255	99
6474	313	99
4853	139	99
3909	2733	99
2797	519	99
2358	1163	99
1704	3830	99
5285	3257	99
1513	963	99
5196	5035	99
5582	3967	99
788	6283	99
3208	1956	99
2606	4062	99
2176	2123	99
5785	4023	99
6528	3793	99
1918	2925	99
6317	4900	99
3970	3327	99
1173	5125	99
722	3042	99
1923	4606	99
5862	3133	99
4230	753	99
3918	1208	99
1471	6521	99
5853	2039	99
5418	1003	99
3102	2542	99
33	3406	99
5348	492	99
121	497	99
1395	2314	99
1561	3240	99
787	687	99
3743	2051	99
6303	4156	99
5873	2299	99
2051	5767	99
906	2361	99
1125	6009	99
2372	2657	99
5209	4421	99
6265	4860	99
2045	3715	99
5870	2337	99
3874	6395	99
4524	6145	99
1153	532	99
2254	577	99
1313	3434	99
160	1503	99
2539	2765	99
1880	1071	99
6384	6165	99
4291	3913	99
3828	1795	99
3007	6448	99
609	2409	99
1937	2373	99
1946	462	99
2049	2312	99
1319	3914	99
51	3464	99
2927	82	99
3604	1536	99
3482	5922	99
3041	4917	99
6306	6426	99
2266	4050	99
2947	758	99
3533	2526	99
6006	1352	99
5271	5672	99
2805	6398	99
2673	3822	99
3060	2574	99
1206	3420	99
3217	4265	99
2573	5312	99
3288	5441	99
1365	1641	99
6216	981	99
6214	798	99
4245	2335	99
2782	5430	99
3533	3029	99
3968	4023	99
5306	4156	99
3408	5064	99
5241	436	99
2043	6383	99
1224	3865	99
4041	4849	99
6307	775	99
6263	667	99
5143	2751	99
5155	4252	99
3268	5059	99
755	5500	99
5259	2459	99
4583	5248	99
5297	2137	99
5681	3824	99
1223	1663	99
2490	4341	99
3627	1082	99
5087	4785	99
3511	5555	99
853	101	99
3470	5109	99
4476	1321	99
3744	4940	99
5076	5808	99
2537	5095	99
5452	6278	99
2400	2416	99
2736	3421	99
2201	1095	99
2278	4686	99
3353	1542	99
2907	1920	99
255	3782	99
6518	4839	99
6233	3833	99
5400	4950	99
1859	3739	99
409	6406	99
4101	3933	99
3028	3158	99
1709	5569	99
1699	2351	99
3085	1387	99
6156	4675	99
3304	115	99
4995	806	99
1590	5803	99
2662	4274	99
3594	5493	99
4799	957	99
6537	815	99
3459	927	99
863	569	99
2456	6016	99
139	2258	99
1258	2419	99
3497	4035	99
3226	272	99
561	343	99
6408	1943	99
172	2126	99
2663	277	99
3601	3711	99
1017	2816	99
1682	4429	99
650	6155	99
4654	5903	99
4165	735	99
1119	4331	99
5865	3018	99
3476	4827	99
6372	690	99
3217	2474	99
6438	5767	99
2646	387	99
5895	1422	99
4966	1596	99
4294	2560	99
706	1731	99
5487	4148	99
5724	2344	99
5386	4435	99
4705	3972	99
5313	4357	99
1303	4971	99
819	496	99
586	0	99
1632	5557	99
3241	3040	99
890	965	99
3886	4456	99
3804	4223	99
4624	1613	99
520	4177	99
2277	3786	99
2866	6095	99
5515	4935	99
4711	5114	99
1514	4252	99
3359	6477	99
1860	1520	99
1757	2039	99
6500	654	99
5708	3212	99
82	4493	99
652	12	99
3958	1543	99
4250	5195	99
1362	5919	99
4562	5417	99
6542	5235	99
4569	3471	99
379	1909	99
4986	4087	99
107	4362	99
5110	908	99
2771	4212	99
2180	1507	99
4984	3087	99
480	5277	99
4816	6182	99
2245	1206	99
905	5176	99
6378	3556	99
5960	6201	99
5630	1697	99
4019	2270	99
6480	4939	99
1758	3323	99
5497	6348	99
281	4650	99
6343	1586	99
2121	6414	99
6434	833	99
184	5272	99
4485	3092	99
4359	5633	99
808	2038	99
3937	5404	99
1995	2347	99
538	5605	99
5700	1951	99
621	3216	99
5747	1806	99
420	4059	99
779	5745	99
4505	2234	99
4982	5100	99
4983	1817	99
4649	1427	99
6339	795	99
2432	1839	99
4490	2399	99
5747	5665	99
2888	4115	99
1751	2971	99
466	2833	99
2470	4717	99
5042	899	99
6013	2661	99
3371	1331	99
4197	5333	99
528	3108	99
6530	1854	99
651	5384	99
6219	3606	99
1221	92	99
3755	202	99
4009	2573	99
3314	3258	99
5579	6312	99
4303	4442	99
616	4087	99
6244	1324	99
5244	539	99
363	408	99
4844	4395	99
2574	4518	99
6501	406	99
6108	1541	99
3499	6059	99
6170	743	99
384	5352	99
2730	334	99
5615	3276	99
4859	198	99
4161	1374	99
5763	640	99
4743	5178	99
5669	2147	99
5925	169	99
3443	2100	99
1512	4885	99
2550	3462	99
6144	1649	99
5811	77	99
296	3459	99
5199	4453	99
323	2178	99
2643	346	99
948	3032	99
3933	6526	99
2774	6385	99
1524	2860	99
1918	2824	99
6421	4194	99
863	5523	99
363	3241	99
5227	2185	99
2597	5940	99
1557	1241	99
2981	2626	99
4222	2779	99
2166	1968	99
1430	2242	99
4276	6224	99
1190	5029	99
2827	3913	99
502	3959	99
5228	3630	99
184	2759	99
3402	4592	99
1548	2387	99
5701	2914	99
1263	5894	99
1168	3132	99
474	4035	99
898	4640	99
3037	914	99
5166	2407	99
4046	440	99
5836	2971	99
706	1790	99
4868	929	99
1355	3735	99
635	1071	99
1478	5819	99
2573	4860	99
1944	1384	99
3224	2232	99
1069	5951	99
4760	1015	99
889	625	99
2712	4052	99
2657	2320	99
2191	5568	99
3212	4235	99
405	4112	99
5185	1922	99
1369	4527	99
2721	4457	99
2830	175	99
2976	2230	99
5699	2547	99
5138	4888	99
5790	4318	99
5129	5710	99
1151	873	99
1505	6447	99
6410	3660	99
2854	3350	99
6085	919	99
1821	5715	99
369	1737	99
1200	1871	99
2782	3890	99
455	1287	99
2055	6044	99
4743	1744	99
2000	1129	99
6223	4102	99
3657	3604	99
1573	631	99
1660	3586	99
4573	1028	99
6327	3825	99
372	2154	99
4853	2021	99
53	1627	99
3780	170	99
1397	2585	99
3039	5228	99
4639	6477	99
3745	4325	99
5484	3323	99
679	5344	99
3598	4070	99
639	1970	99
4657	2007	99
2098	175	99
6051	6274	99
3901	6310	99
5179	218	99
7	232	99
59	3426	99
489	2715	99
4349	3742	99
6037	1054	99
3440	382	99
3052	2234	99
5602	1959	99
2019	5696	99
2476	6244	99
5814	23	99
237	707	99
1120	4399	99
2372	5370	99
6426	2259	99
2215	259	99
3384	3168	99
5200	941	99
2424	156	99
6541	1162	99
6337	414	99
4896	2627	99
595	2066	99
1849	6247	99
4501	4425	99
5962	3701	99
4544	2207	99
3955	5601	99
697	2990	99
5791	4001	99
4980	4765	99
3501	1794	99
4116	3208	99
5377	4553	99
4696	1397	99
1110	3103	99
1371	6038	99
3835	6098	99
5867	5142	99
2482	6450	99
2948	6081	99
2085	5178	99
6105	1483	99
1291	5693	99
3076	6433	99
3931	6289	99
5415	5296	99
4054	273	99
1960	2736	99
1300	912	99
4927	3518	99
3448	4573	99
4009	4071	99
3187	4734	99
6009	6266	99
564	841	99
4773	1246	99
6144	4107	99
1677	207	99
2559	975	99
5375	1137	99
5623	3234	99
2866	1812	99
92	3580	99
2511	6256	99
723	1107	99
5059	1967	99
4403	6001	99
6074	1199	99
710	586	99
754	5941	99
3920	2739	99
5415	2664	99
5692	3809	99
2203	868	99
4684	5782	99
6215	4076	99
85	4515	99
5135	4824	99
3272	2522	99
1083	4327	99
5321	2689	99
2115	2220	99
5864	3119	99
216	6015	99
4528	3926	99
642	406	99
294	1905	99
5674	3289	99
5298	4787	99
4365	1854	99
6074	4360	99
5194	5895	99
2057	1949	99
2570	2066	99
5252	4989	99
630	2321	99
2408	5289	99
4675	5933	99
5236	4875	99
1614	2485	99
475	3057	99
299	1419	99
3806	3522	99
2922	417	99
3280	1634	99
2674	2289	99
6050	539	99
95	3144	99
2078	406	99
2964	5275	99
5339	5712	99
2628	6408	99
791	3999	99
4862	2704	99
1536	4828	99
1901	1530	99
3751	3975	99
3837	2236	99
5597	3942	99
5651	5713	99
28	5432	99
958	6112	99
2698	4348	99
557	3711	99
593	2758	99
932	978	99
1659	4534	99
2305	6137	99
5307	3872	99
2415	1397	99
4784	4025	99
4888	4604	99
841	5633	99
6451	344	99
4505	1022	99
5808	6308	99
549	5691	99
1458	4755	99
1264	2365	99
5515	6421	99
2178	4468	99
1745	918	99
5334	4361	99
5075	4279	99
4160	3933	99
1241	1578	99
3674	323	99
1024	4195	99
4592	6481	99
1483	1983	99
2826	2140	99
74	6438	99
5872	3548	99
4404	3579	99
2662	1299	99
4352	1923	99
412	6325	99
846	982	99
3225	3397	99
5535	1126	99
359	3237	99
6431	2363	99
4600	1484	99
896	606	99
3890	6419	99
3551	6231	99
5692	969	99
1145	2423	99
4270	2512	99
6088	4785	99
2962	2917	99
4286	2145	99
2580	4614	99
1835	2895	99
3155	5662	99
4827	2951	99
2408	4079	99
6134	1269	99
938	1804	99
4550	672	99
4174	4058	99
4564	2903	99
4845	5291	99
1385	3617	99
3514	1366	99
5833	3178	99
5235	718	99
2602	2799	99
5779	650	99
4448	2565	99
3712	2256	99
3586	5672	99
1392	1262	99
6267	3753	99
1728	6144	99
612	897	99
6109	2473	99
173	5775	99
421	2673	99
6392	3008	99
5971	617	99
4505	6339	99
2320	1552	99
612	192	99
456	5471	99
6068	6406	99
2853	645	99
546	2242	99
5861	2985	99
4285	6297	99
4507	6061	99
4168	6044	99
3069	5430	99
6414	4664	99
4048	2270	99
183	61	99
5930	2373	99
2088	3916	99
3625	3214	99
6116	4967	99
1378	1603	99
3930	6451	99
5608	477	99
5148	2254	99
2454	5996	99
6520	3706	99
4362	5572	99
4653	2650	99
1435	897	99
5502	531	99
3192	1547	99
2709	4929	99
6062	4626	99
2577	935	99
951	4381	99
2984	5098	99
990	49	99
4746	5146	99
2794	2267	99
5651	2209	99
909	2585	99
175	2896	99
5053	1949	99
909	3776	99
2709	5173	99
3369	4377	99
1403	6121	99
5672	1490	99
976	2233	99
2689	4119	99
4074	1171	99
5683	3947	99
959	5357	99
813	865	99
5908	1163	99
4423	6181	99
5522	2592	99
6460	1081	99
1979	5370	99
1045	2896	99
4991	663	99
1545	4944	99
4154	4047	99
943	1242	99
3719	4808	99
3121	4078	99
2090	878	99
210	2107	99
3257	3991	99
1298	4400	99
6184	2512	99
4868	3055	99
4761	2178	99
4533	4661	99
2930	2803	99
5911	1753	99
6168	4054	99
1559	2986	99
4483	1102	99
6474	2484	99
2699	994	99
4549	6323	99
4899	1482	99
5557	1155	99
2662	5337	99
2361	3304	99
5479	1902	99
2837	5684	99
1162	5517	99
5851	519	99
5457	3258	99
2448	3849	99
544	1973	99
3361	5114	99
2022	150	99
4150	611	99
5983	738	99
991	5032	99
1372	1639	99
5335	5836	99
579	5285	99
806	5570	99
3432	3236	99
2085	2914	99
176	4416	99
4805	3154	99
2033	4204	99
4835	2387	99
548	5701	99
2633	163	99
4680	4793	99
1222	4310	99
2039	6494	99
5168	442	99
4305	572	99
662	231	99
903	4366	99
2375	3630	99
1307	5182	99
3027	3751	99
6117	5095	99
4393	5215	99
2515	4746	99
1732	2016	99
498	4595	99
1671	3564	99
1238	187	99
3461	511	99
2845	5820	99
3366	6070	99
6277	2323	99
3323	1795	99
4576	2591	99
2614	2922	99
5508	5303	99
4137	2128	99
4426	6276	99
3575	6446	99
3865	1621	99
4072	1639	99
2560	5316	99
3546	2070	99
6051	4456	99
3537	5702	99
612	3712	99
2801	519	99
1155	509	99
3576	2570	99
5351	398	99
4520	2878	99
4931	4575	99
4209	2261	99
4933	4462	99
1767	1217	99
586	5662	99
3721	5397	99
4452	2485	99
1759	148	99
187	4615	99
456	1309	99
3247	1825	99
241	794	99
6518	5821	99
2739	2386	99
6388	4825	99
3102	3115	99
4103	6168	99
6381	962	99
6194	506	99
5694	5626	99
4128	5401	99
1410	5336	99
1207	5792	99
3872	4010	99
2716	5536	99
4879	2013	99
4565	3621	99
1394	1926	99
2387	1453	99
1143	1908	99
6426	5668	99
81	2992	99
1585	1951	99
4545	464	99
5090	2458	99
4214	3770	99
4036	3833	99
2113	4180	99
1150	2666	99
3523	4941	99
2027	3719	99
5802	3223	99
1961	5913	99
2338	5365	99
558	4891	99
1378	115	99
6400	729	99
5343	6114	99
2495	3818	99
5803	758	99
5714	477	99
2800	592	99
5609	937	99
142	2553	99
6401	5648	99
2921	2651	99
1567	2223	99
2533	4874	99
421	2612	99
3409	3786	99
2184	6174	99
4981	5771	99
4964	3252	99
5143	6327	99
1449	4584	99
